ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.0521764718096531,0.82604712630636,0.5,0.0778677866990646,0.0778677866990646,0.5,0.56123577542999,0.0323338723749806,0.284181747434557,0.284181747434557,0.0296552018676742,0.831613833606239,2.86323604633088,1,1,0,3D,1D,0.831613833606239,0.284181747434557,0.925595476424725,0.0744045235752746,1,1,0.168386166393761,0.0242466572075049,0.284181747434557,-0.12266321628464,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,13.3705778047609,0.999999992738723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.0521764718096531,0.82604712630636,0.5,0.0778677866990646,0.0778677866990646,0.5,0.56123577542999,0.0323338723749806,0.284181747434557,0.161518531149916,0.0296552018676742,0.855860490813744,3.28323604633088,0,0,1,2C,1C,0.56123577542999,0.5,0.56123577542999,0.43876422457001,1,1,0.43876422457001,0.0631795709582703,0.5,-0.215818252565443,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,0.95602776279195,0.936834266433672,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.0521764718096531,0.82604712630636,0.5,0.0778677866990646,0.0778677866990646,0.284181747434557,0.62441534638826,0.0323338723749806,0.284181747434557,0.161518531149916,0.0296552018676742,0.855860490813744,2.86623604633088,0,0,1,1B,3B,0.82604712630636,0.0778677866990646,0.982528247659779,0.0174717523402209,1,1,0.17395287369364,0.0250482316275736,0.0778677866990646,-0.0336105793130616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,23.8518215328424,0.99999999940651,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.0521764718096531,0.851095357933934,0.5,0.044257207386003,0.0778677866990646,0.284181747434557,0.62441534638826,0.0323338723749806,0.284181747434557,0.161518531149916,0.0296552018676742,0.855860490813744,2.87723604633088,1,1,0,3D,2D,0.855860490813744,0.0296552018676742,0.994879347803864,0.00512065219613578,1,1,0.144139509186256,0.0207552754727163,0.0296552018676742,-0.0128002676931138,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,25.5439351170131,0.999999999655529,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.0521764718096531,0.851095357933934,0.5,0.044257207386003,0.0778677866990646,0.284181747434557,0.62441534638826,0.0323338723749806,0.284181747434557,0.161518531149916,0.0168549341745604,0.87661576628646,2.87423604633088,0,0,1,1B,0B,0.851095357933934,0.0521764718096531,0.99046074395331,0.00953925604669033,1,1,0.148904642066066,0.021441427702198,0.052176471809653,-0.0225212699419788,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,26.8400039820233,0.999999999581758,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.851095357933934,0.0251541810630558,0.161518531149916,0.284181747434557,0.0296552018676742,0.872536785636132,0.5,0.044257207386003,0.0778677866990646,0.284181747434557,0.62441534638826,0.0323338723749806,0.284181747434557,0.161518531149916,0.0168549341745604,0.87661576628646,2.89423604633088,0,0,1,0A,1A,0.851095357933934,0.0251541810630558,0.995505844670358,0.00449415532964182,1,0,-0.851095357933934,-0.617889276296248,-0.974845818936944,0.236917138380654,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,11.3961156482881,0.999999999664429,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.233206081637686,0.26207131944371,0.161518531149916,0.284181747434557,0.0296552018676742,0.872536785636132,0.5,0.044257207386003,0.0778677866990646,0.284181747434557,0.62441534638826,0.0323338723749806,0.284181747434557,0.161518531149916,0.0168549341745604,0.87661576628646,2.87623604633088,1,1,0,2C,3C,0.62441534638826,0.0323338723749806,0.980297366140199,0.0197026338598009,1,1,0.37558465361174,0.0540820694689842,0.0323338723749806,-0.0139564796692848,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,25.7029423586598,0.999999999346786,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.233206081637686,0.26207131944371,0.161518531149916,0.284181747434557,0.0296552018676742,0.872536785636132,0.5,0.044257207386003,0.0778677866990646,0.284181747434557,0.678497415857245,0.0183773927056959,0.284181747434557,0.161518531149916,0.0168549341745604,0.87661576628646,3.10623604633088,1,1,0,0A,2A,0.233206081637686,0.161518531149916,0.612225585531147,0.387774414468853,1,1,0.766793918362314,0.11041399472124,0.161518531149916,-0.0697172942994242,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,1.94919038608149,0.992915415074866,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.343620076358926,0.26207131944371,0.0918012368504923,0.284181747434557,0.0296552018676742,0.872536785636132,0.5,0.044257207386003,0.0778677866990646,0.284181747434557,0.678497415857245,0.0183773927056959,0.284181747434557,0.161518531149916,0.0168549341745604,0.87661576628646,2.89023604633088,0,0,1,1B,0B,0.872536785636132,0.0296552018676742,0.995555311625385,0.00444468837461537,1,1,0.127463214363868,0.0183539831770998,0.0296552018676742,-0.0128002676931138,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,14.5403483109742,0.999999999666037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.343620076358926,0.26207131944371,0.0918012368504923,0.284181747434557,0.0168549341745604,0.890890768813232,0.5,0.044257207386003,0.0778677866990646,0.284181747434557,0.678497415857245,0.0183773927056959,0.284181747434557,0.161518531149916,0.0168549341745604,0.87661576628646,2.87823604633088,0,0,1,3D,2D,0.87661576628646,0.0168549341745604,0.997592794586787,0.00240720541321325,1,1,0.12338423371354,0.017766632994465,0.0168549341745604,-0.0072752048813184,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,24.872134275015,0.999999999693922,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.343620076358926,0.26207131944371,0.0918012368504923,0.284181747434557,0.0168549341745604,0.890890768813232,0.5,0.044257207386003,0.0778677866990646,0.284181747434557,0.678497415857245,0.0183773927056959,0.284181747434557,0.161518531149916,0.00957972929324198,0.894382399280925,2.88623604633088,1,1,0,1B,2B,0.890890768813232,0.5,0.890890768813232,0.109109231186768,1,1,0.109109231186768,0.0157111132310807,0.5,-0.215818252565443,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,19.3653766347777,0.99999996651254,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.343620076358926,0.26207131944371,0.0918012368504923,0.284181747434557,0.0168549341745604,0.906601882044313,0.284181747434557,0.044257207386003,0.0778677866990646,0.284181747434557,0.678497415857245,0.0183773927056959,0.284181747434557,0.161518531149916,0.00957972929324198,0.894382399280925,2.86223604633088,0,0,1,3D,1D,0.894382399280925,0.161518531149916,0.977758025899051,0.0222419741009494,1,1,0.105617600719075,0.0152083381584095,0.161518531149916,-0.0697172942994242,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,18.5581608700264,0.999999999270884,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.343620076358926,0.26207131944371,0.0918012368504923,0.284181747434557,0.0168549341745604,0.906601882044313,0.284181747434557,0.044257207386003,0.0778677866990646,0.284181747434557,0.678497415857245,0.0183773927056959,0.284181747434557,0.0918012368504923,0.00957972929324198,0.909590737439335,3.20823604633088,0,0,1,0A,1A,0.343620076358926,0.26207131944371,0.595807733296,0.404192266704,1,1,0.656379923641074,0.094515002908238,0.26207131944371,-0.113119548419723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,1.1259539676297,0.985477445583419,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.438135079267164,0.148951771023987,0.0918012368504923,0.284181747434557,0.0168549341745604,0.906601882044313,0.284181747434557,0.044257207386003,0.0778677866990646,0.284181747434557,0.678497415857245,0.0183773927056959,0.284181747434557,0.0918012368504923,0.00957972929324198,0.909590737439335,2.90023604633088,1,1,0,0A,1A,0.438135079267164,0.148951771023987,0.816694663416874,0.183305336583126,1,1,0.561864920732836,0.0809053761463612,0.148951771023987,-0.0642930218778498,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,14.2704875428989,0.999999120196314,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.519040455413525,0.0846587491461372,0.0918012368504923,0.284181747434557,0.0168549341745604,0.906601882044313,0.284181747434557,0.044257207386003,0.0778677866990646,0.284181747434557,0.678497415857245,0.0183773927056959,0.284181747434557,0.0918012368504923,0.00957972929324198,0.909590737439335,2.87523604633088,1,1,0,2C,0C,0.678497415857245,0.0778677866990646,0.961526460106068,0.0384735398939324,1,1,0.321502584142755,0.046294556827236,0.0778677866990646,-0.0336105793130616,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,24.961891491019,0.999999998506251,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
163,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.519040455413525,0.0846587491461372,0.0918012368504923,0.284181747434557,0.0168549341745604,0.906601882044313,0.284181747434557,0.044257207386003,0.044257207386003,0.284181747434557,0.724791972684481,0.0183773927056959,0.284181747434557,0.0918012368504923,0.00957972929324198,0.909590737439335,2.89723604633088,0,0,1,1B,0B,0.906601882044313,0.0168549341745604,0.998236950089983,0.00176304991001664,1,1,0.0933981179556874,0.0134488016349398,0.0168549341745604,-0.0072752048813184,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.163259894370604,0.699093720258161,0.350446873526729,0.206443932455054,2.82423604633088,14.7353969220339,1.49143148672064,0.5,9.13513668020576,0.999999999703541,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.143994353733344,0.725993004821689,0.431636505130886,0.243030368267886,2.82528827275722,14.4902682110671,1.51936553833646,0.5,-81.6314547530323
