ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.999619464096831,0.284273719814597,0.235515961925622,0.5,0.235515961925622,0.999619464096831,0.5,0.284273719814597,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.235515961925622,0.5,0.052254179248659,0.999966816054103,1.14506682514858,0,0,1,0A,1A,0.999619464096831,0.284273719814597,0.778584602382149,0.221415397617851,1,1,0.000380535903168888,0.000346189193119133,0.284273719814597,-0.150371722669978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,3.99838269170185,0.999892548368291,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.99996565328995,0.133901997144619,0.235515961925622,0.5,0.235515961925622,0.999619464096831,0.5,0.284273719814597,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.235515961925622,0.5,0.052254179248659,0.999966816054103,1.17406682514858,0,0,1,1B,0B,0.999619464096831,0.235515961925622,0.809319725623884,0.190680274376116,1,1,0.000380535903168888,0.000346189193119133,0.235515961925622,-0.12458042528212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,4.68023806782587,0.999960499230516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.99996565328995,0.133901997144619,0.235515961925622,0.5,0.110935536643502,0.99996565328995,0.5,0.284273719814597,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.235515961925622,0.5,0.052254179248659,0.999966816054103,1.05706682514858,0,0,1,3D,2D,0.999966816054103,0.052254179248659,0.950339159281246,0.0496608407187537,1,1,3.31839458971306e-05,3.01888031036537e-05,0.052254179248659,-0.0276407926678954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,2.24665249158245,0.999999615655528,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.99996565328995,0.133901997144619,0.235515961925622,0.5,0.110935536643502,0.99996565328995,0.5,0.284273719814597,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.235515961925622,0.5,0.0246133865807636,0.999997004857207,1.36706682514858,1,1,0,1B,3B,0.99996565328995,0.284273719814597,0.778644288776642,0.221355711223358,1,1,3.43467100497596e-05,3.12466175711834e-05,0.284273719814597,-0.150371722669978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,1.26455286725663,0.999893019067896,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.99996565328995,0.133901997144619,0.235515961925622,0.5,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.235515961925622,0.5,0.995926675442764,0.235515961925622,0.235515961925622,0.5,0.0246133865807636,0.999997004857207,1.17006682514858,0,0,1,2C,3C,0.995926675442764,0.235515961925622,0.808747923144091,0.191252076855909,1,1,0.0040733245572363,0.00370567121272691,0.235515961925622,-0.12458042528212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,4.71782038412596,0.999959963336848,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.99996565328995,0.133901997144619,0.235515961925622,0.5,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.235515961925622,0.5,0.999632346655491,0.110935536643502,0.235515961925622,0.5,0.0246133865807636,0.999997004857207,1.08606682514858,1,1,0,2C,0C,0.999632346655491,0.235515961925622,0.809321714413249,0.190678285586751,1,1,0.000367653344509389,0.00033446939861222,0.235515961925622,-0.12458042528212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,2.24184904921848,0.999960724990576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.99996565328995,0.133901997144619,0.235515961925622,0.5,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.999966816054103,0.110935536643502,0.235515961925622,0.5,0.0246133865807636,0.999997004857207,1.33806682514858,1,1,0,0A,3A,0.99996565328995,0.5,0.66665903388966,0.33334096611034,1,1,3.43467100497596e-05,3.12466175711834e-05,0.5,-0.264484038074378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,1.93830102276089,0.995776704787519,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.999996899907521,0.133901997144619,0.235515961925622,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.999966816054103,0.110935536643502,0.235515961925622,0.5,0.0246133865807636,0.999997004857207,1.17106682514858,1,1,0,2C,3C,0.999966816054103,0.110935536643502,0.900139254927206,0.0998607450727935,1,0,-0.999966816054103,-0.431438243072386,-0.889064463356498,0.881567776336015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,5.25093758821553,0.999998002489975,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.999996899907521,0.133901997144619,0.235515961925622,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.568528572981717,0.992503312979517,0.235515961925622,0.5,0.0246133865807636,0.999997004857207,1.13406682514858,0,0,1,0A,1A,0.999996899907521,0.133901997144619,0.881910109011719,0.118089890988281,1,1,3.10009247861398e-06,2.82028188359865e-06,0.133901997144619,-0.0708298818220654,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,6.30783641835007,0.999996378062061,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999999720189405,0.0630721153225537,0.235515961925622,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.568528572981717,0.992503312979517,0.235515961925622,0.5,0.0246133865807636,0.999997004857207,1.13906682514858,1,1,0,3D,2D,0.999997004857207,0.0246133865807636,0.975977808944315,0.0240221910556854,1,1,2.99514279344937e-06,2.72480482999428e-06,0.0246133865807636,-0.0130196957471321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,6.95316856190901,0.999999833980945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.999999720189405,0.0630721153225537,0.235515961925622,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.568528572981717,0.992503312979517,0.235515961925622,0.5,0.0115936908336314,0.999999729662037,1.36206682514858,1,1,0,3C,2C,0.992503312979517,0.568528572981717,0.635799513069116,0.364200486930884,0,0,-0.992503312979517,-0.42821809556152,-0.431471427018283,0.42783321361537,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,1.63165573838326,0.988455826561667,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.999999720189405,0.0630721153225537,0.235515961925622,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.996361786597087,0.564285217417997,0.235515961925622,0.5,0.0115936908336314,0.999999729662037,1.37706682514858,1,1,0,3D,1D,0.999999729662037,0.5,0.666666606591553,0.333333393408447,1,1,2.70337963459433e-07,2.45937586073067e-07,0.5,-0.264484038074378,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,1.72869729644007,0.995783519007614,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.999999720189405,0.0630721153225537,0.235515961925622,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.996361786597087,0.564285217417997,0.235515961925622,0.235515961925622,0.0115936908336314,0.999999975599623,1.08706682514858,1,1,0,0A,1A,0.999999720189405,0.0630721153225537,0.94066994043523,0.0593300595647698,1,1,2.79810595027463e-07,2.54555229380684e-07,0.0630721153225537,-0.0333631355008037,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,6.1494305877294,0.999999469822568,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999999974744634,0.02970897982175,0.235515961925622,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.996361786597087,0.564285217417997,0.235515961925622,0.235515961925622,0.0115936908336314,0.999999975599623,1.79906682514858,0,0,1,2C,3C,0.996361786597087,0.564285217417997,0.63842866710649,0.36157133289351,1,1,0.00363821340291293,0.00330983266456897,0.564285217417997,-0.29848886585678,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,0.462253904163395,0.989418915805972,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.999999974744634,0.02970897982175,0.235515961925622,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.999671619261656,0.265796351561217,0.235515961925622,0.235515961925622,0.0115936908336314,0.999999975599623,1.46906682514858,1,1,0,0A,2A,0.999999974744634,0.235515961925622,0.809378450786849,0.190621549213151,1,1,2.52553656876486e-08,2.29758469477593e-08,0.235515961925622,-0.12458042528212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,0.304882839264503,0.999960718607371,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.999999997720481,0.02970897982175,0.110935536643502,0.235515961925622,0.110935536643502,0.999996899907521,0.5,0.133901997144619,0.110935536643502,0.5,0.999671619261656,0.265796351561217,0.235515961925622,0.235515961925622,0.0115936908336314,0.999999975599623,1.20206682514858,1,1,0,1B,0B,0.999996899907521,0.110935536643502,0.900141959138478,0.0998580408615218,1,1,3.10009247861398e-06,2.82028188359865e-06,0.110935536643502,-0.0586813573948431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,3.70418624420168,0.999997990623587,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.999999997720481,0.02970897982175,0.110935536643502,0.235515961925622,0.052254179248659,0.999999720189405,0.5,0.133901997144619,0.110935536643502,0.5,0.999671619261656,0.265796351561217,0.235515961925622,0.235515961925622,0.0115936908336314,0.999999975599623,1.13806682514858,0,0,1,1B,0B,0.999999720189405,0.052254179248659,0.950340712183092,0.0496592878169084,1,1,2.79810595027463e-07,2.54555229380684e-07,0.052254179248659,-0.0276407926678954,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,7.03043849204471,0.999999613813016,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
163,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999997720481,0.02970897982175,0.110935536643502,0.235515961925622,0.0246133865807636,0.999999974744634,0.5,0.133901997144619,0.110935536643502,0.5,0.999671619261656,0.265796351561217,0.235515961925622,0.235515961925622,0.0115936908336314,0.999999975599623,1.13006682514858,0,0,1,2C,3C,0.999671619261656,0.265796351561217,0.789962007976873,0.210037992023126,1,1,0.000328380738343959,0.000298741490346855,0.265796351561217,-0.140597784732695,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188772727181186,0.403232225369428,0.437277348792109,0.866471354092858,0.978066825148581,7.13617323410121,2.04185381744545,0.5,3.94316114183354,0.999925879762791,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.909741210320143,0.431452560370806,0.528968076148756,0.991567892622566,0.982139644600703,7.53332598261984,2.17656283207887,0.5,-30.2355021828263
