ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.307361005944017,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.632861760071939,0.5,0.5,0.25656615370405,0.5,0.632861760071939,0.521582461209086,0.5,0.25656615370405,0.5,0.648709253715177,0.779253117857087,1,1,0,2C,3C,0.632861760071939,0.521582461209086,0.548196048285197,0.451803951714803,1,1,0.367138239928061,0.0158474936432388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.259456512443479,0.818166191096784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.307361005944017,0.25656615370405,0.5,0.25656615370405,0.25656615370405,0.632861760071939,0.5,0.5,0.25656615370405,0.5,0.648709253715177,0.521582461209086,0.5,0.25656615370405,0.5,0.648709253715177,0.963253117857087,0,0,1,2A,0A,0.5,0.307361005944017,0.619301646127148,0.380698353872852,0,0,-0.5,-0.24343384629595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,2.11042179301197,0.976300632629803,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.307361005944017,0.25656615370405,0.25656615370405,0.25656615370405,0.25656615370405,0.632861760071939,0.5,0.5,0.25656615370405,0.5,0.648709253715177,0.521582461209086,0.5,0.25656615370405,0.5,0.648709253715177,0.898253117857087,0,0,1,1B,0B,0.632861760071939,0.25656615370405,0.711538001303758,0.288461998696242,1,1,0.367138239928061,0.0158474936432388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,3.74746377750426,0.998629429936684,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.307361005944017,0.25656615370405,0.25656615370405,0.25656615370405,0.25656615370405,0.648709253715177,0.5,0.5,0.25656615370405,0.5,0.648709253715177,0.521582461209086,0.5,0.25656615370405,0.5,0.648709253715177,0.880253117857087,0,0,1,3D,2D,0.648709253715177,0.5,0.564728848154665,0.435271151845335,1,1,0.351290746284823,0.0151634378096059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,1.29455804218037,0.882607489438169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.307361005944017,0.25656615370405,0.25656615370405,0.25656615370405,0.25656615370405,0.648709253715177,0.5,0.5,0.25656615370405,0.5,0.648709253715177,0.521582461209086,0.5,0.25656615370405,0.5,0.663872691524783,1.22225311785709,1,1,0,1B,2B,0.648709253715177,0.5,0.564728848154665,0.435271151845335,1,1,0.351290746284823,0.0151634378096059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.851928075321027,0.882447049051504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.307361005944017,0.25656615370405,0.25656615370405,0.25656615370405,0.25656615370405,0.663872691524783,0.5,0.5,0.25656615370405,0.5,0.648709253715177,0.521582461209086,0.5,0.25656615370405,0.5,0.663872691524783,0.789253117857087,0,0,1,3D,1D,0.663872691524783,0.25656615370405,0.721256708108332,0.278743291891668,1,1,0.336127308475217,0.0145089091929615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,2.79789997799807,0.998989592312776,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.307361005944017,0.25656615370405,0.25656615370405,0.25656615370405,0.25656615370405,0.663872691524783,0.5,0.5,0.25656615370405,0.5,0.648709253715177,0.521582461209086,0.5,0.25656615370405,0.5,0.678381600717745,1.45025311785709,1,1,0,1A,0A,0.25656615370405,0.307361005944017,0.454963286152359,0.545036713847641,0,0,-0.25656615370405,-0.12491377125107,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,0.119634318466219,0.197045061886066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.307361005944017,0.131652382452981,0.25656615370405,0.25656615370405,0.25656615370405,0.663872691524783,0.5,0.5,0.25656615370405,0.5,0.648709253715177,0.521582461209086,0.5,0.25656615370405,0.5,0.678381600717745,1.05725311785709,1,1,0,0A,1A,0.307361005944017,0.131652382452981,0.700117613875757,0.299882386124243,1,1,0.692638994055983,0.0298977084422269,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,1.33121235608422,0.998047007137943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.337258714386244,0.131652382452981,0.25656615370405,0.25656615370405,0.25656615370405,0.663872691524783,0.5,0.5,0.25656615370405,0.5,0.648709253715177,0.521582461209086,0.5,0.25656615370405,0.5,0.678381600717745,1.00625311785709,1,1,0,2C,0C,0.648709253715177,0.25656615370405,0.716587734957395,0.283412265042605,1,1,0.351290746284823,0.0151634378096059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,1.7881292583951,0.998830095471622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
163,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.337258714386244,0.131652382452981,0.25656615370405,0.25656615370405,0.25656615370405,0.663872691524783,0.5,0.5,0.25656615370405,0.5,0.663872691524783,0.521582461209086,0.5,0.25656615370405,0.5,0.678381600717745,0.854253117857087,0,0,1,1B,0B,0.663872691524783,0.25656615370405,0.721256708108332,0.278743291891668,1,1,0.336127308475217,0.0145089091929615,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0946831394066238,0.637906379915402,0.696253117857087,5.50426164851443,1.83906860939796,0.5,4.48162736147426,0.998986886905153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0431649224181715,0.486867692591899,0.69762642100274,8.81236648622088,1.76821033529527,0.5,29.0452605984099
