ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.820086766801527,0.105323509802716,0.155466382573309,0.5,0.0713533146751651,0.844529556511478,0.338734033877234,0.229481491413487,0.338734033877234,0.338734033877234,0.791801124679251,0.105323509802716,0.338734033877234,0.24796129302645,0.0713533146751651,0.841717382675707,2.70054845930526,0,0,1,0A,1A,0.820086766801527,0.105323509802716,0.886187226935498,0.113812773064502,1,1,0.179913233198473,0.0244427897099518,0.105323509802716,-0.0339701951275512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,6.11963550985572,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.844529556511478,0.0713533146751651,0.155466382573309,0.5,0.0713533146751651,0.844529556511478,0.338734033877234,0.229481491413487,0.338734033877234,0.338734033877234,0.791801124679251,0.105323509802716,0.338734033877234,0.24796129302645,0.0713533146751651,0.841717382675707,2.93154845930526,1,1,0,2C,0C,0.791801124679251,0.338734033877234,0.700377267072575,0.299622732927425,1,1,0.208198875320749,0.0282856421222757,0.338734033877234,-0.109252542463748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,3.74286103892173,0.999999999996409,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.844529556511478,0.0713533146751651,0.155466382573309,0.5,0.0713533146751651,0.844529556511478,0.338734033877234,0.229481491413487,0.229481491413487,0.338734033877234,0.820086766801527,0.105323509802716,0.338734033877234,0.24796129302645,0.0713533146751651,0.841717382675707,2.82154845930526,1,1,0,0A,1A,0.844529556511478,0.0713533146751651,0.922093406351494,0.0779065936485064,1,1,0.155470443488522,0.0211220224813075,0.0713533146751651,-0.0230137224543044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,0.672524039907015,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.865651578992786,0.0483395922208607,0.155466382573309,0.5,0.0713533146751651,0.844529556511478,0.338734033877234,0.229481491413487,0.229481491413487,0.338734033877234,0.820086766801527,0.105323509802716,0.338734033877234,0.24796129302645,0.0713533146751651,0.841717382675707,2.74154845930526,0,0,1,1B,0B,0.844529556511478,0.0713533146751651,0.922093406351494,0.0779065936485064,1,1,0.155470443488522,0.0211220224813075,0.0713533146751651,-0.0230137224543044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,9.74278417416618,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.865651578992786,0.0483395922208607,0.155466382573309,0.5,0.0483395922208607,0.865651578992786,0.338734033877234,0.229481491413487,0.229481491413487,0.338734033877234,0.820086766801527,0.105323509802716,0.338734033877234,0.24796129302645,0.0713533146751651,0.841717382675707,2.69454845930526,0,0,1,3D,2D,0.841717382675707,0.0713533146751651,0.921853461202747,0.0781465387972534,1,1,0.158282617324293,0.021504080946233,0.0713533146751651,-0.0230137224543044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,8.30284884688359,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.865651578992786,0.0483395922208607,0.155466382573309,0.5,0.0483395922208607,0.865651578992786,0.338734033877234,0.229481491413487,0.229481491413487,0.338734033877234,0.820086766801527,0.105323509802716,0.338734033877234,0.24796129302645,0.0483395922208607,0.86322146362194,2.79554845930526,1,1,0,1B,3B,0.865651578992786,0.229481491413487,0.790453326983949,0.209546673016051,1,1,0.134348421007214,0.018252410587946,0.229481491413487,-0.0740151088401782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,6.77534109131981,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.865651578992786,0.0483395922208607,0.155466382573309,0.5,0.0483395922208607,0.883903989580732,0.338734033877234,0.155466382573309,0.229481491413487,0.338734033877234,0.820086766801527,0.105323509802716,0.338734033877234,0.24796129302645,0.0483395922208607,0.86322146362194,2.79454845930526,1,1,0,2C,3C,0.820086766801527,0.105323509802716,0.886187226935498,0.113812773064502,1,1,0.179913233198473,0.0244427897099518,0.105323509802716,-0.0339701951275512,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,4.17376641884739,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.865651578992786,0.0483395922208607,0.155466382573309,0.5,0.0483395922208607,0.883903989580732,0.338734033877234,0.155466382573309,0.229481491413487,0.338734033877234,0.844529556511478,0.0713533146751651,0.338734033877234,0.24796129302645,0.0483395922208607,0.86322146362194,2.75754845930526,0,0,1,2C,0C,0.844529556511478,0.229481491413487,0.786332280420341,0.213667719579659,1,1,0.155470443488522,0.0211220224813075,0.229481491413487,-0.0740151088401782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,5.01522779254283,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.865651578992786,0.0483395922208607,0.155466382573309,0.5,0.0483395922208607,0.883903989580732,0.338734033877234,0.155466382573309,0.155466382573309,0.338734033877234,0.865651578992786,0.0713533146751651,0.338734033877234,0.24796129302645,0.0483395922208607,0.86322146362194,2.76054845930526,0,0,1,1B,0B,0.883903989580732,0.0483395922208607,0.9481470367139,0.0518529632861004,1,1,0.116096010419268,0.015772660623091,0.0483395922208607,-0.0155910620829553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,4.63703996340526,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.865651578992786,0.0483395922208607,0.155466382573309,0.5,0.0327485301379054,0.899676650203823,0.338734033877234,0.155466382573309,0.155466382573309,0.338734033877234,0.865651578992786,0.0713533146751651,0.338734033877234,0.24796129302645,0.0483395922208607,0.86322146362194,2.99154845930526,1,1,0,0A,3A,0.865651578992786,0.5,0.633874402745709,0.366125597254292,1,1,0.134348421007214,0.018252410587946,0.5,-0.161265966122766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,2.15995553404572,0.999999977564193,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.883903989580732,0.0483395922208607,0.155466382573309,0.338734033877234,0.0327485301379054,0.899676650203823,0.338734033877234,0.155466382573309,0.155466382573309,0.338734033877234,0.865651578992786,0.0713533146751651,0.338734033877234,0.24796129302645,0.0483395922208607,0.86322146362194,2.71854845930526,1,1,0,2C,3C,0.865651578992786,0.0713533146751651,0.923849581621875,0.0761504183781251,1,1,0.134348421007214,0.018252410587946,0.0713533146751651,-0.0230137224543044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,11.7190186386366,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.883903989580732,0.0483395922208607,0.155466382573309,0.338734033877234,0.0327485301379054,0.899676650203823,0.338734033877234,0.155466382573309,0.155466382573309,0.338734033877234,0.883903989580732,0.0483395922208607,0.338734033877234,0.24796129302645,0.0483395922208607,0.86322146362194,2.71454845930526,1,1,0,0A,1A,0.883903989580732,0.0483395922208607,0.9481470367139,0.0518529632861004,1,1,0.116096010419268,0.015772660623091,0.0483395922208607,-0.0155910620829553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,12.6017837590249,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.899676650203823,0.0327485301379054,0.155466382573309,0.338734033877234,0.0327485301379054,0.899676650203823,0.338734033877234,0.155466382573309,0.155466382573309,0.338734033877234,0.883903989580732,0.0483395922208607,0.338734033877234,0.24796129302645,0.0483395922208607,0.86322146362194,2.69754845930526,0,0,1,3D,2D,0.86322146362194,0.0483395922208607,0.946970538165249,0.0530294618347505,1,1,0.13677853637806,0.018582563061583,0.0483395922208607,-0.0155910620829553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,11.4868463505338,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.899676650203823,0.0327485301379054,0.155466382573309,0.338734033877234,0.0327485301379054,0.899676650203823,0.338734033877234,0.155466382573309,0.155466382573309,0.338734033877234,0.883903989580732,0.0483395922208607,0.338734033877234,0.24796129302645,0.0327485301379054,0.881804026683523,2.66654845930526,0,0,1,2C,3C,0.883903989580732,0.0483395922208607,0.9481470367139,0.0518529632861004,1,1,0.116096010419268,0.015772660623091,0.0483395922208607,-0.0155910620829553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,3.26690639172057,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
127,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.899676650203823,0.0327485301379054,0.155466382573309,0.338734033877234,0.0327485301379054,0.899676650203823,0.338734033877234,0.155466382573309,0.155466382573309,0.338734033877234,0.899676650203823,0.0327485301379054,0.338734033877234,0.24796129302645,0.0327485301379054,0.881804026683523,2.79154845930526,1,1,0,3D,1D,0.881804026683523,0.24796129302645,0.780519645363069,0.219480354636931,1,1,0.118195973316477,0.0160579589893238,0.24796129302645,-0.0799754349619214,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.235612294421789,0.665729591578449,0.465763706856126,0.173140649143108,2.49454845930526,9.78216939784815,4.78998169896555,0.5,6.32590791397359,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.135858765224832,0.267976441020043,0.322531932245531,0.120228042649414,2.5422026964149,14.3993528485862,4.56617346667601,0.5,-24.5129549138167
