ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.999934318483325,0.0245522920524974,0.478231753022672,0.5,0.106763145253575,0.99998489523912,0.49263599292694,0.485380443054224,0.49263599292694,0.49263599292694,0.999932340169846,0.47118834899903,0.49263599292694,0.11162281109397,0.106763145253575,0.999934318483325,1.9224538214878,1,1,0,2C,0C,0.999932340169846,0.49263599292694,0.999934304103936,6.56958960635334e-05,1,1,6.76598301544429e-05,5.23292807256286e-05,0.49263599292694,-0.0072555498727158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.03781174975283,0.98957907317879,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.999934318483325,0.0245522920524974,0.478231753022672,0.5,0.106763145253575,0.99998489523912,0.49263599292694,0.485380443054224,0.485380443054224,0.49263599292694,0.999984669450571,0.47118834899903,0.49263599292694,0.11162281109397,0.106763145253575,0.999934318483325,2.3774538214878,1,1,0,0A,1A,0.999934318483325,0.0245522920524974,0.999998346671967,1.65332803325757e-06,1,1,6.56815166747426e-05,5.0799218926682e-05,0.0245522920524974,-0.000361606504668849,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.33490123216706,0.989583298620099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.999985117702252,0.0241906855478286,0.478231753022672,0.5,0.106763145253575,0.99998489523912,0.49263599292694,0.485380443054224,0.485380443054224,0.49263599292694,0.999984669450571,0.47118834899903,0.49263599292694,0.11162281109397,0.106763145253575,0.999934318483325,1.6464538214878,0,0,1,1B,0B,0.99998489523912,0.106763145253575,0.999998194596183,1.80540381710415e-06,1,1,1.51047608799582e-05,1.16822828342397e-05,0.106763145253575,-0.00157240911357891,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.49133768306975,0.989566599938097,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.999985117702252,0.0241906855478286,0.478231753022672,0.5,0.105190736139997,0.999996577521954,0.49263599292694,0.485380443054224,0.485380443054224,0.49263599292694,0.999984669450571,0.47118834899903,0.49263599292694,0.11162281109397,0.106763145253575,0.999934318483325,1.9094538214878,0,0,1,3D,2D,0.999934318483325,0.106763145253575,0.999992149035473,7.85096452699152e-06,1,1,6.56815166747426e-05,5.0799218926682e-05,0.106763145253575,-0.00157240911357891,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.06780958947199,0.989552761384497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.999985117702252,0.0241906855478286,0.478231753022672,0.5,0.105190736139997,0.999996577521954,0.49263599292694,0.485380443054224,0.485380443054224,0.49263599292694,0.999984669450571,0.47118834899903,0.49263599292694,0.11162281109397,0.105190736139997,0.999985117702252,1.6444538214878,1,1,0,1B,3B,0.999996577521954,0.485380443054224,0.999996771976092,3.22802390784194e-06,1,1,3.4224780457448e-06,2.64700360648659e-06,0.485380443054224,-0.00714869003155256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.48863952305051,0.989548600590831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.999985117702252,0.0241906855478286,0.478231753022672,0.5,0.105190736139997,0.999999224525561,0.49263599292694,0.478231753022672,0.485380443054224,0.49263599292694,0.999984669450571,0.47118834899903,0.49263599292694,0.11162281109397,0.105190736139997,0.999985117702252,2.01245382148779,1,1,0,2C,3C,0.999984669450571,0.47118834899903,0.999986339959931,1.36600400694187e-05,1,1,1.53305494288158e-05,1.1856911595956e-05,0.47118834899903,-0.0069396686695446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.842514633869393,0.989529661433787,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.999985117702252,0.0241906855478286,0.478231753022672,0.5,0.105190736139997,0.999999224525561,0.49263599292694,0.478231753022672,0.485380443054224,0.49263599292694,0.999996526362167,0.464248680329485,0.49263599292694,0.11162281109397,0.105190736139997,0.999985117702252,1.6474538214878,0,0,1,2C,0C,0.999996526362167,0.485380443054224,0.999996723723029,3.27627697063892e-06,1,1,3.47363783281818e-06,2.68657146903539e-06,0.485380443054224,-0.00714869003155256,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.49204154230523,0.989559574756073,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.999985117702252,0.0241906855478286,0.478231753022672,0.5,0.105190736139997,0.999999224525561,0.49263599292694,0.478231753022672,0.478231753022672,0.49263599292694,0.999999212933636,0.464248680329485,0.49263599292694,0.11162281109397,0.105190736139997,0.999985117702252,1.9814538214878,0,0,1,1B,0B,0.999999224525561,0.105190736139997,0.999999908837798,9.11622020859757e-08,1,1,7.75474439218549e-07,5.99765319138215e-07,0.105190736139997,-0.00154925064991064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.906738504051157,0.989557864431758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.999985117702252,0.0241906855478286,0.478231753022672,0.5,0.103641485490086,0.99999982429088,0.49263599292694,0.478231753022672,0.478231753022672,0.49263599292694,0.999999212933636,0.464248680329485,0.49263599292694,0.11162281109397,0.105190736139997,0.999985117702252,1.8234538214878,1,1,0,0A,3A,0.999985117702252,0.5,0.999985117702252,1.48822977480423e-05,1,1,1.48822977480423e-05,1.15102260073964e-05,0.5,-0.00736400707305995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.26957646538303,0.989501765860621,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.999996627928259,0.0241906855478286,0.478231753022672,0.49263599292694,0.103641485490086,0.99999982429088,0.49263599292694,0.478231753022672,0.478231753022672,0.49263599292694,0.999999212933636,0.464248680329485,0.49263599292694,0.11162281109397,0.105190736139997,0.999985117702252,2.36345382148779,1,1,0,2C,3C,0.999999212933636,0.464248680329485,0.999999317977305,6.82022695430717e-07,1,1,7.87066363749922e-07,6.08730713694599e-07,0.464248680329485,-0.00683746113121016,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.347492142768838,0.989558648445701,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.999996627928259,0.0241906855478286,0.478231753022672,0.49263599292694,0.103641485490086,0.99999982429088,0.49263599292694,0.478231753022672,0.478231753022672,0.49263599292694,0.99999982166435,0.457411219198275,0.49263599292694,0.11162281109397,0.105190736139997,0.999985117702252,1.9714538214878,1,1,0,0A,1A,0.999996627928259,0.0241906855478286,0.999999916404779,8.35952210787028e-08,1,1,3.37207174061493e-06,2.60801849988107e-06,0.0241906855478285,-0.000356280758952757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.928191390535063,0.989546258494343,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999235946759,0.0238344047888758,0.478231753022672,0.49263599292694,0.103641485490086,0.99999982429088,0.49263599292694,0.478231753022672,0.478231753022672,0.49263599292694,0.99999982166435,0.457411219198275,0.49263599292694,0.11162281109397,0.105190736139997,0.999985117702252,1.7664538214878,0,0,1,3D,2D,0.999985117702252,0.105190736139997,0.999998250464676,1.74953532353807e-06,1,1,1.48822977480423e-05,1.15102260073964e-05,0.105190736139997,-0.00154925064991064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,1.39324969621349,0.989543566282409,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999235946759,0.0238344047888758,0.478231753022672,0.49263599292694,0.103641485490086,0.99999982429088,0.49263599292694,0.478231753022672,0.478231753022672,0.49263599292694,0.99999982166435,0.457411219198275,0.49263599292694,0.11162281109397,0.103641485490086,0.999996627928259,2.1074538214878,0,0,1,2C,3C,0.99999982166435,0.457411219198275,0.999999849660125,1.50339874826876e-07,1,1,1.78335650025119e-07,1.37927870528937e-07,0.457411219198275,-0.00673675890694615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.667536321595201,0.989549830699993,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
127,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999235946759,0.0238344047888758,0.478231753022672,0.49263599292694,0.103641485490086,0.99999982429088,0.49263599292694,0.478231753022672,0.478231753022672,0.49263599292694,0.999999959592221,0.450674460291329,0.49263599292694,0.11162281109397,0.103641485490086,0.999996627928259,2.6284538214878,1,1,0,3D,1D,0.999996627928259,0.11162281109397,0.999999576304703,4.23695296625226e-07,1,1,3.37207174061493e-06,2.60801849988107e-06,0.11162281109397,-0.00164398234082166,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.816315363052261,0.133469532544688,1.3234538214878,1.84856962903185,2.30736383250648,0.5,0.174932146772943,0.989550317973658,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.773417264072047,0.0147280141461199,1.32398980088154,1.87669205531443,2.4251056103962,0.5,24.7410525259818
