ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.540004317508401,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.540004317508401,0.5,0.204992612479316,0.204992612479316,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.540004317508401,1.50282754917,1,1,0,1B,3B,0.540004317508401,0.204992612479316,0.724840997019013,0.275159002980987,1,1,0.459995682491599,0.00544741627102906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.704125716205613,0.999279998129647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.540004317508401,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.54545173377943,0.5,0.204992612479316,0.204992612479316,0.5,0.528912853138126,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.540004317508401,1.36182754917,1,1,0,2C,3C,0.528912853138126,0.204992612479316,0.720682537352609,0.279317462647391,1,1,0.471087146861874,0.0055787649462012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.801188923152692,0.999168078094937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.540004317508401,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.54545173377943,0.5,0.204992612479316,0.204992612479316,0.5,0.534491618084327,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.540004317508401,0.97282754917,0,0,1,2C,0C,0.534491618084327,0.204992612479316,0.722789744518192,0.277210255481808,1,1,0.465508381915673,0.00551269942407374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.711083755354898,0.999222800672574,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.540004317508401,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.54545173377943,0.5,0.204992612479316,0.204992612479316,0.5,0.540004317508401,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.540004317508401,2.59382754917,0,0,1,1B,0B,0.54545173377943,0.204992612479316,0.726838354501192,0.273161645498808,1,1,0.45454826622057,0.00538290622200178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.117234944333772,0.999317377594845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.540004317508401,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.550834640001432,0.5,0.204992612479316,0.204992612479316,0.5,0.540004317508401,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.540004317508401,1.84182754917,1,1,0,0A,3A,0.540004317508401,0.5,0.519232765112092,0.480767234887908,1,1,0.459995682491599,0.00544741627102906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.146925791377168,0.650914895311408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.54545173377943,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.550834640001432,0.5,0.204992612479316,0.204992612479316,0.5,0.540004317508401,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.540004317508401,1.82482754917,1,1,0,2C,3C,0.540004317508401,0.204992612479316,0.724840997019013,0.275159002980987,1,1,0.459995682491599,0.00544741627102906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.449605758443804,0.99927254492192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.54545173377943,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.550834640001432,0.5,0.204992612479316,0.204992612479316,0.5,0.54545173377943,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.540004317508401,1.72582754917,1,1,0,0A,1A,0.54545173377943,0.204992612479316,0.726838354501192,0.273161645498808,1,1,0.45454826622057,0.00538290622200178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.519939034273874,0.999321009672404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.550834640001432,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.550834640001432,0.5,0.204992612479316,0.204992612479316,0.5,0.54545173377943,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.540004317508401,0.76682754917,0,0,1,3D,2D,0.540004317508401,0.204992612479316,0.724840997019013,0.275159002980987,1,1,0.459995682491599,0.00544741627102906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.244479383698645,0.999277551866224,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.550834640001432,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.550834640001432,0.5,0.204992612479316,0.204992612479316,0.5,0.54545173377943,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.54545173377943,1.23582754917,0,0,1,2C,3C,0.54545173377943,0.204992612479316,0.726838354501192,0.273161645498808,1,1,0.45454826622057,0.00538290622200178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.882315922177936,0.999323045356008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
127,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.550834640001432,0.204992612479316,0.204992612479316,0.5,0.204992612479316,0.550834640001432,0.5,0.204992612479316,0.204992612479316,0.5,0.550834640001432,0.204992612479316,0.5,0.204992612479316,0.204992612479316,0.54545173377943,1.08582754917,1,1,0,3D,1D,0.54545173377943,0.204992612479316,0.726838354501192,0.273161645498808,1,1,0.45454826622057,0.00538290622200178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0239118756261897,0.498552877597862,0.32182754917,4.72922677801059,4.74970999815963,0.5,0.863707649740114,0.99931971386325,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.011842320435537,0.590014775041368,0.400241129721617,3.90948930061321,4.11168239828944,0.5,72.827844054564
