ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.99999999706301,0.5,0.5,0.5,0.000816098114841068,0.999999975875099,0.5,0.5,0.5,0.5,0.999998372235207,0.000816098114841068,0.5,0.5,0.5,0.999999975875099,1.30176055814743,0,0,1,3D,2D,0.999999975875099,0.5,0.999999975875099,2.41249006327493e-08,1,1,2.41249006327493e-08,2.11879105890004e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,1.8077528122008,0.993050302616792,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.99999999706301,0.5,0.5,0.5,0.000816098114841068,0.999999975875099,0.5,0.5,0.5,0.5,0.999998372235207,0.000816098114841068,0.5,0.5,0.5,0.99999999706301,1.53176055814743,1,1,0,1B,3B,0.999999975875099,0.5,0.999999975875099,2.41249006327493e-08,1,1,2.41249006327493e-08,2.11879105890004e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,0.34779158787944,0.993036922349734,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.99999999706301,0.5,0.5,0.5,0.000816098114841068,0.99999999706301,0.5,0.5,0.5,0.5,0.999998372235207,0.000816098114841068,0.5,0.5,0.5,0.99999999706301,1.21776055814743,1,1,0,2C,3C,0.999998372235207,0.000816098114841068,0.999999998670497,1.32950295217427e-09,1,1,1.62776479262217e-06,1.42959904420012e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.10061837502791,0.993049170163246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.99999999706301,0.5,0.5,0.5,0.000816098114841068,0.99999999706301,0.5,0.5,0.5,0.5,0.999999801834252,0.000816098114841068,0.5,0.5,0.5,0.99999999706301,1.47376055814743,0,0,1,2C,0C,0.999999801834252,0.5,0.999999801834252,1.98165748477308e-07,1,1,1.98165748477308e-07,1.74040847854927e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,0.529501313662054,0.993038050769712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.99999999706301,0.5,0.5,0.5,0.000816098114841068,0.99999999706301,0.5,0.5,0.5,0.5,0.999999975875099,0.000816098114841068,0.5,0.5,0.5,0.99999999706301,1.17976055814743,0,0,1,1B,0B,0.99999999706301,0.000816098114841068,0.999999999997601,2.39882976778674e-12,1,1,2.93699009557002e-09,2.5794379215491e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.73784089166148,0.99304711479549,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.99999999706301,0.5,0.5,0.5,0.000816098114841068,0.999999999642448,0.5,0.5,0.5,0.5,0.999999975875099,0.000816098114841068,0.5,0.5,0.5,0.99999999706301,1.17876055814743,1,1,0,0A,3A,0.99999999706301,0.5,0.99999999706301,2.93699009557002e-09,1,1,2.93699009557002e-09,2.5794379215491e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.75232340779571,0.993043346222115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.999999999642448,0.5,0.5,0.5,0.000816098114841068,0.999999999642448,0.5,0.5,0.5,0.5,0.999999975875099,0.000816098114841068,0.5,0.5,0.5,0.99999999706301,1.27276055814743,1,1,0,2C,3C,0.999999975875099,0.000816098114841068,0.999999999980296,1.97043492633497e-11,1,1,2.41249006327493e-08,2.11879105890004e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,2.20051032967063,0.993058299909921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.999999999642448,0.5,0.5,0.5,0.000816098114841068,0.999999999642448,0.5,0.5,0.5,0.5,0.99999999706301,0.000816098114841068,0.5,0.5,0.5,0.99999999706301,1.20176055814743,1,1,0,0A,1A,0.999999999642448,0.5,0.999999999642448,3.5755221006184e-10,1,1,3.5755221006184e-10,3.14023438811836e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,3.37899033169242,0.993032489200355,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.999999999956471,0.5,0.5,0.5,0.000816098114841068,0.999999999642448,0.5,0.5,0.5,0.5,0.99999999706301,0.000816098114841068,0.5,0.5,0.5,0.99999999706301,1.24576055814743,0,0,1,3D,2D,0.99999999706301,0.5,0.99999999706301,2.93699009557002e-09,1,1,2.93699009557002e-09,2.5794379215491e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,2.62159159149311,0.993050062358869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.999999999956471,0.5,0.5,0.5,0.000816098114841068,0.999999999642448,0.5,0.5,0.5,0.5,0.99999999706301,0.000816098114841068,0.5,0.5,0.5,0.999999999642448,1.24176055814743,0,0,1,2C,3C,0.99999999706301,0.000816098114841068,0.999999999997601,2.39882976778674e-12,1,1,2.93699009557002e-09,2.5794379215491e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,2.68790994886634,0.993040927693698,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
127,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.999999999956471,0.5,0.5,0.5,0.000816098114841068,0.999999999642448,0.5,0.5,0.5,0.5,0.999999999642448,0.000816098114841068,0.5,0.5,0.5,0.999999999642448,1.24876055814743,1,1,0,3D,1D,0.999999999642448,0.5,0.999999999642448,3.5755221006184e-10,1,1,3.5755221006184e-10,3.14023438811836e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.831459666372111,0.920702189225227,1.01776055814743,2.89947841991078,1.45895530338857,0.5,2.57240906104447,0.993061878661507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.878258978618882,0.998367803770318,1.00626485681112,3.22033264637577,1.54062609604612,0.5,-26.239917356063
