ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999877309888645,0.5,0.5,0.5,0.5,0.998040269394228,0.0313028002403321,0.5,0.0313028002403321,0.5,0.968697199759668,1.8911644929176,0,0,1,1B,0B,0.999877309888645,0.5,0.999877309888645,0.000122690111354684,1,1,0.000122690111354684,0.000115009023260285,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,8.25594520080183,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999992318911906,0.5,0.5,0.5,0.5,0.998040269394228,0.0313028002403321,0.5,0.0313028002403321,0.5,0.968697199759668,1.9581644929176,1,1,0,2C,0C,0.998040269394228,0.5,0.998040269394228,0.00195973060577226,1,1,0.00195973060577226,0.00183704049441755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,5.46434333889539,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999992318911906,0.5,0.5,0.5,0.5,0.999877309888645,0.0313028002403321,0.5,0.0313028002403321,0.5,0.968697199759668,1.9471644929176,0,0,1,3D,2D,0.968697199759668,0.5,0.968697199759668,0.0313028002403321,1,1,0.0313028002403321,0.0293430696345598,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,7.11701620940507,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.5,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999992318911906,0.5,0.5,0.5,0.5,0.999877309888645,0.0313028002403321,0.5,0.0313028002403321,0.5,0.998040269394228,1.9331644929176,1,1,0,0A,1A,0.5,0.0313028002403321,0.968697199759668,0.0313028002403321,1,1,0.5,0.468697199759668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,7.94087416797179,0.999999999999997,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.968697199759668,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999992318911906,0.5,0.5,0.5,0.5,0.999877309888645,0.0313028002403321,0.5,0.0313028002403321,0.5,0.998040269394228,1.9161644929176,0,0,1,2C,3C,0.999877309888645,0.0313028002403321,0.999996034880587,3.9651194126126e-06,1,1,0.000122690111354684,0.000115009023260285,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,8.91836783950139,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.968697199759668,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999992318911906,0.5,0.5,0.5,0.5,0.999992318911906,0.0313028002403321,0.5,0.0313028002403321,0.5,0.998040269394228,1.9511644929176,0,0,1,0A,2A,0.968697199759668,0.0313028002403321,0.998956873375587,0.00104312662441334,1,1,0.0313028002403321,0.0293430696345598,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.14087195705149,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.998040269394228,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999992318911906,0.5,0.5,0.5,0.5,0.999992318911906,0.0313028002403321,0.5,0.0313028002403321,0.5,0.998040269394228,1.9461644929176,1,1,0,3D,2D,0.998040269394228,0.5,0.998040269394228,0.00195973060577226,1,1,0.00195973060577226,0.00183704049441755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.66444781636421,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.998040269394228,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999992318911906,0.5,0.5,0.5,0.5,0.999992318911906,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999877309888645,1.8771644929176,0,0,1,3D,2D,0.999877309888645,0.5,0.999877309888645,0.000122690111354684,1,1,0.000122690111354684,0.000115009023260285,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.53788938155363,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.998040269394228,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999992318911906,0.5,0.5,0.5,0.5,0.999992318911906,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999992318911906,1.8711644929176,1,1,0,1B,3B,0.999992318911906,0.5,0.999992318911906,7.68108809434676e-06,1,1,7.68108809434676e-06,7.2002089618553e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,5.60510977702057,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.998040269394228,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999519120867,0.5,0.5,0.5,0.5,0.999992318911906,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999992318911906,2.0001644929176,1,1,0,3D,0D,0.999992318911906,0.5,0.999992318911906,7.68108809434676e-06,1,1,7.68108809434676e-06,7.2002089618553e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,2.04847689404137,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.998040269394228,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999519120867,0.5,0.5,0.5,0.5,0.999992318911906,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999519120867,1.8631644929176,0,0,1,1B,0B,0.999999519120867,0.5,0.999999519120867,4.80879132513934e-07,1,1,4.80879132513934e-07,4.50773405664278e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,4.28895326461295,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.998040269394228,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999969894273,0.5,0.5,0.5,0.5,0.999992318911906,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999519120867,1.8561644929176,1,1,0,0A,1A,0.998040269394228,0.0313028002403321,0.999936552297569,6.3447702430941e-05,1,1,0.00195973060577226,0.00183704049441755,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,3.1621952538028,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999877309888645,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999969894273,0.5,0.5,0.5,0.5,0.999992318911906,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999519120867,1.8851644929176,0,0,1,2C,3C,0.999992318911906,0.0313028002403321,0.999999751788946,2.48211054472792e-07,1,1,7.68108809434676e-06,7.2002089618553e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,7.6353349174463,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999877309888645,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999969894273,0.5,0.5,0.5,0.5,0.999999519120867,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999519120867,1.9431644929176,0,0,1,0A,2A,0.999877309888645,0.0313028002403321,0.999996034880587,3.9651194126126e-06,1,1,0.000122690111354684,0.000115009023260285,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.91924977917853,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.999992318911906,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999969894273,0.5,0.5,0.5,0.5,0.999999519120867,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999519120867,1.9821644929176,0,0,1,1B,0B,0.999999969894273,0.5,0.999999969894273,3.01057268004001e-08,1,1,3.01057268004001e-08,2.82209396961543e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,3.2332514828142,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.999992318911906,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999998115213,0.5,0.5,0.5,0.5,0.999999519120867,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999519120867,1.8801644929176,1,1,0,3D,2D,0.999999519120867,0.5,0.999999519120867,4.80879132513934e-07,1,1,4.80879132513934e-07,4.50773405664278e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.98320960393435,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.999992318911906,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999998115213,0.5,0.5,0.5,0.5,0.999999519120867,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999969894273,2.0101644929176,0,0,1,1B,2B,0.999999998115213,0.5,0.999999998115213,1.88478710416717e-09,1,1,1.88478710416717e-09,1.76678887573258e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,1.55611045713591,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.999992318911906,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999999882002,0.5,0.5,0.5,0.5,0.999999519120867,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999969894273,1.9501644929176,1,1,0,3D,1D,0.999999969894273,0.0313028002403321,0.999999999027154,9.72846470048694e-10,1,1,3.01057268004001e-08,2.82209396961543e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.21478194558843,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.999992318911906,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999999882002,0.5,0.5,0.5,0.5,0.999999519120867,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999998115213,1.8351644929176,1,1,0,0A,1A,0.999992318911906,0.0313028002403321,0.999999751788946,2.4821105448769e-07,1,1,7.68108809434676e-06,7.2002089618553e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,0.765366268328251,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999519120867,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999999882002,0.5,0.5,0.5,0.5,0.999999519120867,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999998115213,1.9431644929176,0,0,1,0A,1A,0.999999519120867,0.0313028002403321,0.999999984460706,1.5539293840493e-08,1,1,4.80879132513934e-07,4.50773405664278e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.91765879553167,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.999999969894273,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999999882002,0.5,0.5,0.5,0.5,0.999999519120867,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999998115213,1.8981644929176,1,1,0,2C,0C,0.999999519120867,0.5,0.999999519120867,4.80879132513934e-07,1,1,4.80879132513934e-07,4.50773405664278e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,8.769107546868,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.999999969894273,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999999882002,0.5,0.5,0.5,0.5,0.999999969894273,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999998115213,1.8981644929176,1,1,0,0A,1A,0.999999969894273,0.0313028002403321,0.999999999027154,9.72846470048694e-10,1,1,3.01057268004001e-08,2.82209396961543e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,8.77046169898108,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.999999998115213,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999999882002,0.5,0.5,0.5,0.5,0.999999969894273,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999998115213,1.9991644929176,0,0,1,1B,0B,0.999999999882002,0.5,0.999999999882002,1.17998277815445e-10,1,1,1.17998277815445e-10,1.10610924777125e-10,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,2.10536360947966,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.999999998115213,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999999992613,0.5,0.5,0.5,0.5,0.999999969894273,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999998115213,1.8701644929176,0,0,1,3D,2D,0.999999998115213,0.5,0.999999998115213,1.88478710416717e-09,1,1,1.88478710416717e-09,1.76678887573258e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,5.4395285329416,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.999999998115213,0.0313028002403321,0.0313028002403321,0.5,0.5,0.999999999992613,0.5,0.5,0.5,0.5,0.999999969894273,0.0313028002403321,0.5,0.0313028002403321,0.5,0.999999999882002,1.9451644929176,1,1,0,1B,3B,0.999999999992613,0.5,0.999999999992613,7.38731298355333e-12,1,1,7.38731298355333e-12,6.92482581827937e-12,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.812105051746117,1.7041644929176,9.68958128309607,4.0014473070817,0.5,6.71762979760076,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.937394399519336,1.72647732551968,9.47988865833954,3.75663820298442,0.5,-44.8987627660058
