ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.808549683212441,0.00687310190941486,0.342400469396819,0.5,0.00533984947316117,0.831287915203719,0.440715292036622,0.388459937269849,0.440715292036622,0.440715292036622,0.657831274066502,0.30180224572739,0.440715292036622,0.388459937269849,0.26601772972611,0.698470077913817,2.62586798316021,1,1,0,0A,1A,0.808549683212441,0.00687310190941486,0.998363988605122,0.00163601139487812,1,1,0.191450316787559,0.0117283590858425,0.00687310190941481,-0.000814939679004393,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.954738914817906,0.999538180929226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.820278042298284,0.00605816223041046,0.342400469396819,0.5,0.00533984947316117,0.831287915203719,0.440715292036622,0.388459937269849,0.440715292036622,0.440715292036622,0.657831274066502,0.30180224572739,0.440715292036622,0.388459937269849,0.26601772972611,0.698470077913817,2.36786798316021,0,0,1,0A,1A,0.820278042298284,0.00605816223041046,0.998666354510746,0.00133364548925353,1,1,0.179721957701716,0.0110098729054352,0.00605816223041045,-0.000718312757249306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,2.68011442715933,0.999538613934283,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.831287915203719,0.00533984947316116,0.342400469396819,0.5,0.00533984947316117,0.831287915203719,0.440715292036622,0.388459937269849,0.440715292036622,0.440715292036622,0.657831274066502,0.30180224572739,0.440715292036622,0.388459937269849,0.26601772972611,0.698470077913817,4.61586798316021,1,1,0,2C,0C,0.657831274066502,0.440715292036622,0.709282955485413,0.290717044514587,1,1,0.342168725933498,0.0209614575365074,0.440715292036622,-0.0522553547667723,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.0344309050245439,0.961584846087862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.831287915203719,0.00533984947316116,0.342400469396819,0.5,0.00533984947316117,0.831287915203719,0.440715292036622,0.388459937269849,0.388459937269849,0.440715292036622,0.67879273160301,0.30180224572739,0.440715292036622,0.388459937269849,0.26601772972611,0.698470077913817,2.39686798316021,1,1,0,0A,1A,0.831287915203719,0.00533984947316116,0.998911631181538,0.00108836881846186,1,1,0.168712084796281,0.0103354016113097,0.00533984947316113,-0.000633142833169516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,2.54315144378371,0.999538585595143,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.841623316815029,0.00470670663999164,0.342400469396819,0.5,0.00533984947316117,0.831287915203719,0.440715292036622,0.388459937269849,0.388459937269849,0.440715292036622,0.67879273160301,0.30180224572739,0.440715292036622,0.388459937269849,0.26601772972611,0.698470077913817,2.32786798316021,0,0,1,1B,0B,0.831287915203719,0.00533984947316117,0.998911631181538,0.00108836881846181,1,1,0.168712084796281,0.0103354016113097,0.00533984947316113,-0.000633142833169516,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,2.69984412491541,0.999540759751828,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.841623316815029,0.00470670663999164,0.342400469396819,0.5,0.00470670663999165,0.841623316815029,0.440715292036622,0.388459937269849,0.388459937269849,0.440715292036622,0.67879273160301,0.30180224572739,0.440715292036622,0.388459937269849,0.26601772972611,0.698470077913817,2.24186798316021,0,0,1,3D,2D,0.698470077913817,0.26601772972611,0.864706657723652,0.135293342276348,1,1,0.301529922086183,0.0184719004945657,0.26601772972611,-0.0315415668397868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.814031009374958,0.996384701831628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.841623316815029,0.00470670663999164,0.342400469396819,0.5,0.00470670663999165,0.841623316815029,0.440715292036622,0.388459937269849,0.388459937269849,0.440715292036622,0.67879273160301,0.30180224572739,0.440715292036622,0.388459937269849,0.234476162886323,0.716941978408382,2.84986798316021,1,1,0,1B,3B,0.841623316815029,0.388459937269849,0.893228053265726,0.106771946734274,1,1,0.158376683184971,0.00970224882562725,0.388459937269849,-0.0460594678730307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.521964399494141,0.997664270659078,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.841623316815029,0.00470670663999164,0.342400469396819,0.5,0.00470670663999165,0.851325565640656,0.440715292036622,0.342400469396819,0.388459937269849,0.440715292036622,0.67879273160301,0.30180224572739,0.440715292036622,0.388459937269849,0.234476162886323,0.716941978408382,2.70386798316021,1,1,0,2C,3C,0.67879273160301,0.30180224572739,0.83018791080122,0.16981208919878,1,1,0.32120726839699,0.019677346310807,0.30180224572739,-0.0357845160012803,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.981510412137907,0.993869519515431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.841623316815029,0.00470670663999164,0.342400469396819,0.5,0.00470670663999165,0.851325565640656,0.440715292036622,0.342400469396819,0.388459937269849,0.440715292036622,0.698470077913817,0.26601772972611,0.440715292036622,0.388459937269849,0.234476162886323,0.716941978408382,2.39786798316021,0,0,1,2C,0C,0.698470077913817,0.388459937269849,0.784791965917354,0.215208034082646,1,1,0.301529922086183,0.0184719004945657,0.388459937269849,-0.0460594678730307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.4160997382062,0.987687210152447,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.841623316815029,0.00470670663999164,0.342400469396819,0.5,0.00470670663999165,0.851325565640656,0.440715292036622,0.342400469396819,0.342400469396819,0.440715292036622,0.716941978408382,0.26601772972611,0.440715292036622,0.388459937269849,0.234476162886323,0.716941978408382,2.50386798316021,0,0,1,1B,0B,0.851325565640656,0.00470670663999165,0.999174821025984,0.00082517897401595,1,1,0.148674434359344,0.00910788335224223,0.00470670663999162,-0.000558071457242395,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.73747856420949,0.999544691456389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.841623316815029,0.00470670663999164,0.342400469396819,0.5,0.00414863518274926,0.860433448992898,0.440715292036622,0.342400469396819,0.342400469396819,0.440715292036622,0.716941978408382,0.26601772972611,0.440715292036622,0.388459937269849,0.234476162886323,0.716941978408382,3.18486798316021,1,1,0,0A,3A,0.841623316815029,0.5,0.841623316815029,0.158376683184971,1,1,0.158376683184971,0.00970224882562725,0.5,-0.0592847079633785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.220579442175207,0.994825256779808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.851325565640656,0.00470670663999164,0.342400469396819,0.440715292036622,0.00414863518274926,0.860433448992898,0.440715292036622,0.342400469396819,0.342400469396819,0.440715292036622,0.716941978408382,0.26601772972611,0.440715292036622,0.388459937269849,0.234476162886323,0.716941978408382,2.67086798316021,1,1,0,2C,3C,0.716941978408382,0.26601772972611,0.874819942943726,0.125180057056274,1,1,0.283058021591618,0.0173403009985011,0.26601772972611,-0.0315415668397868,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.04141007985751,0.99688757829851,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.851325565640656,0.00470670663999164,0.342400469396819,0.440715292036622,0.00414863518274926,0.860433448992898,0.440715292036622,0.342400469396819,0.342400469396819,0.440715292036622,0.734282279406883,0.234476162886323,0.440715292036622,0.388459937269849,0.234476162886323,0.716941978408382,2.22786798316021,1,1,0,0A,1A,0.851325565640656,0.00470670663999164,0.999174821025984,0.000825178974016016,1,1,0.148674434359344,0.00910788335224223,0.00470670663999162,-0.000558071457242395,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.24668011385926,0.999542285134678,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.860433448992898,0.00414863518274925,0.342400469396819,0.440715292036622,0.00414863518274926,0.860433448992898,0.440715292036622,0.342400469396819,0.342400469396819,0.440715292036622,0.734282279406883,0.234476162886323,0.440715292036622,0.388459937269849,0.234476162886323,0.716941978408382,2.71186798316021,0,0,1,3D,2D,0.716941978408382,0.234476162886323,0.892116947384901,0.107883052615099,1,1,0.283058021591618,0.0173403009985011,0.234476162886323,-0.0278017016821785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,0.87812787174647,0.997620364298797,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.860433448992898,0.00414863518274925,0.342400469396819,0.440715292036622,0.00414863518274926,0.860433448992898,0.440715292036622,0.342400469396819,0.342400469396819,0.440715292036622,0.734282279406883,0.234476162886323,0.440715292036622,0.388459937269849,0.206674461204145,0.734282279406883,2.39086798316021,0,0,1,2C,3C,0.734282279406883,0.234476162886323,0.900219460471831,0.0997805395281686,1,1,0.265717720593117,0.0162780239535762,0.234476162886323,-0.0278017016821785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,2.0927023835791,0.997903235998002,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
127,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.860433448992898,0.00414863518274925,0.342400469396819,0.440715292036622,0.00414863518274926,0.860433448992898,0.440715292036622,0.342400469396819,0.342400469396819,0.440715292036622,0.75056030336046,0.206674461204145,0.440715292036622,0.388459937269849,0.206674461204145,0.734282279406883,2.64086798316021,1,1,0,3D,1D,0.734282279406883,0.388459937269849,0.813095292553066,0.186904707446934,1,1,0.265717720593117,0.0162780239535762,0.388459937269849,-0.0460594678730307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.319526097452381,0.590286478640058,0.369811273307711,0.737559704860498,2.10286798316021,1.90230340324639,2.07819908228633,0.5,1.14844088678293,0.992019431203463,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0612605885570656,0.982306793442536,0.118569415926757,0.474756329026265,2.08218342993657,3.17166736931217,2.42791139876502,0.5,24.5085850992628
