ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.972775400971733,7.92676863188345e-06,0.000659243279228395,0.5,7.92676863188345e-06,0.972775400971733,0.0548270955531522,0.00601202081358891,0.00601202081358891,0.0548270955531522,0.96082918965501,7.2288788526058e-05,0.0548270955531522,0.00601202081358891,7.92676863188345e-06,0.972775400971733,2.17844496942298,1,1,0,0A,1A,0.972775400971733,7.92676863188345e-06,0.999991851455092,8.14854490803845e-06,1,1,0.0272245990282668,0.00830288702583155,7.92676863192732e-06,-7.0575652295065e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,1.2026198697524,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.981078287997565,8.69203402376947e-07,0.000659243279228395,0.5,7.92676863188345e-06,0.972775400971733,0.0548270955531522,0.00601202081358891,0.00601202081358891,0.0548270955531522,0.96082918965501,7.2288788526058e-05,0.0548270955531522,0.00601202081358891,7.92676863188345e-06,0.972775400971733,2.21844496942298,0,0,1,1B,0B,0.972775400971733,7.92676863188345e-06,0.999991851455092,8.14854490803845e-06,1,1,0.0272245990282668,0.00830288702583155,7.92676863192732e-06,-7.0575652295065e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,12.0852684471932,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.981078287997565,8.69203402376947e-07,0.000659243279228395,0.5,8.69203402376947e-07,0.981078287997565,0.0548270955531522,0.00601202081358891,0.00601202081358891,0.0548270955531522,0.96082918965501,7.2288788526058e-05,0.0548270955531522,0.00601202081358891,7.92676863188345e-06,0.972775400971733,2.28444496942298,0,0,1,3D,2D,0.972775400971733,7.92676863188345e-06,0.999991851455092,8.14854490803845e-06,1,1,0.0272245990282668,0.00830288702583155,7.92676863192732e-06,-7.0575652295065e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,3.99442233165721,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.981078287997565,8.69203402376947e-07,0.000659243279228395,0.5,8.69203402376947e-07,0.981078287997565,0.0548270955531522,0.00601202081358891,0.00601202081358891,0.0548270955531522,0.96082918965501,7.2288788526058e-05,0.0548270955531522,0.00601202081358891,8.69203402376947e-07,0.981078287997565,2.27944496942298,1,1,0,1B,3B,0.981078287997565,0.00601202081358891,0.993909350785918,0.0060906492140823,1,1,0.0189217120024352,0.0057706942507554,0.00601202081358887,-0.00535277753436052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,5.14995562198288,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.981078287997565,8.69203402376947e-07,0.000659243279228395,0.5,8.69203402376947e-07,0.98684898224832,0.0548270955531522,0.000659243279228395,0.00601202081358891,0.0548270955531522,0.96082918965501,7.2288788526058e-05,0.0548270955531522,0.00601202081358891,8.69203402376947e-07,0.981078287997565,2.21544496942298,1,1,0,2C,3C,0.96082918965501,7.2288788526058e-05,0.999924769822768,7.52301772322705e-05,1,1,0.0391708103449896,0.0119462113167228,7.22887885260537e-05,-6.43620198941746e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,11.4606082164738,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.981078287997565,8.69203402376947e-07,0.000659243279228395,0.5,8.69203402376947e-07,0.98684898224832,0.0548270955531522,0.000659243279228395,0.00601202081358891,0.0548270955531522,0.972775400971733,7.92676863188345e-06,0.0548270955531522,0.00601202081358891,8.69203402376947e-07,0.981078287997565,2.21844496942298,0,0,1,2C,0C,0.972775400971733,0.00601202081358891,0.993857684845783,0.00614231515421694,1,1,0.0272245990282668,0.00830288702583155,0.00601202081358887,-0.00535277753436052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,11.594671877306,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,38,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.17853244432407,0.981078287997565,8.69203402376947e-07,0.000659243279228395,0.5,8.69203402376947e-07,0.98684898224832,0.0548270955531522,0.000659243279228395,0.000659243279228395,0.0548270955531522,0.981078287997565,7.92676863188345e-06,0.0548270955531522,0.00601202081358891,8.69203402376947e-07,0.981078287997565,2.23444496942298,0,0,1,1B,0B,0.98684898224832,8.69203402376947e-07,0.999999119214133,8.80785867372114e-07,1,1,0.0131510177516798,0.00401076300714407,8.6920340236496e-07,-7.73891606371783e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,13.036501438077,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,39,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.98898404656427,0.981078287997565,8.69203402376947e-07,0.000659243279228395,0.5,9.53117960051644e-08,0.990859745255464,0.0548270955531522,0.000659243279228395,0.000659243279228395,0.0548270955531522,0.981078287997565,7.92676863188345e-06,0.0548270955531522,0.00601202081358891,8.69203402376947e-07,0.981078287997565,2.82144496942298,1,1,0,0A,3A,0.981078287997565,0.5,0.662408122479463,0.337591877520537,1,1,0.0189217120024352,0.0057706942507554,0.5,-0.445172904446848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,0.557654902048885,0.999999668598629,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,40,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.62103882411258,0.98684898224832,8.69203402376947e-07,0.000659243279228395,0.0548270955531522,9.53117960051644e-08,0.990859745255464,0.0548270955531522,0.000659243279228395,0.000659243279228395,0.0548270955531522,0.981078287997565,7.92676863188345e-06,0.0548270955531522,0.00601202081358891,8.69203402376947e-07,0.981078287997565,2.20244496942298,1,1,0,2C,3C,0.981078287997565,7.92676863188345e-06,0.999991920415849,8.07958415129957e-06,1,1,0.0189217120024352,0.0057706942507554,7.92676863192732e-06,-7.0575652295065e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,7.64300788986929,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.41591377830105,0.98684898224832,8.69203402376947e-07,0.000659243279228395,0.0548270955531522,9.53117960051644e-08,0.990859745255464,0.0548270955531522,0.000659243279228395,0.000659243279228395,0.0548270955531522,0.98684898224832,8.69203402376947e-07,0.0548270955531522,0.00601202081358891,8.69203402376947e-07,0.981078287997565,2.25944496942298,1,1,0,0A,1A,0.98684898224832,8.69203402376947e-07,0.999999119214133,8.80785867372114e-07,1,1,0.0131510177516798,0.00401076300714407,8.6920340236496e-07,-7.73891606371783e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,8.84456540591987,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,42,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.43361335540045,0.990859745255464,9.53117960051644e-08,0.000659243279228395,0.0548270955531522,9.53117960051644e-08,0.990859745255464,0.0548270955531522,0.000659243279228395,0.000659243279228395,0.0548270955531522,0.98684898224832,8.69203402376947e-07,0.0548270955531522,0.00601202081358891,8.69203402376947e-07,0.981078287997565,2.27444496942298,0,0,1,3D,2D,0.981078287997565,8.69203402376947e-07,0.999999114033362,8.85966637857027e-07,1,1,0.0189217120024352,0.0057706942507554,8.6920340236496e-07,-7.73891606371783e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,5.70108347728907,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,43,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.96183072187831,0.990859745255464,9.53117960051644e-08,0.000659243279228395,0.0548270955531522,9.53117960051644e-08,0.990859745255464,0.0548270955531522,0.000659243279228395,0.000659243279228395,0.0548270955531522,0.98684898224832,8.69203402376947e-07,0.0548270955531522,0.00601202081358891,9.53117960051644e-08,0.98684898224832,2.27444496942298,0,0,1,2C,3C,0.98684898224832,8.69203402376947e-07,0.999999119214133,8.80785867372114e-07,1,1,0.0131510177516798,0.00401076300714407,8.6920340236496e-07,-7.73891606371783e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,5.70487425507573,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
127,1,44,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.38439026334577,0.990859745255464,9.53117960051644e-08,0.000659243279228395,0.0548270955531522,9.53117960051644e-08,0.990859745255464,0.0548270955531522,0.000659243279228395,0.000659243279228395,0.0548270955531522,0.990859745255464,9.53117960051644e-08,0.0548270955531522,0.00601202081358891,9.53117960051644e-08,0.98684898224832,2.26744496942298,1,1,0,3D,1D,0.98684898224832,0.00601202081358891,0.993944750780776,0.00605524921922433,1,1,0.0131510177516798,0.00401076300714407,0.00601202081358887,-0.00535277753436052,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.241096601959619,0.766135595539887,2.10344496942298,10.9877620459164,2.8141656818313,0.5,7.46290106516644,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.304977385239386,0.890345808893696,2.08732004510583,12.2715138045722,3.74410434961807,0.5,-51.8989934867421
