ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
127,1,11,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.968716489502785,0.5,0.5,0.5,0.5,0.968716489502785,0.125067003036801,0.5,0.5,0.5,0.968716489502785,2.36508582526961,0,0,1,1B,0B,0.968716489502785,0.125067003036801,0.885656527192218,0.114343472807782,1,1,0.0312835104972146,0.0234584406925007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,5.59881904904855,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,12,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.29583686600433,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.992174930195286,0.5,0.5,0.5,0.5,0.968716489502785,0.125067003036801,0.5,0.5,0.5,0.968716489502785,2.52408582526961,1,1,0,2C,0C,0.968716489502785,0.5,0.659566700875491,0.340433299124509,1,1,0.0312835104972146,0.0234584406925007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.39309234414503,0.999999792869616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.992174930195286,0.5,0.5,0.5,0.5,0.992174930195286,0.125067003036801,0.5,0.5,0.5,0.968716489502785,2.98908582526961,0,0,1,3D,2D,0.968716489502785,0.5,0.659566700875491,0.340433299124509,1,1,0.0312835104972146,0.0234584406925007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.363981872106456,0.999999791239791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,14,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.36729582998647,0.968716489502785,0.5,0.5,0.5,0.125067003036801,0.992174930195286,0.5,0.5,0.5,0.5,0.992174930195286,0.125067003036801,0.5,0.5,0.5,0.992174930195286,2.66908582526961,1,1,0,0A,1A,0.968716489502785,0.5,0.659566700875491,0.340433299124509,1,1,0.0312835104972146,0.0234584406925007,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,1.94325143816065,0.999999792961936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.992174930195286,0.5,0.5,0.5,0.125067003036801,0.992174930195286,0.5,0.5,0.5,0.5,0.992174930195286,0.125067003036801,0.5,0.5,0.5,0.992174930195286,2.30208582526961,0,0,1,2C,3C,0.992174930195286,0.125067003036801,0.888057367597193,0.111942632402807,1,1,0.00782506980471387,0.0058677537466552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,7.97171265049903,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,16,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.7408400239252,0.992174930195286,0.5,0.5,0.5,0.125067003036801,0.992174930195286,0.5,0.5,0.5,0.5,0.998042683941941,0.125067003036801,0.5,0.5,0.5,0.992174930195286,2.94008582526961,0,0,1,0A,2A,0.992174930195286,0.5,0.664918643329195,0.335081356670805,1,1,0.00782506980471387,0.0058677537466552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.425763878756823,0.999999874436009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,17,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.46573590279973,0.998042683941941,0.5,0.5,0.5,0.125067003036801,0.992174930195286,0.5,0.5,0.5,0.5,0.998042683941941,0.125067003036801,0.5,0.5,0.5,0.992174930195286,2.49608582526961,1,1,0,3D,2D,0.992174930195286,0.5,0.664918643329195,0.335081356670805,1,1,0.00782506980471387,0.0058677537466552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.41965155306907,0.999999874781202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.39789527279837,0.998042683941941,0.5,0.5,0.5,0.125067003036801,0.992174930195286,0.5,0.5,0.5,0.5,0.998042683941941,0.125067003036801,0.5,0.5,0.5,0.998042683941941,2.53208582526961,0,0,1,3D,2D,0.998042683941941,0.5,0.66623113923276,0.33376886076724,1,1,0.00195731605805871,0.00146772475130429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.56723114683693,0.999999889750947,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,19,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.83321334405622,0.998042683941941,0.5,0.5,0.5,0.125067003036801,0.992174930195286,0.5,0.5,0.5,0.5,0.998042683941941,0.125067003036801,0.5,0.5,0.5,0.999510408693246,2.50808582526961,1,1,0,1B,3B,0.992174930195286,0.5,0.664918643329195,0.335081356670805,1,1,0.00782506980471387,0.0058677537466552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.47837669746713,0.999999874792684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,20,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.55534806148941,0.998042683941941,0.5,0.5,0.5,0.125067003036801,0.998042683941941,0.5,0.5,0.5,0.5,0.998042683941941,0.125067003036801,0.5,0.5,0.5,0.999510408693246,2.58008582526961,1,1,0,3D,0D,0.999510408693246,0.5,0.666557833075846,0.333442166924154,1,1,0.000489591306754411,0.00036712787185712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.47578112587413,0.999999893526988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,21,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.484906649788,0.998042683941941,0.5,0.5,0.5,0.125067003036801,0.998042683941941,0.5,0.5,0.5,0.5,0.998042683941941,0.125067003036801,0.5,0.5,0.5,0.999877536565103,2.35108582526961,0,0,1,1B,0B,0.998042683941941,0.125067003036801,0.88864221857685,0.11135778142315,1,1,0.00195731605805871,0.00146772475130429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,6.72655039770963,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,22,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.91777073208428,0.998042683941941,0.5,0.5,0.5,0.125067003036801,0.999510408693246,0.5,0.5,0.5,0.5,0.998042683941941,0.125067003036801,0.5,0.5,0.5,0.999877536565103,2.70908582526961,1,1,0,0A,1A,0.998042683941941,0.5,0.66623113923276,0.33376886076724,1,1,0.00195731605805871,0.00146772475130429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,1.59788337150893,0.999999889942409,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,23,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.999510408693246,0.5,0.5,0.5,0.125067003036801,0.999510408693246,0.5,0.5,0.5,0.5,0.998042683941941,0.125067003036801,0.5,0.5,0.5,0.999877536565103,2.30208582526961,0,0,1,2C,3C,0.998042683941941,0.125067003036801,0.88864221857685,0.11135778142315,1,1,0.00195731605805871,0.00146772475130429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,8.00198844839218,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,24,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.56494935746154,0.999510408693246,0.5,0.5,0.5,0.125067003036801,0.999510408693246,0.5,0.5,0.5,0.5,0.999510408693246,0.125067003036801,0.5,0.5,0.5,0.999877536565103,2.55608582526961,0,0,1,0A,2A,0.999510408693246,0.5,0.666557833075846,0.333442166924154,1,1,0.000489591306754411,0.00036712787185712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.55346425651213,0.999999892843248,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,25,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.30258509299405,0.999877536565103,0.5,0.5,0.5,0.125067003036801,0.999510408693246,0.5,0.5,0.5,0.5,0.999510408693246,0.125067003036801,0.5,0.5,0.5,0.999877536565103,2.31208582526961,0,0,1,1B,0B,0.999510408693246,0.125067003036801,0.888787555456588,0.111212444543412,1,1,0.000489591306754411,0.00036712787185712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,8.4311179585056,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.02042488614436,0.999877536565103,0.5,0.5,0.5,0.125067003036801,0.999877536565103,0.5,0.5,0.5,0.5,0.999510408693246,0.125067003036801,0.5,0.5,0.5,0.999877536565103,2.76708582526961,1,1,0,3D,2D,0.999877536565103,0.5,0.66663945034802,0.33336054965198,1,1,0.000122463434897302,9.1831165328906e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,1.18317623902526,0.999999894659444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,27,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.73766961828337,0.999877536565103,0.5,0.5,0.5,0.125067003036801,0.999877536565103,0.5,0.5,0.5,0.5,0.999510408693246,0.125067003036801,0.5,0.5,0.5,0.999969367730432,2.56208582526961,0,0,1,1B,2B,0.999877536565103,0.5,0.66663945034802,0.33336054965198,1,1,0.000122463434897302,9.1831165328906e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.54006994700979,0.999999893757313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,28,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.76120011569356,0.999877536565103,0.5,0.5,0.5,0.125067003036801,0.999969367730432,0.5,0.5,0.5,0.5,0.999510408693246,0.125067003036801,0.5,0.5,0.5,0.999969367730432,2.56008582526961,1,1,0,3D,1D,0.999969367730432,0.5,0.666659859356636,0.333340140643364,1,1,3.06322695683425e-05,2.29700972660865e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.54732707281895,0.999999895063309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,29,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.68557734525015,0.999877536565103,0.5,0.5,0.5,0.125067003036801,0.999969367730432,0.5,0.5,0.5,0.5,0.999510408693246,0.125067003036801,0.5,0.5,0.5,0.999992337827698,2.39608582526961,1,1,0,0A,1A,0.999877536565103,0.5,0.66663945034802,0.33336054965198,1,1,0.000122463434897302,9.1831165328906e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,1.27190945937435,0.999999893815376,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.11351530921037,0.999969367730432,0.5,0.5,0.5,0.125067003036801,0.999969367730432,0.5,0.5,0.5,0.5,0.999510408693246,0.125067003036801,0.5,0.5,0.5,0.999992337827698,2.96008582526961,0,0,1,0A,1A,0.999969367730432,0.5,0.666659859356636,0.333340140643364,1,1,3.06322695683425e-05,2.29700972660865e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.352062521826574,0.999999894179297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,31,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.13549421592915,0.999992337827698,0.5,0.5,0.5,0.125067003036801,0.999969367730432,0.5,0.5,0.5,0.5,0.999510408693246,0.125067003036801,0.5,0.5,0.5,0.999992337827698,2.85908582526961,1,1,0,2C,0C,0.999510408693246,0.5,0.666557833075846,0.333442166924154,1,1,0.000489591306754411,0.00036712787185712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.687510858212079,0.999999893769647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,32,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.46385324059017,0.999992337827698,0.5,0.5,0.5,0.125067003036801,0.999969367730432,0.5,0.5,0.5,0.5,0.999877536565103,0.125067003036801,0.5,0.5,0.5,0.999992337827698,2.50508582526961,1,1,0,0A,1A,0.999992337827698,0.5,0.666664963953013,0.333335036046987,1,1,7.66217230230293e-06,5.7456024491017e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.51618162651955,0.99999989464206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.26176309847379,0.999998083430147,0.5,0.5,0.5,0.125067003036801,0.999969367730432,0.5,0.5,0.5,0.5,0.999877536565103,0.125067003036801,0.5,0.5,0.5,0.999992337827698,2.34708582526961,0,0,1,1B,0B,0.999969367730432,0.125067003036801,0.888832924617797,0.111167075382203,1,1,3.06322695683425e-05,2.29700972660865e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,7.05252950011095,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,34,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.50552593699074,0.999998083430147,0.5,0.5,0.5,0.125067003036801,0.999992337827698,0.5,0.5,0.5,0.5,0.999877536565103,0.125067003036801,0.5,0.5,0.5,0.999992337827698,2.96008582526961,0,0,1,3D,2D,0.999992337827698,0.5,0.666664963953013,0.333335036046987,1,1,7.66217230230293e-06,5.7456024491017e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.351155031798725,0.999999894990061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,35,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.81341071676004,0.999998083430147,0.5,0.5,0.5,0.125067003036801,0.999992337827698,0.5,0.5,0.5,0.5,0.999877536565103,0.125067003036801,0.5,0.5,0.5,0.999998083430147,2.31008582526961,1,1,0,1B,3B,0.999992337827698,0.5,0.666664963953013,0.333335036046987,1,1,7.66217230230293e-06,5.7456024491017e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,0.171074285006044,0.999999894258886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,36,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.999998083430147,0.5,0.5,0.5,0.125067003036801,0.999998083430147,0.5,0.5,0.5,0.5,0.999877536565103,0.125067003036801,0.5,0.5,0.5,0.999998083430147,2.27608582526961,1,1,0,2C,3C,0.999877536565103,0.125067003036801,0.888823849857469,0.111176150142531,1,1,0.000122463434897302,9.1831165328906e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,5.14357831079403,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
127,1,37,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.95124371858143,0.999998083430147,0.5,0.5,0.5,0.125067003036801,0.999998083430147,0.5,0.5,0.5,0.5,0.999969367730432,0.125067003036801,0.5,0.5,0.5,0.999998083430147,2.63508582526961,0,0,1,2C,0C,0.999969367730432,0.5,0.666659859356636,0.333340140643364,1,1,3.06322695683425e-05,2.29700972660865e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.920296557916233,2.15608582526961,9.52305988408594,3.0149083158572,0.5,2.15015852220175,0.999999894277034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.749865993926397,2.11748688681381,11.9731450369751,4.02497378163085,0.5,-19.3331570238727
