ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.994892449415939,5.90694067076073e-10,5.29938197523158e-05,0.0385678942758673,1.29708335330051e-09,0.99897045898442,0.000687019874267225,0.000687019874267225,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.5,9.43992615276318e-07,1.78226772039999e-12,0.999701201520763,2.96455393368446,1,1,0,3D,2D,0.999701201520763,1.78226772039999e-12,0.999999999999999,5.55111512312578e-16,1,1,0.000298798479237083,0.000212079708597226,1.78224102143076e-12,-1.77979215142585e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,15.7203155666196,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.994892449415939,5.90694067076073e-10,5.29938197523158e-05,0.0385678942758673,1.29708335330051e-09,0.99897045898442,0.000687019874267225,0.000687019874267225,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.5,9.43992615276318e-07,2.47556897413694e-15,0.99991328122936,2.97855393368446,1,1,0,3D,2D,0.99991328122936,2.47556897413694e-15,1,0,1,1,8.67187706398154e-05,6.15508206539734e-05,2.44249065417534e-15,-2.43913457493108e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,16.4782126524132,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.994892449415939,5.90694067076073e-10,5.29938197523158e-05,0.0385678942758673,1.29708335330051e-09,0.99897045898442,0.000687019874267225,0.000687019874267225,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.5,9.43992615276318e-07,3.6434399205855e-17,0.999974832050014,2.99455393368446,0,0,1,1B,3B,0.99897045898442,0.000687019874267225,0.999999291469628,7.08530372294443e-07,1,1,0.00102954101557984,0.000730742536342754,0.000687019874267225,-0.000686075881651949,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,11.8060371404469,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.994892449415939,5.90694067076073e-10,5.29938197523158e-05,0.0385678942758673,1.29708335330051e-09,0.999701201520763,0.000687019874267225,9.43992615276318e-07,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.5,9.43992615276318e-07,3.6434399205855e-17,0.999974832050014,2.93855393368446,0,0,1,3D,0D,0.999974832050014,0.5,0.999974832050014,2.51679499858604e-05,1,1,2.51679499858604e-05,1.78635832170875e-05,0.5,-0.499312980125733,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,3.5099075925124,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.994892449415939,5.90694067076073e-10,5.29938197523158e-05,0.0385678942758673,1.29708335330051e-09,0.999701201520763,0.000687019874267225,9.43992615276318e-07,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,2.97655393368446,1,1,0,1B,0B,0.999701201520763,1.29708335330051e-09,0.999999999999612,3.87689880199105e-13,1,1,0.000298798479237083,0.000212079708597226,1.29708332963219e-09,-1.29530108558011e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,16.7371237927137,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.994892449415939,5.90694067076073e-10,5.29938197523158e-05,0.0385678942758673,1.78226772039999e-12,0.99991328122936,0.000687019874267225,9.43992615276318e-07,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,2.99855393368446,0,0,1,0A,1A,0.994892449415939,5.90694067076073e-10,0.999999999996968,3.03248841705441e-12,1,1,0.00510755058406098,0.00362521202343124,5.90694049229512e-10,-5.89882412126648e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,10.3415558396127,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.99851766143937,8.11654949424782e-13,5.29938197523158e-05,0.0385678942758673,1.78226772039999e-12,0.99991328122936,0.000687019874267225,9.43992615276318e-07,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,2.96155393368446,1,1,0,1B,0B,0.99991328122936,1.78226772039999e-12,1,1.11022302462516e-16,1,1,8.67187706398154e-05,6.15508206539734e-05,1.78224102143076e-12,-1.77979215142585e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,14.747300676991,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.99851766143937,8.11654949424782e-13,5.29938197523158e-05,0.0385678942758673,2.47556897413694e-15,0.999974832050014,0.000687019874267225,9.43992615276318e-07,1.29708335330051e-09,0.5,0.999974832050014,2.47556897413694e-15,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,2.93855393368446,0,0,1,2C,3C,0.999974832050014,2.47556897413694e-15,1,6.23065642561192e-20,1,1,2.51679499858604e-05,1.78635832170875e-05,2.44249065417534e-15,-2.43913457493108e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,3.51003286373363,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.99851766143937,8.11654949424782e-13,5.29938197523158e-05,0.0385678942758673,2.47556897413694e-15,0.999974832050014,0.000687019874267225,9.43992615276318e-07,1.29708335330051e-09,0.5,0.999992695633231,3.6434399205855e-17,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,3.02855393368446,1,1,0,0A,2A,0.99851766143937,5.29938197523158e-05,0.999999921324437,7.86755632864455e-08,1,1,0.00148233856062974,0.00105212694115268,5.29938197523228e-05,-5.29210041375564e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,2.46281763671656,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.999569788380523,8.11654949424782e-13,7.28156147594214e-08,0.0385678942758673,2.47556897413694e-15,0.999974832050014,0.000687019874267225,9.43992615276318e-07,1.29708335330051e-09,0.5,0.999992695633231,3.6434399205855e-17,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,2.98855393368446,1,1,0,1B,0B,0.999974832050014,2.47556897413694e-15,1,0,1,1,2.51679499858604e-05,1.78635832170875e-05,2.44249065417534e-15,-2.43913457493108e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,13.9183712166269,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.999569788380523,8.11654949424782e-13,7.28156147594214e-08,0.0385678942758673,3.6434399205855e-17,0.999992695633231,0.000687019874267225,9.43992615276318e-07,1.29708335330051e-09,0.5,0.999992695633231,3.6434399205855e-17,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,3.03155393368446,0,0,1,1B,3B,0.999992695633231,9.43992615276318e-07,0.999999999993105,6.89532516401146e-12,1,1,7.30436676876778e-06,5.18445736324642e-06,9.43992615298761e-07,-9.42695531923017e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,2.06195772388751,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.999569788380523,8.11654949424782e-13,7.28156147594214e-08,0.0385678942758673,3.6434399205855e-17,0.999997880090594,0.000687019874267225,1.29708335330051e-09,1.29708335330051e-09,0.5,0.999992695633231,3.6434399205855e-17,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,2.96855393368446,0,0,1,2C,3C,0.999992695633231,3.6434399205855e-17,1,2.66132158726163e-22,1,1,7.30436676876778e-06,5.18445736324642e-06,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,16.5808685060761,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.999569788380523,8.11654949424782e-13,7.28156147594214e-08,0.0385678942758673,3.6434399205855e-17,0.999997880090594,0.000687019874267225,1.29708335330051e-09,1.29708335330051e-09,0.5,0.999997880090594,3.6434399205855e-17,0.000687019874267225,9.43992615276318e-07,3.6434399205855e-17,0.999992695633231,2.97055393368446,1,1,0,3D,1D,0.999992695633231,9.43992615276318e-07,0.999999999993105,6.89537316134192e-12,1,1,7.30436676876778e-06,5.18445736324642e-06,9.43992615298761e-07,-9.42695531923017e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,16.8092899909413,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.999569788380523,8.11654949424782e-13,7.28156147594214e-08,0.0385678942758673,3.6434399205855e-17,0.999997880090594,0.000687019874267225,1.29708335330051e-09,1.29708335330051e-09,0.5,0.999997880090594,3.6434399205855e-17,0.000687019874267225,1.29708335330051e-09,3.6434399205855e-17,0.999997880090594,2.97555393368446,0,0,1,2C,1C,0.999997880090594,0.5,0.999997880090594,2.11990940557349e-06,1,1,2.11990940557349e-06,1.50465882602373e-06,0.5,-0.499312980125733,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,16.824056217807,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.999569788380523,8.11654949424782e-13,7.28156147594214e-08,0.0385678942758673,3.6434399205855e-17,0.999997880090594,0.000687019874267225,1.29708335330051e-09,1.29708335330051e-09,0.000687019874267225,0.99999938474942,3.6434399205855e-17,0.000687019874267225,1.29708335330051e-09,3.6434399205855e-17,0.999997880090594,2.96455393368446,0,0,1,1B,0B,0.999997880090594,3.6434399205855e-17,1,7.72377893000275e-23,1,0,-0.999997880090594,-0.922862255059744,-1,0.227169937727385,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,15.7186551637989,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.999569788380523,8.11654949424782e-13,7.28156147594214e-08,0.0385678942758673,0.227169937727386,0.0771356250308509,0.000687019874267225,1.29708335330051e-09,1.29708335330051e-09,0.000687019874267225,0.99999938474942,3.6434399205855e-17,0.000687019874267225,1.29708335330051e-09,3.6434399205855e-17,0.999997880090594,3.00655393368446,1,1,0,3D,2D,0.999997880090594,3.6434399205855e-17,1,0,1,1,2.11990940557349e-06,1.50465882602373e-06,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,7.5642124173946,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
155,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999569788380523,8.11654949424782e-13,7.28156147594214e-08,0.0385678942758673,0.227169937727386,0.0771356250308509,0.000687019874267225,1.29708335330051e-09,1.29708335330051e-09,0.000687019874267225,0.99999938474942,3.6434399205855e-17,0.000687019874267225,1.29708335330051e-09,3.6434399205855e-17,0.99999938474942,3.02255393368446,1,1,0,0A,1A,0.999569788380523,8.11654949424782e-13,1,3.33066907387547e-16,1,1,0.000430211619477094,0.000305353478126134,8.11684053303452e-13,-8.10568767150961e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.879735072959092,0.89281859310602,0.859115505148647,0.450073521784731,2.85955393368446,14.4363873995908,3.6571956039551,0.5,3.46017971785114,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.70977506023031,0.922864211448265,0.998625960251466,0.227169937727385,2.85455079753549,14.3916297187685,3.61499048561823,0.5,-75.269462872737
