ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.998114366833389,0.00302027997533746,0.0158771984833144,0.360587629546911,0.00282927921333776,0.99725908291201,0.0890988172854006,0.0890988172854006,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.5,0.0158771984833144,0.000363595553009167,0.99950474982565,1.06292359817003,1,1,0,3D,2D,0.99950474982565,0.000363595553009167,0.999636356571653,0.000363643428347029,1,1,0.000495250174349593,0.000320422646719013,0.000363595553009133,-0.000298803685522443,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,8.12752137444273,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.998114366833389,0.00302027997533746,0.0158771984833144,0.360587629546911,0.00282927921333776,0.99725908291201,0.0890988172854006,0.0890988172854006,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.5,0.0158771984833144,6.47918674867236e-05,0.999825172472369,1.06892359817003,0,0,1,1B,3B,0.99725908291201,0.0890988172854006,0.917983919232134,0.0820160807678664,1,1,0.00274091708798985,0.00177335002238914,0.0890988172854006,-0.0732216188020862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,11.260727032854,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.998114366833389,0.00302027997533746,0.0158771984833144,0.360587629546911,0.00282927921333776,0.999032432934399,0.0890988172854006,0.0158771984833144,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.5,0.0158771984833144,6.47918674867236e-05,0.999825172472369,1.35092359817003,0,0,1,3D,0D,0.999825172472369,0.5,0.666627811576345,0.333372188423655,1,1,0.000174827527630539,0.000113111922063001,0.5,-0.410901182714599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,2.32114573015145,0.999999971395294,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.998114366833389,0.00302027997533746,0.0158771984833144,0.360587629546911,0.00282927921333776,0.999032432934399,0.0890988172854006,0.0158771984833144,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.00392359817003,1,1,0,1B,0B,0.999032432934399,0.00282927921333776,0.997175978302162,0.00282402169783742,1,1,0.00096756706560075,0.000626007654505323,0.00282927921333775,-0.00232510834998063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,6.97767865100728,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.998114366833389,0.00302027997533746,0.0158771984833144,0.360587629546911,0.000504170863357132,0.999658440588905,0.0890988172854006,0.0158771984833144,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.01392359817003,0,0,1,0A,1A,0.998114366833389,0.00302027997533746,0.996983143091726,0.00301685690827411,1,1,0.00188563316661106,0.00121998860632438,0.00302027997533749,-0.00248207322799079,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,11.8816257345795,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.999334355439713,0.000538206747346669,0.0158771984833144,0.360587629546911,0.000504170863357132,0.999658440588905,0.0890988172854006,0.0158771984833144,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.00792359817003,1,1,0,1B,0B,0.999658440588905,0.000504170863357132,0.99949591110727,0.000504088892730216,1,1,0.000341559411095482,0.000220986031269414,0.000504170863357079,-0.000414328808087328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,9.24520549366745,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.999334355439713,0.000538206747346669,0.0158771984833144,0.360587629546911,8.98420552698034e-05,0.999879426620174,0.0890988172854006,0.0158771984833144,0.00282927921333776,0.5,0.999879426620174,8.98420552698034e-05,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.04592359817003,0,0,1,2C,3C,0.999879426620174,8.98420552698034e-05,0.99991015518368,8.98448163200134e-05,1,1,0.000120573379826072,7.800995030131e-05,8.98420552698509e-05,-7.38324135357843e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,13.7588281374186,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.999334355439713,0.000538206747346669,0.0158771984833144,0.360587629546911,8.98420552698034e-05,0.999879426620174,0.0890988172854006,0.0158771984833144,0.00282927921333776,0.5,0.999957436570475,1.60096417340191e-05,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.05492359817003,1,1,0,0A,2A,0.999334355439713,0.0158771984833144,0.984360699578368,0.0156393004216323,1,1,0.000665644560286727,0.000430666363845898,0.0158771984833144,-0.0130479192699766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,11.8056090963397,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.999765021803559,0.000538206747346669,0.00282927921333776,0.360587629546911,8.98420552698034e-05,0.999879426620174,0.0890988172854006,0.0158771984833144,0.00282927921333776,0.5,0.999957436570475,1.60096417340191e-05,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.03792359817003,1,1,0,1B,0B,0.999879426620174,8.98420552698034e-05,0.99991015518368,8.98448163200134e-05,1,1,0.000120573379826072,7.800995030131e-05,8.98420552698509e-05,-7.38324135357843e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,15.7236493338491,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.999765021803559,0.000538206747346669,0.00282927921333776,0.360587629546911,1.60096417340191e-05,0.999957436570475,0.0890988172854006,0.0158771984833144,0.00282927921333776,0.5,0.999957436570475,1.60096417340191e-05,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.06392359817003,0,0,1,1B,3B,0.999957436570475,0.0158771984833144,0.984370292235139,0.0156297077648604,1,1,4.25634295248001e-05,2.75381765583135e-05,0.0158771984833144,-0.0130479192699766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,9.01665224087612,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.999765021803559,0.000538206747346669,0.00282927921333776,0.360587629546911,1.60096417340191e-05,0.999984974747034,0.0890988172854006,0.00282927921333776,0.00282927921333776,0.5,0.999957436570475,1.60096417340191e-05,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.03292359817003,0,0,1,2C,3C,0.999957436570475,1.60096417340191e-05,0.999983989933138,1.6010066861937e-05,1,1,4.25634295248001e-05,2.75381765583135e-05,1.60096417339828e-05,-1.31567614466611e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,16.316784111534,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.999765021803559,0.000538206747346669,0.00282927921333776,0.360587629546911,1.60096417340191e-05,0.999984974747034,0.0890988172854006,0.00282927921333776,0.00282927921333776,0.5,0.999984974747034,2.85288028735801e-06,0.0890988172854006,0.0158771984833144,6.47918674867236e-05,0.999938284394432,1.03392359817003,1,1,0,3D,1D,0.999938284394432,0.0158771984833144,0.984369997552769,0.0156300024472311,1,1,6.17156055675583e-05,3.99294714147129e-05,0.0158771984833144,-0.0130479192699766,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,15.6264621863897,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.999765021803559,0.000538206747346669,0.00282927921333776,0.360587629546911,1.60096417340191e-05,0.999984974747034,0.0890988172854006,0.00282927921333776,0.00282927921333776,0.5,0.999984974747034,2.85288028735801e-06,0.0890988172854006,0.00282927921333776,6.47918674867236e-05,0.999978213865847,1.23092359817003,0,0,1,2C,1C,0.999984974747034,0.5,0.666663327688117,0.333336672311883,1,1,1.50252529664829e-05,9.72121075871584e-06,0.5,-0.410901182714599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,3.42906963520433,0.999999971274477,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.999765021803559,0.000538206747346669,0.00282927921333776,0.360587629546911,1.60096417340191e-05,0.999984974747034,0.0890988172854006,0.00282927921333776,0.00282927921333776,0.0890988172854006,0.999994695957792,2.85288028735801e-06,0.0890988172854006,0.00282927921333776,6.47918674867236e-05,0.999978213865847,0.999923598170027,0,0,1,1B,0B,0.999984974747034,1.60096417340191e-05,0.999983990374026,1.60096259743231e-05,1,0,-0.999984974747034,-0.278820551493912,-0.999983990358266,0.488141180512057,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,5.3368132090068,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.999765021803559,0.000538206747346669,0.00282927921333776,0.360587629546911,0.488157190153791,0.721164423253122,0.0890988172854006,0.00282927921333776,0.00282927921333776,0.0890988172854006,0.999994695957792,2.85288028735801e-06,0.0890988172854006,0.00282927921333776,6.47918674867236e-05,0.999978213865847,1.07592359817003,1,1,0,3D,2D,0.999978213865847,6.47918674867236e-05,0.999935210918815,6.47890811847753e-05,1,1,2.17861341528236e-05,1.40954433306177e-05,6.47918674867576e-05,-5.32461099611926e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,4.5552549406747,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
155,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999765021803559,0.000538206747346669,0.00282927921333776,0.360587629546911,0.488157190153791,0.721164423253122,0.0890988172854006,0.00282927921333776,0.00282927921333776,0.0890988172854006,0.999994695957792,2.85288028735801e-06,0.0890988172854006,0.00282927921333776,1.15457575255311e-05,0.999992309309178,1.02492359817003,1,1,0,0A,1A,0.999765021803559,0.000538206747346669,0.999461956402834,0.000538043597166376,1,1,0.000234978196440805,0.000152028892718117,0.000538206747346615,-0.000442299578059403,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.439702523450688,0.0926548783844942,0.927891181970431,0.651801189768087,0.867923598170027,12.4269121262202,4.50925911893529,0.5,15.8041464755404,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.646991486958729,0.278824740906177,0.821802365429199,0.48814899560259,0.908306780673996,14.165801714531,3.67861480851121,0.5,-54.684016650988
