ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.970465844212593,0.253617420667476,0.200273350993457,0.392829222440189,0.157346449492501,0.979149566963901,0.392829222440189,0.200273350993457,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.5,0.308629596005926,0.0763059311887231,0.996483266749287,1.88121721295087,0,0,1,3D,0D,0.996483266749287,0.5,0.996483266749287,0.00351673325071289,1,1,0.00351673325071289,0.00172382194870908,0.5,-0.107170777559811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.315185211407402,0.972964742877124,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.970465844212593,0.253617420667476,0.200273350993457,0.392829222440189,0.157346449492501,0.979149566963901,0.392829222440189,0.200273350993457,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.78321721295087,1,1,0,1B,0B,0.979149566963901,0.157346449492501,0.996039495644932,0.00396050435506778,1,1,0.0208504330360988,0.0102204038649875,0.157346449492501,-0.0337258826767739,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.422002316525817,0.972808857627426,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.970465844212593,0.253617420667476,0.200273350993457,0.392829222440189,0.123620566815727,0.989369970828889,0.392829222440189,0.200273350993457,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.38321721295087,0,0,1,0A,1A,0.970465844212593,0.253617420667476,0.989764856807776,0.0102351431922244,1,1,0.0295341557874073,0.0144769655112754,0.253617420667476,-0.0543607523512944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.32397434939485,0.971654103255872,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.984942809723868,0.199256668316182,0.200273350993457,0.392829222440189,0.123620566815727,0.989369970828889,0.392829222440189,0.200273350993457,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.18921721295087,1,1,0,1B,0B,0.989369970828889,0.123620566815727,0.998486729442477,0.00151327055752315,1,1,0.0106300291711113,0.00521059639563647,0.123620566815727,-0.0264970245360522,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.8135074525138,0.973253321693988,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.984942809723868,0.199256668316182,0.200273350993457,0.392829222440189,0.0971235422796751,0.994580567224525,0.392829222440189,0.200273350993457,0.242477448442075,0.5,0.997717950702768,0.149671433906451,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.58121721295087,0,0,1,2C,3C,0.997717950702768,0.149671433906451,0.999597566082657,0.00040243391734322,1,1,0.00228204929723219,0.00111860820430652,0.149671433906451,-0.0320808079004926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.762316854681661,0.973524581397464,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.984942809723868,0.199256668316182,0.200273350993457,0.392829222440189,0.0971235422796751,0.994580567224525,0.392829222440189,0.200273350993457,0.242477448442075,0.5,0.998836558907074,0.117590626005958,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.35121721295087,1,1,0,0A,2A,0.984942809723868,0.200273350993457,0.996186225126948,0.0038137748730519,1,1,0.0150571902761318,0.00738068918892935,0.200273350993457,-0.0429269015009556,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.44067197352096,0.972835127712006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.992323498912797,0.199256668316182,0.157346449492501,0.392829222440189,0.0971235422796751,0.994580567224525,0.392829222440189,0.200273350993457,0.242477448442075,0.5,0.998836558907074,0.117590626005958,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.25721721295087,1,1,0,1B,0B,0.994580567224525,0.0971235422796751,0.999414191646005,0.000585808353995354,1,1,0.00541943277547485,0.00265648159866067,0.097123542279675,-0.020817611090952,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.74801145310178,0.973439743636037,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.992323498912797,0.199256668316182,0.157346449492501,0.392829222440189,0.0763059311887231,0.997237048823186,0.392829222440189,0.200273350993457,0.242477448442075,0.5,0.998836558907074,0.117590626005958,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.25121721295087,0,0,1,1B,3B,0.997237048823186,0.200273350993457,0.999306645756352,0.00069335424364765,1,1,0.00276295117681413,0.0013543352714734,0.200273350993457,-0.0429269015009556,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.76257027158337,0.973447975724194,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.992323498912797,0.199256668316182,0.157346449492501,0.392829222440189,0.0763059311887231,0.998591384094659,0.392829222440189,0.157346449492501,0.242477448442075,0.5,0.998836558907074,0.117590626005958,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.52221721295087,0,0,1,2C,3C,0.998836558907074,0.117590626005958,0.999844802346062,0.000155197653937946,1,1,0.00116344109292565,0.000570292128812661,0.117590626005958,-0.0252045576456071,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.905476661473266,0.973593756920985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.992323498912797,0.199256668316182,0.157346449492501,0.392829222440189,0.0763059311887231,0.998591384094659,0.392829222440189,0.157346449492501,0.242477448442075,0.5,0.999406851035887,0.0923860683603513,0.392829222440189,0.308629596005926,0.0763059311887231,0.998207088697996,1.30721721295087,1,1,0,3D,1D,0.998207088697996,0.308629596005926,0.999198844415593,0.000801155584407187,1,1,0.00179291130200376,0.000878843982225875,0.308629596005926,-0.0661521475638512,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.59753758325604,0.973424085282317,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.992323498912797,0.199256668316182,0.157346449492501,0.392829222440189,0.0763059311887231,0.998591384094659,0.392829222440189,0.157346449492501,0.242477448442075,0.5,0.999406851035887,0.0923860683603513,0.392829222440189,0.242477448442075,0.0763059311887231,0.999085932680222,2.12821721295087,0,0,1,2C,1C,0.999406851035887,0.5,0.999406851035887,0.000593148964112999,1,1,0.000593148964112999,0.000290748012515527,0.5,-0.107170777559811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.149915667265907,0.973435895692277,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.992323498912797,0.199256668316182,0.157346449492501,0.392829222440189,0.0763059311887231,0.998591384094659,0.392829222440189,0.157346449492501,0.242477448442075,0.392829222440189,0.999697599048402,0.0923860683603513,0.392829222440189,0.242477448442075,0.0763059311887231,0.999085932680222,1.05621721295087,0,0,1,1B,0B,0.998591384094659,0.0763059311887231,0.999883484337242,0.000116515662758498,1,0,-0.998591384094659,-0.489486583989617,-0.923694068811277,0.197986023163781,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.555962161242812,0.9735400069687,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.992323498912797,0.199256668316182,0.157346449492501,0.392829222440189,0.274291954352504,0.509104800105043,0.392829222440189,0.157346449492501,0.242477448442075,0.392829222440189,0.999697599048402,0.0923860683603513,0.392829222440189,0.242477448442075,0.0763059311887231,0.999085932680222,1.80021721295087,1,1,0,3D,2D,0.999085932680222,0.0763059311887231,0.99992442595689,7.55740431097607e-05,1,1,0.000914067319777834,0.000448054827050444,0.0763059311887231,-0.0163555319558418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,0.397543885328369,0.973650098602795,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
155,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.992323498912797,0.199256668316182,0.157346449492501,0.392829222440189,0.274291954352504,0.509104800105043,0.392829222440189,0.157346449492501,0.242477448442075,0.392829222440189,0.999697599048402,0.0923860683603513,0.392829222440189,0.242477448442075,0.0599503992328813,0.999533987507273,1.17821721295087,1,1,0,0A,1A,0.992323498912797,0.199256668316182,0.998078703628429,0.00192129637157057,1,1,0.00767650108720253,0.00376284469705694,0.199256668316182,-0.0427089841548452,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.580719700840936,0.737028356823873,0.845217212950872,1.7219146896785,2.3141256645167,0.5,1.79483826911088,0.973194691136068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.490177055185985,0.214341555119623,0.954466875557953,1.84342867586267,1.95682019135003,0.5,21.636101801074
