ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.580524040941144,0.387624164752857,0.499685678369651,0.458259606399326,0.457971524586113,0.676747925752761,0.499842814477537,0.499685678369651,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,3.45900175769992,1,1,0,1B,0B,0.676747925752761,0.457971524586113,0.596401097690408,0.403598902309592,1,1,0.323252074247239,0.000101621092355543,0.457971524586113,-0.0382318233882503,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.108468929984287,0.848504791915113,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.580524040941144,0.387624164752857,0.499685678369651,0.458259606399326,0.419739701197863,0.676849546845117,0.499842814477537,0.499685678369651,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,4.31300175769992,1,1,0,1A,0A,0.387624164752857,0.580524040941144,0.400376887002538,0.599623112997462,0,0,-0.387624164752857,-0.000121857813711854,-0.419475959058856,0.0350181832742738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0396436131516276,0.143932824737878,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.615542224215417,0.387502306939145,0.499685678369651,0.458259606399326,0.419739701197863,0.676849546845117,0.499842814477537,0.499685678369651,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,4.53400175769992,1,1,0,1B,0B,0.676849546845117,0.419739701197863,0.617231609787395,0.382768390212605,1,1,0.323150453154883,0.000101589145626553,0.419739701197863,-0.0350402006756562,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.24977430523147,0.890870700540819,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.615542224215417,0.387502306939145,0.499685678369651,0.458259606399326,0.384699500522206,0.676951135990743,0.499842814477537,0.499685678369651,0.457971524586113,0.5,0.647637166476658,0.384699500522206,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,5.66400175769992,0,0,1,2C,3C,0.647637166476658,0.384699500522206,0.627350734677886,0.372649265322114,1,1,0.352362833523342,0.000110772672167756,0.384699500522206,-0.0321150171395593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.167520449773549,0.906690875991454,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.615542224215417,0.387502306939145,0.499685678369651,0.458259606399326,0.384699500522206,0.676951135990743,0.499842814477537,0.499685678369651,0.457971524586113,0.5,0.647747939148826,0.352584483382647,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,10.3760017576999,1,1,0,0A,2A,0.615542224215417,0.499685678369651,0.551942991014309,0.448057008985691,1,1,0.384457775784583,0.000120862392703256,0.499685678369651,-0.0417141537835382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0270286227595241,0.716406579829658,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.615663086608121,0.387502306939145,0.457971524586113,0.458259606399326,0.384699500522206,0.676951135990743,0.499842814477537,0.499685678369651,0.457971524586113,0.5,0.647747939148826,0.352584483382647,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,6.26600175769992,1,1,0,1B,0B,0.676951135990743,0.384699500522206,0.637640211109586,0.362359788890414,1,1,0.323048864009257,0.000101557208940689,0.384699500522206,-0.0321150171395593,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.128700314923815,0.920973981572228,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.615663086608121,0.387502306939145,0.457971524586113,0.458259606399326,0.352584483382647,0.677052693199684,0.499842814477537,0.499685678369651,0.457971524586113,0.5,0.647747939148826,0.352584483382647,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,4.00000175769992,0,0,1,1B,3B,0.677052693199684,0.499685678369651,0.575363827302364,0.424636172697636,1,1,0.322947306800316,0.000101525282294795,0.499685678369651,-0.0417141537835382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.196074092766399,0.793661558962805,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.615663086608121,0.387502306939145,0.457971524586113,0.458259606399326,0.352584483382647,0.677154218481979,0.499842814477537,0.457971524586113,0.457971524586113,0.5,0.647747939148826,0.352584483382647,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,3.93600175769992,0,0,1,2C,3C,0.647747939148826,0.352584483382647,0.647532684694568,0.352467315305432,1,1,0.352252060851174,0.000110737848447058,0.352584483382647,-0.0294340302277641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.31066146791221,0.932960683854886,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.615663086608121,0.387502306939145,0.457971524586113,0.458259606399326,0.352584483382647,0.677154218481979,0.499842814477537,0.457971524586113,0.457971524586113,0.5,0.647858676997273,0.323150453154883,0.499842814477537,0.458115542848015,0.296359903597178,0.580919654149643,11.5360017576999,1,1,0,3D,1D,0.580919654149643,0.458115542848015,0.559095260514984,0.440904739485016,1,1,0.419080345850357,0.000131746726232851,0.458115542848015,-0.0382438461461252,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0185963476955868,0.741341801624712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.615663086608121,0.387502306939145,0.457971524586113,0.458259606399326,0.352584483382647,0.677154218481979,0.499842814477537,0.457971524586113,0.457971524586113,0.5,0.647858676997273,0.323150453154883,0.499842814477537,0.41987169670189,0.296359903597178,0.581051400875876,6.10700175769992,0,0,1,2C,1C,0.647858676997273,0.5,0.564406307135327,0.435593692864673,1,1,0.352141323002727,0.000110703035673928,0.5,-0.0417403936006741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.113654737125351,0.759680082717297,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.615663086608121,0.387502306939145,0.457971524586113,0.458259606399326,0.352584483382647,0.677154218481979,0.499842814477537,0.457971524586113,0.457971524586113,0.458259606399326,0.647969380032947,0.323150453154883,0.499842814477537,0.41987169670189,0.296359903597178,0.581051400875876,4.44200175769992,0,0,1,1B,0B,0.677154218481979,0.352584483382647,0.657598104505351,0.342401895494649,1,0,-0.677154218481979,-0.000212877679240107,-0.647415516617353,0.0540467569735842,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.310600351249478,0.943534357260548,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.615663086608121,0.387502306939145,0.457971524586113,0.458259606399326,0.406631240356231,0.676941340802739,0.499842814477537,0.457971524586113,0.457971524586113,0.458259606399326,0.647969380032947,0.323150453154883,0.499842814477537,0.41987169670189,0.296359903597178,0.581051400875876,3.93200175769992,1,1,0,3D,2D,0.581051400875876,0.296359903597178,0.662233775555054,0.337766224444946,1,1,0.418948599124124,0.00013170530887686,0.296359903597178,-0.0247403580472081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.338401641743827,0.947719297108867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
155,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.615663086608121,0.387502306939145,0.457971524586113,0.458259606399326,0.406631240356231,0.676941340802739,0.499842814477537,0.457971524586113,0.457971524586113,0.458259606399326,0.647969380032947,0.323150453154883,0.499842814477537,0.41987169670189,0.27161954554997,0.581183106184752,7.35800175769992,1,1,0,0A,1A,0.615663086608121,0.387502306939145,0.613720419950983,0.386279580049017,1,1,0.384336913391879,0.00012082439706657,0.387502306939145,-0.0323489976256183,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0954950011432222,0.107721468877769,2.72400175769992,1.253006551544,4.9029835455368,0.5,0.0799251853136412,0.884374169822513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.000314371044925821,0.0834807872013482,2.89085809106015,2.18626900615148,4.0876760387367,0.5,120.681541924045
