ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.995933465123074,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999004327146334,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.34313012065631,1,1,0,1B,0B,0.999004327146334,0.214557128842151,0.999727817987716,0.000272182012283961,1,1,0.000995672853666196,0.000708630489079783,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,1.64759821254194,0.999999999728881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.995933465123074,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999712957635414,0.5,0.214557128842151,0.5,0.5,0.999917248603531,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.18113012065631,0,0,1,2C,3C,0.999917248603531,0.214557128842151,0.999977393683685,2.26063163146579e-05,1,1,8.27513964691828e-05,5.88950098780653e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.29851595897438,0.999999999731255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.995933465123074,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999712957635414,0.5,0.214557128842151,0.5,0.5,0.999976143613409,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.19713012065631,1,1,0,0A,2A,0.995933465123074,0.214557128842151,0.998885863533416,0.0011141364665842,1,1,0.0040665348769261,0.00289419420052023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.82481956569605,0.999999999718759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.998827659323594,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999712957635414,0.5,0.214557128842151,0.5,0.5,0.999976143613409,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.15213012065631,1,1,0,1B,0B,0.999712957635414,0.214557128842151,0.999921573115562,7.84268844384872e-05,1,1,0.000287042364586432,0.000204290968117218,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,3.36162921001972,0.999999999730681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.998827659323594,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999917248603531,0.5,0.214557128842151,0.5,0.5,0.999976143613409,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.21513012065631,0,0,1,1B,3B,0.999917248603531,0.214557128842151,0.999977393683685,2.26063163146579e-05,1,1,8.27513964691828e-05,5.88950098780653e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.96970848776822,0.999999999730992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.998827659323594,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999976143613409,0.5,0.214557128842151,0.5,0.5,0.999976143613409,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.30713012065631,0,0,1,2C,3C,0.999976143613409,0.214557128842151,0.999993483107741,6.51689225889434e-06,1,1,2.38563865910812e-05,1.69788327917815e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,2.77338039823378,0.999999999731426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.998827659323594,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999976143613409,0.5,0.214557128842151,0.5,0.5,0.999993122446201,0.214557128842151,0.5,0.5,0.214557128842151,0.999976143613409,2.26613012065631,1,1,0,3D,1D,0.999976143613409,0.5,0.999976143613409,2.38563865910812e-05,1,1,2.38563865910812e-05,1.69788327917815e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,4.45235348129654,0.999999999731896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.998827659323594,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999976143613409,0.5,0.214557128842151,0.5,0.5,0.999993122446201,0.214557128842151,0.5,0.5,0.214557128842151,0.999993122446201,2.29613012065631,0,0,1,2C,1C,0.999993122446201,0.5,0.999993122446201,6.87755379924493e-06,1,1,6.87755379924493e-06,4.89482493620878e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,3.19652751576971,0.999999999731183,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.998827659323594,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.999976143613409,0.5,0.214557128842151,0.5,0.5,0.999998017271137,0.214557128842151,0.5,0.5,0.214557128842151,0.999993122446201,2.19713012065631,0,0,1,1B,0B,0.999976143613409,0.214557128842151,0.999993483107741,6.51689225889434e-06,1,0,-0.999976143613409,-0.57087212304473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,5.85061564783093,0.999999999732083,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.998827659323594,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.429104020568679,0.5,0.214557128842151,0.5,0.5,0.999998017271137,0.214557128842151,0.5,0.5,0.214557128842151,0.999993122446201,2.16713012065631,1,1,0,3D,2D,0.999993122446201,0.214557128842151,0.999998121269379,1.87873062096333e-06,1,1,6.87755379924493e-06,4.89482493620878e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,4.48870185387053,0.999999999733348,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
155,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.998827659323594,0.214557128842151,0.214557128842151,0.5,0.214557128842151,0.429104020568679,0.5,0.214557128842151,0.5,0.5,0.999998017271137,0.214557128842151,0.5,0.5,0.214557128842151,0.999998017271137,2.33113012065631,1,1,0,0A,1A,0.998827659323594,0.214557128842151,0.999679482018751,0.00032051798124888,1,1,0.00117234067640581,0.00083436677401681,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.877761274309227,0.62692061740302,1.98413012065631,5.46390007695812,3.07100816589365,0.5,1.97916252581877,0.999999999728081,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.711710163102784,0.570885742315698,1.99655950841119,6.7070377755285,3.2859847078208,0.5,-23.9662869973798
