ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
155,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.990125188522736,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99919964104397,0.5,0.5,0.448136005426041,0.5,0.991053220019466,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.55285592839434,0,0,1,2C,3C,0.991053220019466,0.401651758718417,0.711603128551743,0.288396871448257,1,1,0.00894677998053395,0.00494543397090431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,2.68032499036815,0.999981708465832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.990125188522736,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99919964104397,0.5,0.5,0.448136005426041,0.5,0.99599865399037,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.54485592839434,1,1,0,0A,2A,0.990125188522736,0.448136005426041,0.688418204348771,0.311581795651229,1,1,0.00987481147726355,0.00545841389217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,3.23849768371024,0.999939463770639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.995583602414906,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99919964104397,0.5,0.5,0.448136005426041,0.5,0.99599865399037,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.57485592839434,1,1,0,1B,0B,0.99919964104397,0.5,0.666488714170299,0.333511285829701,1,1,0.000800358956030145,0.000442407478297322,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,2.75617964924392,0.999812879439851,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.995583602414906,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.999642048522267,0.5,0.5,0.448136005426041,0.5,0.99599865399037,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.45585592839434,0,0,1,1B,3B,0.999642048522267,0.5,0.666587102907194,0.333412897092806,1,1,0.000357951477732876,0.000197861733692697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,4.01649086993687,0.999813799229647,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.995583602414906,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99983991025596,0.5,0.5,0.448136005426041,0.5,0.99599865399037,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.51985592839434,0,0,1,2C,3C,0.99599865399037,0.401651758718417,0.712623589514079,0.28737641048592,1,1,0.00400134600962965,0.00221178932849804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,3.73903359722414,0.999982621905721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.995583602414906,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99983991025596,0.5,0.5,0.448136005426041,0.5,0.998210443318868,0.401651758718417,0.5,0.5,0.5,0.999642048522267,1.65585592839434,1,1,0,3D,1D,0.999642048522267,0.5,0.666587102907194,0.333412897092806,1,1,0.000357951477732876,0.000197861733692697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,1.49419065135272,0.999813179995943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.995583602414906,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99983991025596,0.5,0.5,0.448136005426041,0.5,0.998210443318868,0.401651758718417,0.5,0.5,0.5,0.99983991025596,1.51785592839434,0,0,1,2C,1C,0.998210443318868,0.5,0.666268512391097,0.333731487608903,1,1,0.00178955668113157,0.000989197725101387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,3.76851089871855,0.999810248819094,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.995583602414906,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.99983991025596,0.5,0.5,0.448136005426041,0.5,0.99919964104397,0.401651758718417,0.5,0.5,0.5,0.99983991025596,1.89985592839434,0,0,1,1B,0B,0.99983991025596,0.5,0.666631087370738,0.333368912629262,1,0,-0.99983991025596,-0.103711383360686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,0.167789002277253,0.999814036122357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.995583602414906,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.896128526895274,0.5,0.5,0.448136005426041,0.5,0.99919964104397,0.401651758718417,0.5,0.5,0.5,0.99983991025596,1.45685592839434,1,1,0,3D,2D,0.99983991025596,0.5,0.666631087370738,0.333368912629262,1,1,0.000160089744040137,8.84914192918624e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,4.0303221742035,0.999814022618746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
155,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.995583602414906,0.448136005426041,0.448136005426041,0.448136005426041,0.5,0.896128526895274,0.5,0.5,0.448136005426041,0.5,0.99919964104397,0.401651758718417,0.5,0.5,0.5,0.999928401675252,1.52185592839434,1,1,0,0A,1A,0.995583602414906,0.448136005426041,0.689596232542537,0.310403767457463,1,1,0.0044163975850936,0.00244121378796198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.340077760601222,0.0986234439108851,1.24485592839434,11.2780582866474,1.93157599611211,0.5,3.8263675778871,0.99994302021921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.552761326607382,0.103727989147919,1.29250671396398,12.2301275493438,2.10739033426216,0.5,-12.8332394995894
