ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.37954613413017,0.539136075475665,0.483835281405009,0.49191554424022,0.5,0.460863924524335,0.523863330278929,0.49191554424022,0.49191554424022,0.5,0.5,0.568227596352898,0.5,0.5,0.5,0.5,0.568227596352898,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.29882200000065,0,1,1,1,3D,1D,D13,4.00733318523247,0.539136075475665,0.483835281405009,0.49191554424022,0.5,0.460863924524335,0.523863330278929,0.49191554424022,0.49191554424022,0.5,0.5,0.568227596352898,0.5,0.5,0.5,0.5,0.568227596352898,0.531934953087637,0.468065046912363,0.568227596352898,0.5,0.38072548575663,0.834973508761033,0.431772403647102,0.00698128979115799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,41,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,b,2.40252000000055,1,0,1,1,2C,1C,C21,4.02535169073515,0.539136075475665,0.483835281405009,0.49191554424022,0.5,0.460863924524335,0.523863330278929,0.49191554424022,0.49191554424022,0.5,0.5,0.568227596352898,0.5,0.5,0.5,0.5,0.575208886144056,0.531934953087637,0.468065046912363,0.568227596352898,0.5,0.348568870042128,0.834793170975925,0.431772403647102,0.00698128979115799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,42,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,b,2.92775990000064,1,0,1,0,1B,0B,B10,2.65675690671466,0.539136075475665,0.483835281405009,0.49191554424022,0.5,0.460863924524335,0.523863330278929,0.49191554424022,0.49191554424022,0.5,0.5,0.575208886144056,0.5,0.5,0.5,0.5,0.575208886144056,0.531988251288516,0.468011748711484,0.523863330278929,0.460863924524335,0.220673017598966,0.835470387142144,-0.523863330278929,-0.00847029983562234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.14643100000012,0,1,1,1,3D,2D,D23,2.26868354131836,0.539136075475665,0.483835281405009,0.49191554424022,0.5,0.460863924524335,0.515393030443307,0.49191554424022,0.49191554424022,0.5,0.5,0.575208886144056,0.5,0.5,0.5,0.5,0.575208886144056,0.534974081368399,0.465025918631601,0.575208886144056,0.5,0.449978456922021,0.855234353706071,0.424791113855944,0.00686840993423234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_TV_v3_Vset6_Tset3_2024-01-21_14h45.03.891.csv,1,44,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.78609460000007,1,0,0,0,1A,0A,A10,2.97892515523761,0.539136075475665,0.483835281405009,0.49191554424022,0.5,0.460863924524335,0.515393030443307,0.49191554424022,0.49191554424022,0.5,0.5,0.575208886144056,0.5,0.5,0.5,0.5,0.582077296078288,0.472970507092553,0.527029492907447,0.483835281405009,0.539136075475665,0.0608598746139621,0.202743100320011,-0.483835281405009,-0.00782308985507928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0161689115195606,1.21541609088377,9.53895783688959,2.66616504591966,0.5,77.8153820709145
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,1,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.60270229999878,0,1,1,1,2C,0C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178472035666298,0.498389085257028,0.5,0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,1.67972379999992,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.757531633776064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.174500719306257,0.499607590646202,-0.5,-0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,3,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.41560779999963,0,1,0,0,1A,0A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.757531633776064,0.5,0.5,0.5,0.242468366223936,0.5,0.5,0.5,0.5,0.5,0.125290345289824,0.499085648935445,-0.5,-0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,4,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.3431614000001,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.242468366223936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.757531633776064,0.5,0.5,0.5,0.242468366223936,0.5,0.602395688052299,0.397604311947701,0.757531633776064,0.5,0.319341840649977,0.769155427652108,0.242468366223936,0.124886548985327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.44388369999979,0,1,1,1,0A,2A,A20,2.99573227355399,0.5,0.242468366223936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.5,0.5,0.5,0.5,0.5,0.12402649239247,0.500916166572176,0.5,0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.41348069999913,1,0,1,1,3D,2D,D32,3.04452243772342,0.757531633776064,0.242468366223936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.5,0.67342936446291,0.32657063553709,0.5,0.242468366223936,0.236216378632658,0.883545162895769,0.5,0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,7,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.22890000000007,0,1,1,1,3D,2D,D23,2.39789527279837,0.757531633776064,0.242468366223936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.757531633776064,0.757531633776064,0.242468366223936,0.757531633776064,0.242468366223936,0.594886372271288,0.953197383482407,0.242468366223936,0.124886548985327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,8,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.47087810000085,1,0,1,1,1B,3B,B13,3.13549421592915,0.757531633776064,0.242468366223936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.882418182761391,0.5,0.5,0.5,0.5,0.122088869553688,0.499639877828054,0.5,0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,9,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.47877639999933,1,0,1,1,3D,0D,D30,3.17805383034795,0.757531633776064,0.242468366223936,0.5,0.5,0.5,0.757531633776064,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.882418182761391,0.638314942442925,0.361685057557075,0.882418182761391,0.5,0.212561475140402,0.8350443152812,0.117581817238609,0.0605620749916353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,10,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.4208792999998,0,1,1,1,1B,0B,B01,3.2188758248682,0.757531633776064,0.242468366223936,0.5,0.5,0.5,0.757531633776064,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.942980257753026,0.602395688052299,0.397604311947701,0.757531633776064,0.5,0.199503284547348,0.768794146725089,0.242468366223936,0.124886548985327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,11,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.93719359999886,1,0,1,1,0A,1A,A01,2.56494935746154,0.757531633776064,0.242468366223936,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.942980257753026,0.757531633776064,0.242468366223936,0.757531633776064,0.242468366223936,0.148357036141322,0.953097726374539,0.242468366223936,0.124886548985327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,12,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.87912349999897,1,0,1,1,1B,0B,B10,3.29583686600433,0.882418182761391,0.242468366223936,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.942980257753026,0.638314942442925,0.361685057557075,0.882418182761391,0.5,0.165547010354992,0.834983568928797,0.117581817238609,0.0605620749916353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,13,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,3.32347010000012,1,0,1,1,3D,2D,D32,2.63905732961526,0.882418182761391,0.242468366223936,0.5,0.5,0.5,0.942980257753026,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.942980257753026,0.795462779812001,0.204537220187999,0.942980257753026,0.242468366223936,0.086112943748343,0.969452384414235,0.057019742246974,0.0293687747567066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,14,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,1.70687719999842,0,1,1,1,1B,3B,B31,3.36729582998647,0.882418182761391,0.242468366223936,0.5,0.5,0.5,0.942980257753026,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.972349032509733,0.65349491282813,0.34650508717187,0.942980257753026,0.5,0.352545141807547,0.857593421467706,0.057019742246974,0.0293687747567066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,15,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,0.80354719999923,1,0,1,1,2C,3C,C23,3.40119738166216,0.882418182761391,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.5,0.5,0.882418182761391,0.5,0.5,0.5,0.242468366223936,0.972349032509733,0.638314942442925,0.361685057557075,0.882418182761391,0.5,0.0688432306012282,0.83512939987429,0.117581817238609,0.0605620749916353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,16,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,0.837957699997787,1,0,0,0,0C,2C,C02,2.7408400239252,0.882418182761391,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.5,0.5,0.942980257753026,0.5,0.5,0.5,0.242468366223936,0.972349032509733,0.34650508717187,0.65349491282813,0.5,0.942980257753026,0.019017290356635,0.142679496747626,-0.5,-0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,17,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,1.85332559999915,0,1,1,1,0A,3A,A30,3.46573590279973,0.882418182761391,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.942980257753026,0.5,0.5,0.5,0.242468366223936,0.972349032509733,0.638314942442925,0.361685057557075,0.882418182761391,0.5,0.309123279875874,0.834426350547955,0.117581817238609,0.0605620749916353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,18,3,2,z,0,1,3,aud,C,63,0,3C,2C,1,0,z,2.10622139999941,0,1,1,0,2C,3C,C32,2.80336038090653,0.942980257753026,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.942980257753026,0.5,0.5,0.5,0.242468366223936,0.972349032509733,0.65349491282813,0.34650508717187,0.942980257753026,0.5,0.278031205296912,0.857107963479769,-0.942980257753026,-0.485694492795422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.33967959999973,1,0,1,1,0A,1A,A01,2.42774823594805,0.942980257753026,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.457285764957604,0.5,0.5,0.5,0.242468366223936,0.972349032509733,0.795462779812001,0.204537220187999,0.942980257753026,0.242468366223936,0.653340145054468,0.969474826136473,0.057019742246974,0.0293687747567066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,20,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.02121879999868,0,1,1,1,3D,2D,D23,2.4567357728213,0.972349032509733,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.457285764957604,0.5,0.5,0.5,0.242468366223936,0.972349032509733,0.800407562093953,0.199592437906048,0.972349032509733,0.242468366223936,0.117258768022016,0.971214922664974,0.0276509674902674,0.0142419976665148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,21,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.600239899999,1,0,1,1,2C,3C,C23,2.89037175789616,0.972349032509733,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.457285764957604,0.5,0.5,0.5,0.242468366223936,0.986591030176247,0.477689924677671,0.522310075322329,0.457285764957604,0.5,0.1001877283021,0.436228406388083,0.542714235042396,0.27953216724799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,22,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.1358837000007,0,1,1,1,3D,1D,D13,3.61091791264422,0.972349032509733,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.736817932205594,0.5,0.5,0.5,0.242468366223936,0.986591030176247,0.66366001822255,0.33633998177745,0.986591030176247,0.5,0.280104491658134,0.87192805828229,0.0134089698237526,0.00690646781192991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,23,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.43546429999878,0,1,1,1,0A,1A,A10,3.63758615972639,0.972349032509733,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.736817932205594,0.5,0.5,0.5,0.242468366223936,0.993497497988177,0.800407562093953,0.199592437906048,0.972349032509733,0.242468366223936,0.623837413913955,0.971019567922373,0.0276509674902674,0.0142419976665148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,24,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.03828169999906,1,0,1,1,2C,3C,C23,2.56494935746154,0.986591030176247,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.736817932205594,0.5,0.5,0.5,0.242468366223936,0.993497497988177,0.595736779860267,0.404263220139733,0.736817932205594,0.5,0.239891041920776,0.754321017327889,0.263182067794406,0.135555415799312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,25,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.68249560000004,0,1,1,1,0A,2A,A20,2.99573227355399,0.986591030176247,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.872373348004907,0.5,0.5,0.5,0.242468366223936,0.993497497988177,0.66366001822255,0.33633998177745,0.986591030176247,0.5,0.369685025708091,0.871583318625761,0.0134089698237526,0.00690646781192991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,26,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.35946399999921,0,1,1,1,1B,0B,B01,3.02042488614436,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.972349032509733,0.5,0.5,0.242468366223936,0.5,0.872373348004907,0.5,0.5,0.5,0.242468366223936,0.993497497988177,0.660406609465616,0.339593390534384,0.972349032509733,0.5,0.239837856385775,0.86714956713082,0.0276509674902674,0.0142419976665148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,27,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.46451539999907,1,0,1,1,1B,0B,B10,3.04452243772342,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.986591030176247,0.5,0.5,0.242468366223936,0.5,0.872373348004907,0.5,0.5,0.5,0.242468366223936,0.993497497988177,0.66366001822255,0.33633998177745,0.986591030176247,0.5,0.224594380146292,0.870515402136114,0.0134089698237526,0.00690646781192991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,28,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.62515379999968,1,0,1,1,2C,3C,C23,2.37490575457367,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.993497497988177,0.5,0.5,0.242468366223936,0.5,0.872373348004907,0.5,0.5,0.5,0.242468366223936,0.993497497988177,0.635667655068588,0.364332344931412,0.872373348004907,0.5,0.343936886455247,0.830522850597114,0.127626651995093,0.0657358004033311,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,4.26291680000031,1,0,0,0,1D,3D,D13,3.09104245335832,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.993497497988177,0.5,0.5,0.242468366223936,0.5,0.938109148408238,0.5,0.5,0.5,0.242468366223936,0.993497497988177,0.3347846251323,0.6652153748677,0.5,0.993497497988177,0.00954128126761074,0.126142617134934,-0.5,-0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,30,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,z,3.28093359999912,0,1,0,0,1C,2C,C21,3.80666248977032,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.993497497988177,0.5,0.5,0.242468366223936,0.5,0.938109148408238,0.5,0.5,0.242468366223936,0.242468366223936,0.993497497988177,0.347678756201101,0.652321243798899,0.5,0.938109148408238,0.021805109278052,0.144178824774816,-0.5,-0.257531633776064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,31,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.39131310000084,1,0,1,1,1B,3B,B13,3.13549421592915,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.993497497988177,0.5,0.5,0.242468366223936,0.242468366223936,0.938109148408238,0.5,0.5,0.242468366223936,0.242468366223936,0.993497497988177,0.6652153748677,0.3347846251323,0.993497497988177,0.5,0.417140582013018,0.873195515502667,0.00650250201182268,0.00334919993347367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.30404579999959,0,1,1,1,3D,2D,D23,2.46385324059017,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.996846697921651,0.5,0.5,0.242468366223936,0.242468366223936,0.938109148408238,0.5,0.5,0.242468366223936,0.242468366223936,0.993497497988177,0.803822764653374,0.196177235346626,0.993497497988177,0.242468366223936,0.259135859236406,0.972352165665576,0.00650250201182268,0.00334919993347367,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
CBC_1048,CBC_1048_MSI_AV_v3_Vset4_Aset3_2024-01-21_16h38.11.911.csv,2,33,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.27170680000017,1,0,1,1,1B,0B,B10,2.77258872223978,0.993497497988177,0.242468366223936,0.5,0.5,0.5,0.996846697921651,0.5,0.5,0.242468366223936,0.242468366223936,0.938109148408238,0.5,0.5,0.242468366223936,0.242468366223936,0.996846697921651,0.665964456684681,0.334035543315319,0.996846697921651,0.5,0.257020931519157,0.874492778747014,0.00315330207834896,0.00162415007205333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.515063267552128,0.559792411683353,1.85349487048943,3.15661081944596,0.5,73.8568312306212
