ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.981479573888757,0.333364121266555,0.647045880772892,0.348773527770356,0.322779166747962,0.983532657147661,0.357574807817297,0.965228411531329,0.690618801753269,0.5,0.999955009462795,0.247430321440977,0.348773527770356,0.348773527770356,0.665946111727442,0.714568847044941,3.3539486658975,0,0,1,0A,1A,0.981479573888757,0.333364121266555,0.746461026131948,0.253538973868052,1,0,-0.981479573888757,-0.279574833869008,-0.666635878733445,0.30533011267948,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.374441558844007,0.885197647437566,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.701904740019748,0.638694233946035,0.647045880772892,0.348773527770356,0.322779166747962,0.983532657147661,0.357574807817297,0.965228411531329,0.690618801753269,0.5,0.999955009462795,0.247430321440977,0.348773527770356,0.348773527770356,0.665946111727442,0.714568847044941,3.6629486658975,1,1,0,1B,0B,0.983532657147661,0.322779166747962,0.752908026365876,0.247091973634124,1,1,0.0164673428523388,0.0155880854921863,0.322779166747962,-0.0976255093930366,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.307870125740572,0.890345723263123,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.701904740019748,0.638694233946035,0.647045880772892,0.348773527770356,0.225153657354926,0.999120742639848,0.357574807817297,0.965228411531329,0.690618801753269,0.5,0.999955009462795,0.247430321440977,0.348773527770356,0.348773527770356,0.665946111727442,0.714568847044941,4.61594866589749,1,1,0,3D,1D,0.714568847044941,0.348773527770356,0.672002606092945,0.327997393907055,1,1,0.285431152955059,0.270190841005345,0.348773527770356,-0.105487580423597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.148098587865303,0.806100428817964,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.701904740019748,0.638694233946035,0.647045880772892,0.348773527770356,0.225153657354926,0.999120742639848,0.357574807817297,0.965228411531329,0.690618801753269,0.5,0.999955009462795,0.247430321440977,0.348773527770356,0.243285947346759,0.665946111727442,0.984759688050286,2.4349486658975,0,0,1,2C,3C,0.999955009462795,0.247430321440977,0.801640827969569,0.198359172030431,1,1,4.49905372049697e-05,4.25883123087373e-05,0.247430321440977,-0.0748360292683314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.135262572938823,0.923999179542468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.701904740019748,0.638694233946035,0.647045880772892,0.348773527770356,0.225153657354926,0.999120742639848,0.357574807817297,0.965228411531329,0.690618801753269,0.5,0.999997597775104,0.172594292172645,0.348773527770356,0.243285947346759,0.665946111727442,0.984759688050286,2.93394866589749,1,1,0,1B,0B,0.999120742639848,0.225153657354926,0.816092162544698,0.183907837455302,1,0,-0.999120742639848,-0.284599927568411,-0.774846342645074,0.354892271262978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.539394722402333,0.932295708850129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.701904740019748,0.638694233946035,0.647045880772892,0.348773527770356,0.580045928617904,0.714520815071436,0.357574807817297,0.965228411531329,0.690618801753269,0.5,0.999997597775104,0.172594292172645,0.348773527770356,0.243285947346759,0.665946111727442,0.984759688050286,4.96894866589749,1,1,0,0A,1A,0.701904740019748,0.638694233946035,0.523575471599356,0.476424528400644,1,1,0.298095259980252,0.282178760657049,0.638694233946035,-0.193174951666147,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.085744095983143,0.547667787510208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.984083500676797,0.445519282279888,0.647045880772892,0.348773527770356,0.580045928617904,0.714520815071436,0.357574807817297,0.965228411531329,0.690618801753269,0.5,0.999997597775104,0.172594292172645,0.348773527770356,0.243285947346759,0.665946111727442,0.984759688050286,5.1019486658975,0,0,1,2C,1C,0.999997597775104,0.5,0.666666132838057,0.333333867161943,1,1,2.40222489622521e-06,2.27396049196235e-06,0.5,-0.151226472229644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.109585839579986,0.799270047281616,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.984083500676797,0.445519282279888,0.647045880772892,0.348773527770356,0.580045928617904,0.714520815071436,0.357574807817297,0.965228411531329,0.690618801753269,0.348773527770356,0.999999871735596,0.172594292172645,0.348773527770356,0.243285947346759,0.665946111727442,0.984759688050286,3.0359486658975,1,1,0,1A,0A,0.445519282279888,0.984083500676797,0.31163851077463,0.68836148922537,0,0,-0.445519282279888,-0.126906338799626,-0.0159164993232026,0.00729001646453462,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0782412054731983,0.173512538692767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.991373517141332,0.318612943480261,0.647045880772892,0.348773527770356,0.580045928617904,0.714520815071436,0.357574807817297,0.965228411531329,0.690618801753269,0.348773527770356,0.999999871735596,0.172594292172645,0.348773527770356,0.243285947346759,0.665946111727442,0.984759688050286,9.5639486658975,1,1,0,3D,1D,0.984759688050286,0.243285947346759,0.801891769870506,0.198108230129494,1,0,-0.984759688050286,-0.280509175648682,-0.756714052653241,0.346587386508107,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.00245357080610687,0.924084188818324,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.991373517141332,0.318612943480261,0.647045880772892,0.348773527770356,0.580045928617904,0.714520815071436,0.357574807817297,0.965228411531329,0.690618801753269,0.348773527770356,0.999999871735596,0.172594292172645,0.348773527770356,0.589873333854866,0.665946111727442,0.704250512401604,3.8109486658975,0,0,1,1B,0B,0.714520815071436,0.580045928617904,0.55193818206325,0.44806181793675,1,1,0.285479184928564,0.270236308359493,0.580045928617904,-0.175436599032107,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.171527539499762,0.605511501684339,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.991373517141332,0.318612943480261,0.647045880772892,0.348773527770356,0.404609329585797,0.98475712343093,0.357574807817297,0.965228411531329,0.690618801753269,0.348773527770356,0.999999871735596,0.172594292172645,0.348773527770356,0.589873333854866,0.665946111727442,0.704250512401604,3.73194866589749,1,1,0,2C,3C,0.999999871735596,0.172594292172645,0.852809865949366,0.147190134050634,1,0,-0.999999871735596,-0.284850347829242,-0.827405707827355,0.378965318342229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.318110498405284,0.948999829817997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.991373517141332,0.318612943480261,0.647045880772892,0.348773527770356,0.404609329585797,0.98475712343093,0.357574807817297,0.965228411531329,0.690618801753269,0.348773527770356,0.715149523906354,0.551559610514874,0.348773527770356,0.589873333854866,0.665946111727442,0.704250512401604,7.9579486658975,0,0,1,0A,2A,0.991373517141332,0.647045880772892,0.605079211344416,0.394920788655584,1,1,0.00862648285866796,0.00816588040363159,0.647045880772892,-0.195700931840014,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0211292232876117,0.705985648875011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.999539397544964,0.318612943480261,0.451344948932877,0.348773527770356,0.404609329585797,0.98475712343093,0.357574807817297,0.965228411531329,0.690618801753269,0.348773527770356,0.715149523906354,0.551559610514874,0.348773527770356,0.589873333854866,0.665946111727442,0.704250512401604,4.09494866589749,0,0,1,2D,3D,0.665946111727442,0.704250512401604,0.486022297822216,0.513977702177784,0,0,-0.665946111727442,-0.18969500589221,-0.295749487598396,0.135458092272024,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.115040843793652,0.471219747786592,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.999539397544964,0.318612943480261,0.451344948932877,0.348773527770356,0.404609329585797,0.98475712343093,0.357574807817297,0.965228411531329,0.690618801753269,0.348773527770356,0.715149523906354,0.551559610514874,0.348773527770356,0.589873333854866,0.476251105835232,0.839708604673628,6.07494866589749,1,1,0,3B,1B,0.965228411531329,0.98475712343093,0.494992600829734,0.505007399170266,0,0,-0.965228411531329,-0.27494568402511,-0.0152428765690704,0.00698148624888915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.0438024457753506,0.490665808548487,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
161,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.999539397544964,0.318612943480261,0.451344948932877,0.348773527770356,0.404609329585797,0.991738609679819,0.357574807817297,0.690282727506219,0.690618801753269,0.348773527770356,0.715149523906354,0.551559610514874,0.348773527770356,0.589873333854866,0.476251105835232,0.839708604673628,2.91894866589749,0,0,1,3C,2C,0.551559610514874,0.715149523906354,0.435427199131146,0.564572800868854,0,0,-0.551559610514874,-0.157111967055596,-0.284850476093646,0.130466167119176,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.535117203520055,0.48329386877019,0.368561792665075,0.20688878553715,2.2029486658975,0.491691835439957,3.03666170775046,0.5,0.143435115840672,0.369323236057827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.946605996605726,0.284850384365407,0.302452944459288,0.458016321083082,2.17867790694607,1.33068495630554,3.11524336593691,0.5,93.0005608736197
