ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.0191284402168457,0.0696372308469013,0.5,0.0696372308469013,0.00969868784004925,0.876156113183832,0.5,0.0696372308469013,0.882519615247806,0.5,0.985165312651013,0.00969868784004925,0.0696372308469013,0.0696372308469013,0.0696372308469013,0.0193949098387458,2.00478256273992,0,0,1,2C,3C,0.985165312651013,0.00969868784004925,0.999852547931194,0.000147452068805823,1,1,0.0148346873489866,0.0129614559222563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,12.8050348555965,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.0191284402168457,0.0696372308469013,0.5,0.0696372308469013,0.00969868784004925,0.876156113183832,0.5,0.0696372308469013,0.882519615247806,0.5,0.99812676857327,0.00969868784004925,0.0696372308469013,0.0696372308469013,0.0696372308469013,0.0193949098387458,1.99178256273992,1,1,0,1B,0B,0.876156113183832,0.00969868784004925,0.998617586661929,0.00138241333807132,1,0,-0.876156113183832,-0.754129942160419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,14.2501032153044,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.0191284402168457,0.0696372308469013,0.5,0.0696372308469013,0.00969868784004925,0.122026171023413,0.5,0.0696372308469013,0.882519615247806,0.5,0.99812676857327,0.00969868784004925,0.0696372308469013,0.0696372308469013,0.0696372308469013,0.0193949098387458,2.11478256273992,0,0,1,1A,0A,0.0696372308469013,0.0191284402168457,0.793309354821154,0.206690645178846,0,0,-0.0696372308469013,-0.0599385430068521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,5.33870741720894,0.999999999995821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.0191284402168457,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.122026171023413,0.5,0.0696372308469013,0.882519615247806,0.5,0.99812676857327,0.00969868784004925,0.0696372308469013,0.0696372308469013,0.0696372308469013,0.0193949098387458,1.98478256273992,0,0,1,2C,1C,0.99812676857327,0.5,0.99812676857327,0.00187323142673035,1,1,0.00187323142673035,0.00163669149194501,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,13.7633674086263,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.0191284402168457,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.122026171023413,0.5,0.0696372308469013,0.882519615247806,0.5,0.999763460065215,0.00969868784004925,0.0696372308469013,0.0696372308469013,0.0696372308469013,0.0193949098387458,2.28578256273992,0,0,1,0A,1A,0.0191284402168457,0.00969868784004925,0.665689550661671,0.334310449338329,1,1,0.980871559783154,0.857013241225646,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,2.53850588588118,0.999999626879525,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.876141681442492,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.122026171023413,0.5,0.0696372308469013,0.882519615247806,0.5,0.999763460065215,0.00969868784004925,0.0696372308469013,0.0696372308469013,0.0696372308469013,0.0193949098387458,2.05278256273992,0,0,1,1D,3D,0.0696372308469013,0.0193949098387458,0.790986810197227,0.209013189802773,0,1,0.930362769153099,0.812882384400904,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,6.12791324747376,0.999999999994839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.876141681442492,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.122026171023413,0.5,0.0696372308469013,0.882519615247806,0.5,0.999763460065215,0.00969868784004925,0.0696372308469013,0.882519615247806,0.0696372308469013,0.0193949098387458,2.02278256273992,0,0,1,1B,0B,0.122026171023413,0.00969868784004925,0.934173359471293,0.0658266405287075,1,1,0.877973828976587,0.767108791541331,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,10.8357953385423,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.876141681442492,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.889134962564744,0.5,0.0696372308469013,0.882519615247806,0.5,0.999763460065215,0.00969868784004925,0.0696372308469013,0.882519615247806,0.0696372308469013,0.0193949098387458,2.02778256273992,1,1,0,2C,3C,0.999763460065215,0.00969868784004925,0.999997682862352,2.31713764786701e-06,1,0,-0.999763460065215,-0.860521942343498,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,7.16076352766278,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.876141681442492,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.889134962564744,0.5,0.0696372308469013,0.882519615247806,0.5,0.139241517721716,0.00969868784004925,0.0696372308469013,0.882519615247806,0.0696372308469013,0.0193949098387458,2.02778256273992,0,0,1,0A,2A,0.876141681442492,0.5,0.876141681442492,0.123858318557508,1,1,0.123858318557508,0.10821826566487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,9.47642636215573,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.984359947107362,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.889134962564744,0.5,0.0696372308469013,0.882519615247806,0.5,0.139241517721716,0.00969868784004925,0.0696372308469013,0.882519615247806,0.0696372308469013,0.0193949098387458,2.06278256273992,0,0,1,2D,3D,0.0696372308469013,0.0193949098387458,0.790986810197227,0.209013189802773,0,0,-0.0696372308469013,-0.0599385430068521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,6.46325774940957,0.999999999994856,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.984359947107362,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.889134962564744,0.5,0.0696372308469013,0.882519615247806,0.5,0.139241517721716,0.00969868784004925,0.0696372308469013,0.882519615247806,0.00969868784004925,0.0193949098387458,1.96478256273992,0,0,1,1B,3B,0.889134962564744,0.0696372308469013,0.990753408630442,0.00924659136955753,1,1,0.110865037435256,0.0968656947215355,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,7.13975046254697,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
161,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.984359947107362,0.00969868784004925,0.5,0.0696372308469013,0.00969868784004925,0.98600065728628,0.5,0.0696372308469013,0.882519615247806,0.5,0.139241517721716,0.00969868784004925,0.0696372308469013,0.882519615247806,0.00969868784004925,0.0193949098387458,1.99778256273992,1,1,0,2C,3C,0.139241517721716,0.00969868784004925,0.942913918138293,0.0570860818617073,1,1,0.860758482278284,0.7520672910252,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626598616180995,0.808929633930164,1.89378256273992,13.4800465866958,2.60377081640858,0.5,11.5412703944726,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.873726261790188,0.860725538306197,1.86160770552477,12.6942199322436,3.51837558924455,0.5,-46.0235105048285
