ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.239454508113438,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.47669196616542,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.811751304168525,0.287846348362989,0.5,0.5,0.326995108505048,0.69368570866267,2.48144036254021,1,1,0,0A,1A,0.239454508113438,0.213851601972456,0.536482742070788,0.463517257929212,1,1,0.760545491886562,0.263156180601619,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.342817801281229,0.959701241954537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.502610688715057,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.47669196616542,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.811751304168525,0.287846348362989,0.5,0.5,0.326995108505048,0.69368570866267,2.19344036254021,0,0,1,2C,1C,0.811751304168525,0.5,0.811751304168525,0.188248695831475,1,1,0.188248695831475,0.0651358903927811,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,3.5281188518553,0.999999999998195,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.502610688715057,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.47669196616542,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.876887194561306,0.287846348362989,0.5,0.5,0.326995108505048,0.69368570866267,2.31244036254021,0,0,1,0A,1A,0.502610688715057,0.213851601972456,0.787898794022649,0.212101205977351,1,1,0.497389311284943,0.172101567659201,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.852772766389517,0.999999999985608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.674712256374258,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.47669196616542,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.876887194561306,0.287846348362989,0.5,0.5,0.326995108505048,0.69368570866267,2.20644036254021,1,1,0,3D,1D,0.69368570866267,0.5,0.69368570866267,0.30631429133733,1,0,-0.69368570866267,-0.240022041517568,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,3.10329892025439,0.999999949447061,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.674712256374258,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.47669196616542,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.876887194561306,0.287846348362989,0.5,0.5,0.326995108505048,0.453663667145102,2.38744036254021,0,0,1,1B,0B,0.47669196616542,0.326995108505048,0.652150994696384,0.347849005303616,1,1,0.52330803383458,0.181069699223976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,2.07844445179407,0.999998143830936,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.674712256374258,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.657761665389396,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.876887194561306,0.287846348362989,0.5,0.5,0.326995108505048,0.453663667145102,2.05644036254021,1,1,0,2C,3C,0.876887194561306,0.287846348362989,0.946299874432187,0.0537001255678135,1,0,-0.876887194561306,-0.303411547896783,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,10.2846804119289,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.674712256374258,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.657761665389396,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.573475646664523,0.287846348362989,0.5,0.5,0.326995108505048,0.453663667145102,2.12844036254021,0,0,1,0A,2A,0.674712256374258,0.326995108505048,0.810211271312574,0.189788728687426,1,1,0.325287743625742,0.112552741581219,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,6.059682466995,0.999999999997937,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.787264997955476,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.657761665389396,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.573475646664523,0.287846348362989,0.5,0.5,0.326995108505048,0.453663667145102,2.71644036254021,1,1,0,3D,2D,0.453663667145102,0.326995108505048,0.630864824151371,0.369135175848629,1,1,0.546336332854898,0.189037715970623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,0.756567677212699,0.999988237522506,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.787264997955476,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.657761665389396,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.573475646664523,0.287846348362989,0.5,0.5,0.326995108505048,0.642701383115725,2.07444036254021,0,0,1,1B,3B,0.657761665389396,0.326995108505048,0.798209757356436,0.201790242643564,1,1,0.342238334610604,0.118417811889441,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,3.96197158075398,0.999999999994134,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
161,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.787264997955476,0.213851601972456,0.326995108505048,0.326995108505048,0.326995108505048,0.776179477278837,0.326995108505048,0.326995108505048,0.326995108505048,0.5,0.573475646664523,0.287846348362989,0.5,0.5,0.326995108505048,0.642701383115725,2.14044036254021,1,1,0,2C,3C,0.573475646664523,0.287846348362989,0.768864897878521,0.231135102121479,1,1,0.426524353335477,0.147581598937517,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.355864872785801,1.85644036254021,13.370989942642,4.74449106534217,0.5,4.99188292851499,0.999999999924907,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.346009782989904,1.88599054678827,11.6209639492733,3.73163737692713,0.5,10.0446086990118
