ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.213494059003064,0.504820287328415,0.599937654095925,0.173858284976085,0.104437375671381,0.74784334486087,0.276462917957752,0.543204901635733,0.300352024310337,0.5,0.981144961061712,0.0769165767564745,0.173858284976085,0.276462917957752,0.598044793572065,0.303939883216212,1.79670123918757,1,1,0,1B,0B,0.74784334486087,0.104437375671381,0.962167044521674,0.0378329554783264,1,1,0.25215665513913,0.16447760792354,0.104437375671381,-0.0466912524274612,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,14.5712629294474,0.999999998350285,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.213494059003064,0.504820287328415,0.599937654095925,0.173858284976085,0.0577461232439202,0.912320952784409,0.276462917957752,0.543204901635733,0.300352024310337,0.5,0.981144961061712,0.0769165767564745,0.173858284976085,0.276462917957752,0.598044793572065,0.303939883216212,2.26870123918757,1,1,0,3D,1D,0.303939883216212,0.276462917957752,0.533317803654526,0.466682196345474,1,1,0.696060116783788,0.454028480495222,0.276462917957752,-0.123599427946323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,0.699861634717698,0.811280061196073,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.213494059003064,0.504820287328415,0.599937654095925,0.173858284976085,0.0577461232439202,0.912320952784409,0.276462917957752,0.543204901635733,0.300352024310337,0.5,0.981144961061712,0.0769165767564745,0.173858284976085,0.15286349001143,0.598044793572065,0.757968363711434,1.77570123918757,0,0,1,2C,3C,0.981144961061712,0.0769165767564745,0.99840125804975,0.00159874195024956,1,1,0.0188550389382884,0.0122988294723522,0.0769165767564745,-0.0343874142576417,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,13.4277565586066,0.999999999662895,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.213494059003064,0.504820287328415,0.599937654095925,0.173858284976085,0.0577461232439202,0.912320952784409,0.276462917957752,0.543204901635733,0.300352024310337,0.5,0.993443790534064,0.0425291624988327,0.173858284976085,0.15286349001143,0.598044793572065,0.757968363711434,1.82770123918757,1,1,0,1B,0B,0.912320952784409,0.0577461232439202,0.994144652776039,0.00585534722396064,1,0,-0.912320952784409,-0.595091840386719,-0.94225387675608,0.421257364306099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,6.90067848765435,0.999999999592992,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.213494059003064,0.504820287328415,0.599937654095925,0.173858284976085,0.479003487550019,0.317229112397691,0.276462917957752,0.543204901635733,0.300352024310337,0.5,0.993443790534064,0.0425291624988327,0.173858284976085,0.15286349001143,0.598044793572065,0.757968363711434,1.82870123918757,0,0,1,1A,0A,0.504820287328415,0.213494059003064,0.789725735895191,0.210274264104809,0,0,-0.504820287328415,-0.32928590857631,-0.786505940996936,0.351626486118695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,7.72900293922523,0.999996887167442,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.565120545121758,0.175534378752106,0.599937654095925,0.173858284976085,0.479003487550019,0.317229112397691,0.276462917957752,0.543204901635733,0.300352024310337,0.5,0.993443790534064,0.0425291624988327,0.173858284976085,0.15286349001143,0.598044793572065,0.757968363711434,1.77670123918757,0,0,1,2C,1C,0.993443790534064,0.5,0.993443790534064,0.00655620946593627,1,1,0.00655620946593627,0.00427650679855296,0.5,-0.223537082042248,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,13.4397979366719,0.99999999958,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.565120545121758,0.175534378752106,0.599937654095925,0.173858284976085,0.479003487550019,0.317229112397691,0.276462917957752,0.543204901635733,0.300352024310337,0.276462917957752,0.997720297332617,0.0425291624988327,0.173858284976085,0.15286349001143,0.598044793572065,0.757968363711434,1.84970123918757,0,0,1,0A,1A,0.565120545121758,0.175534378752106,0.859225334652216,0.140774665347784,1,1,0.434879454878242,0.28366466248531,0.175534378752106,-0.0784768856486888,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,7.26486820233685,0.999999850354216,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.848785207607068,0.0970574931034169,0.599937654095925,0.173858284976085,0.479003487550019,0.317229112397691,0.276462917957752,0.543204901635733,0.300352024310337,0.276462917957752,0.997720297332617,0.0425291624988327,0.173858284976085,0.15286349001143,0.598044793572065,0.757968363711434,1.79270123918757,1,1,0,3D,1D,0.757968363711434,0.15286349001143,0.945519401057811,0.0544805989421886,1,0,-0.757968363711434,-0.494410204149435,-0.84713650998857,0.378732847068596,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,13.7428380639265,0.999999996582022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.848785207607068,0.0970574931034169,0.599937654095925,0.173858284976085,0.479003487550019,0.317229112397691,0.276462917957752,0.543204901635733,0.300352024310337,0.276462917957752,0.997720297332617,0.0425291624988327,0.173858284976085,0.531596337080026,0.598044793572065,0.263558159561999,1.88870123918757,1,1,0,0B,1B,0.479003487550019,0.317229112397691,0.664296357905264,0.335703642094736,0,0,-0.479003487550019,-0.312446037864,-0.682770887602309,0.305249223836031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,3.77884895390698,0.999247741329072,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.848785207607068,0.0970574931034169,0.599937654095925,0.173858284976085,0.16655744968602,0.622478336233722,0.276462917957752,0.543204901635733,0.300352024310337,0.276462917957752,0.997720297332617,0.0425291624988327,0.173858284976085,0.531596337080026,0.598044793572065,0.263558159561999,1.83070123918757,1,1,0,2C,3C,0.997720297332617,0.0425291624988327,0.999898518564898,0.000101481435101802,1,0,-0.997720297332617,-0.65079641777246,-0.957470837501167,0.428060474311116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,5.91061757979265,0.999999999684587,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.848785207607068,0.0970574931034169,0.599937654095925,0.173858284976085,0.16655744968602,0.622478336233722,0.276462917957752,0.543204901635733,0.300352024310337,0.276462917957752,0.346923879560157,0.470589636809948,0.173858284976085,0.531596337080026,0.598044793572065,0.263558159561999,1.89070123918757,0,0,1,0A,2A,0.848785207607068,0.599937654095925,0.789164989985589,0.21083501001441,1,1,0.151214792392932,0.0986349034560321,0.599937654095925,-0.268216625207749,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,4.80753115058957,0.999996800858299,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.9474201110631,0.0970574931034169,0.331721028888176,0.173858284976085,0.16655744968602,0.622478336233722,0.276462917957752,0.543204901635733,0.300352024310337,0.276462917957752,0.346923879560157,0.470589636809948,0.173858284976085,0.531596337080026,0.598044793572065,0.263558159561999,1.92970123918757,0,0,1,2D,3D,0.598044793572065,0.263558159561999,0.806102494797445,0.193897505202555,0,0,-0.598044793572065,-0.390094709273433,-0.736441840438001,0.329244120210666,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,2.21385529884142,0.999998472757326,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.9474201110631,0.0970574931034169,0.331721028888176,0.173858284976085,0.16655744968602,0.622478336233722,0.276462917957752,0.543204901635733,0.300352024310337,0.276462917957752,0.346923879560157,0.470589636809948,0.173858284976085,0.531596337080026,0.207950084298632,0.592802279772665,2.20770123918757,0,0,1,1B,3B,0.622478336233722,0.543204901635733,0.580987672963948,0.419012327036052,1,1,0.377521663766278,0.246251125758831,0.543204901635733,-0.242852877325396,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,1.11413027886915,0.971884512768917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
161,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.9474201110631,0.0970574931034169,0.331721028888176,0.173858284976085,0.16655744968602,0.868729461992553,0.276462917957752,0.300352024310337,0.300352024310337,0.276462917957752,0.346923879560157,0.470589636809948,0.173858284976085,0.531596337080026,0.207950084298632,0.592802279772665,2.01370123918757,0,0,1,3C,2C,0.470589636809948,0.346923879560157,0.625933581423736,0.374066418576264,0,0,-0.470589636809948,-0.306957822443356,-0.653076120439843,0.291973460629188,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.645849592376905,0.461162833142192,1.70370123918757,10.4971170734013,1.93199291931919,0.5,2.28475903321204,0.995969116873915,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.65228343004783,0.447074164084495,1.71065810690001,11.0534460645232,1.97924307629357,0.5,-54.7255421746518
