ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.68557734525015,0.904357859842381,0.0251777853646712,0.312988975929513,0.103361708311611,0.0133754496079358,0.913523799571056,0.103361708311611,0.312988975929513,0.312988975929513,0.5,0.925798485054695,0.00544980718341611,0.103361708311611,0.103361708311611,0.273229031146117,0.88121641008793,1.01382707909139,1,1,0,2C,0C,0.925798485054695,0.312988975929513,0.964772129547743,0.0352278704522573,1,1,0.0742015149453055,0.0305663426601972,0.312988975929513,-0.248286825459961,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.14796317833256,0.999998512199418,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.11351530921037,0.904357859842381,0.0251777853646712,0.312988975929513,0.103361708311611,0.0133754496079358,0.913523799571056,0.103361708311611,0.312988975929513,0.0647021504695525,0.5,0.956364827714892,0.00544980718341611,0.103361708311611,0.103361708311611,0.273229031146117,0.88121641008793,1.06282707909139,0,0,1,0A,1A,0.904357859842381,0.0251777853646712,0.997275941563339,0.00272405843666092,1,0,-0.904357859842381,-0.0654585907769918,-0.974822214635329,0.227906078918894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.61784919831328,0.999999418092572,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.4423470353692,0.838899269065389,0.253083864283565,0.312988975929513,0.103361708311611,0.0133754496079358,0.913523799571056,0.103361708311611,0.312988975929513,0.0647021504695525,0.5,0.956364827714892,0.00544980718341611,0.103361708311611,0.103361708311611,0.273229031146117,0.88121641008793,1.09182707909139,1,1,0,1B,0B,0.913523799571056,0.0133754496079358,0.998718329980552,0.00128167001944846,1,1,0.0864762004289443,0.0356227386490878,0.0133754496079358,-0.0106104309661116,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.19129778230904,0.999999440520128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.838899269065389,0.253083864283565,0.312988975929513,0.103361708311611,0.00276501864182421,0.949146538220143,0.103361708311611,0.312988975929513,0.0647021504695525,0.5,0.956364827714892,0.00544980718341611,0.103361708311611,0.103361708311611,0.273229031146117,0.88121641008793,1.27482707909139,1,1,0,3D,1D,0.88121641008793,0.103361708311611,0.984699001772879,0.0153009982271208,1,1,0.11878358991207,0.048931344789078,0.103361708311611,-0.0819944228214221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,0.562093870514166,0.999999164913872,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.838899269065389,0.253083864283565,0.312988975929513,0.103361708311611,0.00276501864182421,0.949146538220143,0.103361708311611,0.312988975929513,0.0647021504695525,0.5,0.956364827714892,0.00544980718341611,0.103361708311611,0.0213672854901892,0.273229031146117,0.930147754877008,0.981827079091393,0,0,1,2C,3C,0.956364827714892,0.00544980718341611,0.999750046648979,0.000249953351020803,1,1,0.0436351722851083,0.0179749379657071,0.00544980718341614,-0.00432320442252258,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.54993559117413,0.999999456091229,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.838899269065389,0.253083864283565,0.312988975929513,0.103361708311611,0.00276501864182421,0.949146538220143,0.103361708311611,0.312988975929513,0.0647021504695525,0.5,0.974339765680599,0.00112660276089354,0.103361708311611,0.0213672854901892,0.273229031146117,0.930147754877008,1.10382707909139,1,1,0,1B,0B,0.949146538220143,0.00276501864182421,0.999851466880743,0.000148533119256999,1,0,-0.949146538220143,-0.0687004532072949,-0.997234981358176,0.233146014678296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.01599104146158,0.999999458348904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.838899269065389,0.253083864283565,0.312988975929513,0.103361708311611,0.235911033320121,0.880446085012849,0.103361708311611,0.312988975929513,0.0647021504695525,0.5,0.974339765680599,0.00112660276089354,0.103361708311611,0.0213672854901892,0.273229031146117,0.930147754877008,0.890827079091393,1,1,0,0A,1A,0.838899269065389,0.253083864283565,0.938905489637768,0.0610945103622317,1,1,0.161100730934611,0.0663633370313969,0.253083864283565,-0.200765503166658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,1.73055006235485,0.999996869341631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.905262606096786,0.0523183611169065,0.312988975929513,0.103361708311611,0.235911033320121,0.880446085012849,0.103361708311611,0.312988975929513,0.0647021504695525,0.5,0.974339765680599,0.00112660276089354,0.103361708311611,0.0213672854901892,0.273229031146117,0.930147754877008,1.00282707909139,0,0,1,2C,1C,0.974339765680599,0.5,0.974339765680599,0.0256602343194011,1,1,0.0256602343194011,0.0105703975926355,0.5,-0.396638291688389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.26870394020139,0.999998865155179,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.905262606096786,0.0523183611169065,0.312988975929513,0.103361708311611,0.235911033320121,0.880446085012849,0.103361708311611,0.312988975929513,0.0647021504695525,0.103361708311611,0.984910163273234,0.00112660276089354,0.103361708311611,0.0213672854901892,0.273229031146117,0.930147754877008,1.04082707909139,0,0,1,0A,1A,0.905262606096786,0.0523183611169065,0.994255706659745,0.00574429334025519,1,1,0.094737393903214,0.0390258291480196,0.0523183611169065,-0.041502930754692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.93400683669419,0.999999362785134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.944288435244806,0.0108154303622145,0.312988975929513,0.103361708311611,0.235911033320121,0.880446085012849,0.103361708311611,0.312988975929513,0.0647021504695525,0.103361708311611,0.984910163273234,0.00112660276089354,0.103361708311611,0.0213672854901892,0.273229031146117,0.930147754877008,0.896827079091393,1,1,0,3D,1D,0.930147754877008,0.0213672854901892,0.998363008097244,0.00163699190275612,1,0,-0.930147754877008,-0.0673252967130109,-0.978632714509811,0.228796945039993,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.67755571397295,0.999999432780557,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.944288435244806,0.0108154303622145,0.312988975929513,0.103361708311611,0.235911033320121,0.880446085012849,0.103361708311611,0.312988975929513,0.0647021504695525,0.103361708311611,0.984910163273234,0.00112660276089354,0.103361708311611,0.250164230530183,0.273229031146117,0.862822458163997,0.953827079091393,0,0,1,1B,0B,0.880446085012849,0.235911033320121,0.959762664737719,0.0402373352622805,1,1,0.119553914987151,0.0492486701189185,0.235911033320121,-0.18714269849307,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.09205753865884,0.999998274117503,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.944288435244806,0.0108154303622145,0.312988975929513,0.103361708311611,0.0487683348270503,0.929694755131767,0.103361708311611,0.312988975929513,0.0647021504695525,0.103361708311611,0.984910163273234,0.00112660276089354,0.103361708311611,0.250164230530183,0.273229031146117,0.862822458163997,0.887827079091393,1,1,0,2C,3C,0.984910163273234,0.00112660276089354,0.99998272011764,1.72798823597775e-05,1,0,-0.984910163273234,-0.0712890706130861,-0.998873397239107,0.233529063949697,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.45297572751728,0.99999946138176,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.944288435244806,0.0108154303622145,0.312988975929513,0.103361708311611,0.0487683348270503,0.929694755131767,0.103361708311611,0.312988975929513,0.0647021504695525,0.103361708311611,0.913621092660148,0.234655666710591,0.103361708311611,0.250164230530183,0.273229031146117,0.862822458163997,1.09482707909139,0,0,1,0A,2A,0.944288435244806,0.312988975929513,0.97382498532753,0.0261750146724696,1,1,0.0557115647551945,0.0229496497436509,0.312988975929513,-0.248286825459961,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,2.27094880793055,0.999998854063628,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.967238084988456,0.0108154303622145,0.0647021504695525,0.103361708311611,0.0487683348270503,0.929694755131767,0.103361708311611,0.312988975929513,0.0647021504695525,0.103361708311611,0.913621092660148,0.234655666710591,0.103361708311611,0.250164230530183,0.273229031146117,0.862822458163997,0.983827079091393,1,1,0,3D,2D,0.862822458163997,0.273229031146117,0.943600039830744,0.0563999601692559,1,1,0.137177541836003,0.0565084924766496,0.273229031146117,-0.216746192306938,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.05579429437733,0.999997249058392,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.967238084988456,0.0108154303622145,0.0647021504695525,0.103361708311611,0.0487683348270503,0.929694755131767,0.103361708311611,0.312988975929513,0.0647021504695525,0.103361708311611,0.913621092660148,0.234655666710591,0.103361708311611,0.250164230530183,0.0564828388391782,0.919330950640647,0.994827079091394,0,0,1,1B,3B,0.929694755131767,0.312988975929513,0.966695540149977,0.0333044598500227,1,1,0.0703052448682329,0.0289613252106173,0.312988975929513,-0.248286825459961,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,3.25340948344843,0.999998580528683,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
161,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.967238084988456,0.0108154303622145,0.0647021504695525,0.103361708311611,0.0487683348270503,0.958656080342384,0.103361708311611,0.0647021504695525,0.0647021504695525,0.103361708311611,0.913621092660148,0.234655666710591,0.103361708311611,0.250164230530183,0.0564828388391782,0.919330950640647,1.28682707909139,1,1,0,2C,3C,0.913621092660148,0.234655666710591,0.971828788505171,0.0281712114948295,1,1,0.0863789073398517,0.0355826600347648,0.234655666710591,-0.186146845558177,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.41694510481255,0.0274707255100078,0.64512624318052,0.252275466843079,0.523827079091393,3.97741209704307,4.16835960293118,0.5,0.573628520119127,0.999998781214247,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.411936908333042,0.0723812924989677,0.793276583376777,0.233792455175174,0.681711724687314,4.55352275024566,3.16976876711742,0.5,0.374790297196995
