ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
161,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.85014760171006,0.671853264310493,0.999150324547305,0.998590316298378,0.00117462801296925,4.40836871117662e-06,0.87196401302702,0.399944626700022,0.998590316298378,0.000472318673249733,0.5,0.998799149208059,4.40940638611327e-06,0.399944626700022,0.399944626700022,0.200486783648307,0.00234485179882105,4.9966041735519,0,0,1,1D,3D,0.399944626700022,0.00234485179882105,0.994171232597057,0.00582876740294312,0,0,-0.399944626700022,-0.0800332178475819,-0.997655148201179,0.995311400832459,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.11862586003957,0.794590556186962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.77258872223978,0.671853264310493,0.999150324547305,0.998590316298378,0.00117462801296925,4.40836871117662e-06,0.87196401302702,0.399944626700022,0.998590316298378,0.000472318673249733,0.5,0.998799149208059,4.40940638611327e-06,0.399944626700022,0.31991140885244,0.200486783648307,0.99765625263128,4.2966041735519,0,0,1,2C,3C,0.998799149208059,4.40940638611327e-06,0.999995585311698,4.41468830190199e-06,1,1,0.0012008507919411,0.000240303148530481,4.40940638612997e-06,-4.39904756160654e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.168871428577735,0.797641434813651,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.28238238567653,0.671853264310493,0.999150324547305,0.998590316298378,0.00117462801296925,4.40836871117662e-06,0.87196401302702,0.399944626700022,0.998590316298378,0.000472318673249733,0.5,0.999039452356589,1.03588245067312e-08,0.399944626700022,0.31991140885244,0.200486783648307,0.99765625263128,3.8646041735519,1,1,0,1B,0B,0.87196401302702,4.40836871117662e-06,0.999994944348209,5.0556517908301e-06,1,0,-0.87196401302702,-0.17448936965513,-0.999995591631289,0.997646345961737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.208556849762964,0.796822424968491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.52572864430826,0.671853264310493,0.999150324547305,0.998590316298378,0.00117462801296925,0.997650754330448,0.69747464337189,0.399944626700022,0.998590316298378,0.000472318673249733,0.5,0.999039452356589,1.03588245067312e-08,0.399944626700022,0.31991140885244,0.200486783648307,0.99765625263128,4.6166041735519,0,0,1,1A,0A,0.999150324547305,0.671853264310493,0.597934278064757,0.402065721935243,0,0,-0.999150324547305,-0.199940717410749,-0.328146735689507,0.327375834993296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.101424519666234,0.566735273256828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.93182563272433,0.999229099303789,0.799209607136556,0.998590316298378,0.00117462801296925,0.997650754330448,0.69747464337189,0.399944626700022,0.998590316298378,0.000472318673249733,0.5,0.999039452356589,1.03588245067312e-08,0.399944626700022,0.31991140885244,0.200486783648307,0.99765625263128,4.1986041735519,0,0,1,2C,1C,0.999039452356589,0.5,0.666453074858059,0.333546925141941,1,1,0.000960547643410581,0.000192215906067719,0.5,-0.498825371987031,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.131192575273117,0.612150165393054,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,37,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.85263142991332,0.999229099303789,0.799209607136556,0.998590316298378,0.00117462801296925,0.997650754330448,0.69747464337189,0.399944626700022,0.998590316298378,0.000472318673249733,0.00117462801296925,0.999231668262657,1.03588245067312e-08,0.399944626700022,0.31991140885244,0.200486783648307,0.99765625263128,2.8086041735519,1,1,0,1A,0A,0.799209607136556,0.999229099303789,0.444390795346278,0.555609204653722,0,0,-0.799209607136556,-0.159930431173953,-0.000770900696210663,0.00076908965310469,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.141634726599046,0.46141091184524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,38,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.27714473299218,0.999998188956894,0.639279175962603,0.998590316298378,0.00117462801296925,0.997650754330448,0.69747464337189,0.399944626700022,0.998590316298378,0.000472318673249733,0.00117462801296925,0.999231668262657,1.03588245067312e-08,0.399944626700022,0.31991140885244,0.200486783648307,0.99765625263128,4.5546041735519,1,1,0,3D,1D,0.99765625263128,0.31991140885244,0.757195460844731,0.242804539155269,1,0,-0.99765625263128,-0.199641737564159,-0.68008859114756,0.678490888926634,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.12370806459505,0.6695187597541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,39,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.29583686600433,0.999998188956894,0.639279175962603,0.998590316298378,0.00117462801296925,0.997650754330448,0.69747464337189,0.399944626700022,0.998590316298378,0.000472318673249733,0.00117462801296925,0.999231668262657,1.03588245067312e-08,0.399944626700022,0.998402297779075,0.200486783648307,0.798014515067121,9.5546041735519,0,0,1,1B,0B,0.69747464337189,0.997650754330448,0.411459024988525,0.588540975011475,1,1,0.30252535662811,0.0605385749802689,0.997650754330448,-0.995307017284055,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.00966624090855226,0.438920004936288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,40,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.90872089656436,0.999998188956894,0.639279175962603,0.998590316298378,0.00117462801296925,0.0023437370463929,0.758013218352159,0.399944626700022,0.998590316298378,0.000472318673249733,0.00117462801296925,0.999231668262657,1.03588245067312e-08,0.399944626700022,0.998402297779075,0.200486783648307,0.798014515067121,9.4656041735519,1,1,0,2C,3C,0.999231668262657,1.03588245067312e-08,0.99999998963321,1.03667895327558e-08,1,0,-0.999231668262657,-0.199956995162359,-0.999999989641176,0.997650733639573,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.0126021338617794,0.798043158661499,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.999998188956894,0.639279175962603,0.998590316298378,0.00117462801296925,0.0023437370463929,0.758013218352159,0.399944626700022,0.998590316298378,0.000472318673249733,0.00117462801296925,0.799274673100298,0.997650743998397,0.399944626700022,0.998402297779075,0.200486783648307,0.798014515067121,2.9326041735519,0,0,1,0A,2A,0.999998188956894,0.998590316298378,0.500352216740668,0.499647783259332,1,1,1.81104310592595e-06,3.62409188051543e-07,0.998590316298378,-0.99624437198037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.157717440143963,0.499872486093096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,4.04305126783455,0.999998551366082,0.639279175962603,0.00234594431800783,0.00117462801296925,0.0023437370463929,0.758013218352159,0.399944626700022,0.998590316298378,0.000472318673249733,0.00117462801296925,0.799274673100298,0.997650743998397,0.399944626700022,0.998402297779075,0.200486783648307,0.798014515067121,7.4956041735519,1,1,0,3D,2D,0.798014515067121,0.200486783648307,0.799212295561124,0.200787704438876,1,1,0.201985484932879,0.0404194661922725,0.200486783648307,-0.2000157888637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.0341897624476976,0.694754884588579,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,43,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.36729582998647,0.999998551366082,0.639279175962603,0.00234594431800783,0.00117462801296925,0.0023437370463929,0.758013218352159,0.399944626700022,0.998590316298378,0.000472318673249733,0.00117462801296925,0.799274673100298,0.997650743998397,0.399944626700022,0.998402297779075,0.000470994784606826,0.838433981259393,7.9936041735519,0,0,1,1B,3B,0.758013218352159,0.998590316298378,0.431522084181027,0.568477915818973,1,1,0.241986781647841,0.0484241555428699,0.998590316298378,-0.99624437198037,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.0194764296161744,0.454394100566874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
161,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.69124308278583,0.999998551366082,0.639279175962603,0.00234594431800783,0.00117462801296925,0.0023437370463929,0.806437373895029,0.399944626700022,0.00234594431800783,0.000472318673249733,0.00117462801296925,0.799274673100298,0.997650743998397,0.399944626700022,0.998402297779075,0.000470994784606826,0.838433981259393,7.0786041735519,0,0,1,3C,2C,0.997650743998397,0.799274673100298,0.555198749210859,0.444801250789141,0,0,-0.997650743998397,-0.19964063522752,-0.200725326899702,0.200253771715925,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.242191684673055,0.509594455517782,1.9796041735519,0.70326255092144,3.52818443356878,0.5,0.0339577701659545,0.537342923327457,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.200110746599955,0.997650743974062,2.01009378466345,0.400666536393807,3.42057594742645,0.5,110.768294291777
