ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,0.305058519031416,0.355342242731932,0.588204383415007,0.0781042793385642,0.355342242731932,0.999999914967464,0.5,0.0658435513329341,0.240734766566316,0.5,0.0408373346009057,0.0376048309087992,0.0781042793385642,0.5,0.155768666261535,0.387949923878767,4.77180752717817,1,1,0,1A,0A,0.355342242731932,0.305058519031416,0.556676823464439,0.443323176535561,0,0,-0.355342242731932,-0.299834743157678,-0.694941480968584,0.122593769676692,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.196045778932273,0.76921103830087,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,0.427652288708108,0.0555074995742534,0.588204383415007,0.0781042793385642,0.355342242731932,0.999999914967464,0.5,0.0658435513329341,0.240734766566316,0.5,0.0408373346009057,0.0376048309087992,0.0781042793385642,0.5,0.155768666261535,0.387949923878767,3.32280752717817,0,0,1,1B,0B,0.999999914967464,0.355342242731932,0.999999953129156,4.68708441087005e-08,1,0,-0.999999914967464,-0.843791369573145,-0.644657757268068,0.113723279987063,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,2.10816475278436,0.999975066557298,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,0.427652288708108,0.0555074995742534,0.588204383415007,0.0781042793385642,0.469065522718995,0.156208545394318,0.5,0.0658435513329341,0.240734766566316,0.5,0.0408373346009057,0.0376048309087992,0.0781042793385642,0.5,0.155768666261535,0.387949923878767,4.64380752717817,1,1,0,1D,3D,0.5,0.387949923878767,0.612050076121233,0.387949923878767,0,0,-0.5,-0.421895720661436,-0.612050076121233,0.107970999166763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.260834120355423,0.915111117479288,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.427652288708108,0.0555074995742534,0.588204383415007,0.0781042793385642,0.469065522718995,0.156208545394318,0.5,0.0658435513329341,0.240734766566316,0.5,0.0408373346009057,0.0376048309087992,0.0781042793385642,0.0781042793385642,0.155768666261535,0.495920923045531,4.26480752717817,0,0,1,3C,2C,0.0376048309087992,0.0408373346009057,0.478555995511939,0.521444004488061,0,0,-0.0376048309087992,-0.0317306344732385,-0.959162665399094,0.169204702992444,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.123390079321099,0.388997635446756,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,0.427652288708108,0.0555074995742534,0.588204383415007,0.0781042793385642,0.469065522718995,0.156208545394318,0.5,0.0658435513329341,0.240734766566316,0.5,0.21004203759335,0.00587419643556065,0.0781042793385642,0.0781042793385642,0.155768666261535,0.495920923045531,3.89580752717817,0,0,1,0B,1B,0.469065522718995,0.156208545394318,0.826757242090534,0.173242757909466,0,0,-0.469065522718995,-0.395793473489927,-0.843791454605682,0.148852209968693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.494826090041956,0.9990274572282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,0.427652288708108,0.0555074995742534,0.588204383415007,0.0781042793385642,0.073272049229068,0.305060755363011,0.5,0.0658435513329341,0.240734766566316,0.5,0.21004203759335,0.00587419643556065,0.0781042793385642,0.0781042793385642,0.155768666261535,0.495920923045531,4.90080752717817,1,1,0,2A,0A,0.588204383415007,0.427652288708108,0.656555920138597,0.343444079861403,0,0,-0.588204383415007,-0.49632182447418,-0.572347711291892,0.100967153946984,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.198419037063413,0.965086292067874,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,0.528619442655092,0.0555074995742534,0.0918825589408274,0.0781042793385642,0.073272049229068,0.305060755363011,0.5,0.0658435513329341,0.240734766566316,0.5,0.21004203759335,0.00587419643556065,0.0781042793385642,0.0781042793385642,0.155768666261535,0.495920923045531,3.65380752717817,0,0,1,3D,2D,0.495920923045531,0.155768666261535,0.842073541702603,0.157926458297397,1,1,0.504079076954469,0.501099647257489,0.155768666261535,-0.0244524021603702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.89652916671025,0.999294364301794,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,0.528619442655092,0.0555074995742534,0.0918825589408274,0.0781042793385642,0.073272049229068,0.305060755363011,0.5,0.0658435513329341,0.240734766566316,0.5,0.21004203759335,0.00587419643556065,0.0781042793385642,0.0781042793385642,0.131316264101165,0.997020570303019,5.30980752717817,0,0,1,0C,2C,0.240734766566316,0.21004203759335,0.543890902100394,0.456109097899606,0,0,-0.240734766566316,-0.203129935657517,-0.78995796240665,0.139355509995708,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,0.135276683935937,0.716497362165999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,0.528619442655092,0.0555074995742534,0.0918825589408274,0.0781042793385642,0.073272049229068,0.305060755363011,0.5,0.0658435513329341,0.0376048309087992,0.5,0.349397547589058,0.00587419643556065,0.0781042793385642,0.0781042793385642,0.131316264101165,0.997020570303019,3.57580752717817,1,1,0,1B,0B,0.305060755363011,0.073272049229068,0.847376029623184,0.152623970376816,1,0,-0.305060755363011,-0.257407654458799,-0.926727950770932,0.163482934982407,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,1.07851258641532,0.999366747786371,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,0.528619442655092,0.0555074995742534,0.0918825589408274,0.0781042793385642,0.236754984211475,0.0476531009042121,0.5,0.0658435513329341,0.0376048309087992,0.5,0.349397547589058,0.00587419643556065,0.0781042793385642,0.0781042793385642,0.131316264101165,0.997020570303019,3.24380752717817,1,1,0,0A,1A,0.528619442655092,0.0555074995742534,0.95020355552956,0.0497964444704395,1,1,0.471380557344908,0.468594396809109,0.0555074995742534,-0.00871350917409367,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728158674762989,0.959394449401578,0.475677778962762,0.114599049688458,2.90380752717817,3.13831269740465,3.30866704335822,0.5,2.10497930286886,0.999928943541605,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994089360512677,0.843791441322872,0.156978953131143,0.176408766830015,2.87863637170374,3.36251524111201,3.15338911275888,0.5,30.5550861048202
