ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.80666248977032,0.999870267167754,0.0266409348028832,0.317527598606408,0.225022112809822,0.535855103914657,0.552674205509215,0.5,0.101269902506793,0.262472176327705,0.5,0.580022231192782,0.475935294236493,0.225022112809822,0.225022112809822,0.198499170196908,0.995332765384184,3.29894336636119,1,1,0,3D,1D,0.995332765384184,0.225022112809822,0.815609281504384,0.184390718495616,1,1,0.00466723461581608,0.00405496362352876,0.225022112809822,-0.12375221030303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.249940016779549,0.99970916796113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.4423470353692,0.999870267167754,0.0266409348028832,0.317527598606408,0.225022112809822,0.535855103914657,0.552674205509215,0.5,0.101269902506793,0.262472176327705,0.5,0.580022231192782,0.475935294236493,0.225022112809822,0.101269902506793,0.198499170196908,0.999387729007713,3.00394336636119,0,0,1,0A,1A,0.999870267167754,0.0266409348028832,0.974047107570049,0.0259528924299506,1,0,-0.999870267167754,-0.415406587260492,-0.973359065197117,0.400143132851429,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.702093463516576,0.999995103977845,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,32,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.46385324059017,0.584463679907262,0.426784067654312,0.317527598606408,0.225022112809822,0.535855103914657,0.552674205509215,0.5,0.101269902506793,0.262472176327705,0.5,0.580022231192782,0.475935294236493,0.225022112809822,0.101269902506793,0.198499170196908,0.999387729007713,2.84094336636119,1,1,0,3D,2D,0.999387729007713,0.198499170196908,0.834292227147064,0.165707772852936,1,1,0.000612270992287334,0.000531950245880853,0.198499170196908,-0.109165764859498,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,3.58851860471582,0.999820393334312,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,33,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.87120101090789,0.584463679907262,0.426784067654312,0.317527598606408,0.225022112809822,0.535855103914657,0.552674205509215,0.5,0.101269902506793,0.262472176327705,0.5,0.580022231192782,0.475935294236493,0.225022112809822,0.101269902506793,0.0893334053374093,0.999919679253593,4.55294336636119,1,1,0,2B,1B,0.5,0.552674205509215,0.47498076554287,0.52501923445713,0,0,-0.5,-0.207730243063022,-0.447325794490785,0.183893437902639,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.0648699704925505,0.344436414142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,34,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.28238238567653,0.584463679907262,0.426784067654312,0.317527598606408,0.225022112809822,0.535855103914657,0.736567643411855,0.292269756936978,0.101269902506793,0.262472176327705,0.5,0.580022231192782,0.475935294236493,0.225022112809822,0.101269902506793,0.0893334053374093,0.999919679253593,3.04394336636119,0,0,1,0A,1A,0.584463679907262,0.426784067654312,0.577962899118027,0.422037100881973,1,1,0.415536320092738,0.361024204037454,0.426784067654312,-0.234712362420025,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.831953391868505,0.881594419014385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,35,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.91202300542815,0.945487883944716,0.192071705234287,0.317527598606408,0.225022112809822,0.535855103914657,0.736567643411855,0.292269756936978,0.101269902506793,0.262472176327705,0.5,0.580022231192782,0.475935294236493,0.225022112809822,0.101269902506793,0.0893334053374093,0.999919679253593,2.83294336636119,0,0,1,1C,2C,0.5,0.580022231192782,0.462953433326828,0.537046566673172,0,0,-0.5,-0.207730243063022,-0.419977768807218,0.172650798813325,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.126510784203472,0.277928766346303,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,36,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.32238772029023,0.945487883944716,0.192071705234287,0.317527598606408,0.225022112809822,0.535855103914657,0.736567643411855,0.292269756936978,0.101269902506793,0.262472176327705,0.292269756936978,0.752673030006107,0.475935294236493,0.225022112809822,0.101269902506793,0.0893334053374093,0.999919679253593,4.61794336636119,0,0,1,0B,1B,0.535855103914657,0.736567643411855,0.421129773921869,0.578870226078131,0,0,-0.535855103914657,-0.222626621965505,-0.263432356588145,0.10829574843305,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.0147307883808623,0.11532061978306,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,37,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.25809653802148,0.945487883944716,0.192071705234287,0.317527598606408,0.225022112809822,0.313228481949152,0.844863391844904,0.292269756936978,0.101269902506793,0.262472176327705,0.292269756936978,0.752673030006107,0.475935294236493,0.225022112809822,0.101269902506793,0.0893334053374093,0.999919679253593,2.88794336636119,1,1,0,0A,1A,0.945487883944716,0.192071705234287,0.831154598790813,0.168845401209187,1,0,-0.945487883944716,-0.392812855889956,-0.807928294765713,0.332135355334052,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,3.27529978996614,0.999804738202997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,38,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.27714473299218,0.55267502805476,0.524207060568339,0.317527598606408,0.225022112809822,0.313228481949152,0.844863391844904,0.292269756936978,0.101269902506793,0.262472176327705,0.292269756936978,0.752673030006107,0.475935294236493,0.225022112809822,0.101269902506793,0.0893334053374093,0.999919679253593,2.84694336636119,0,0,1,1B,0B,0.844863391844904,0.313228481949152,0.729530541542463,0.270469458457537,1,1,0.155136608155096,0.134785018223592,0.313228481949152,-0.172261812348329,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,2.12592999619352,0.997329533229886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,39,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.29583686600433,0.55267502805476,0.524207060568339,0.317527598606408,0.225022112809822,0.140966669600823,0.979648410068496,0.292269756936978,0.101269902506793,0.262472176327705,0.292269756936978,0.752673030006107,0.475935294236493,0.225022112809822,0.101269902506793,0.0893334053374093,0.999919679253593,2.77694336636119,0,0,1,3D,1D,0.999919679253593,0.101269902506793,0.90803590572942,0.09196409427058,1,0,-0.999919679253593,-0.415427116029695,-0.898730097493207,0.369463530630369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,4.00174708098202,0.999973221866391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,40,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.62103882411258,0.55267502805476,0.524207060568339,0.317527598606408,0.225022112809822,0.140966669600823,0.979648410068496,0.292269756936978,0.101269902506793,0.262472176327705,0.292269756936978,0.752673030006107,0.475935294236493,0.225022112809822,0.470733433137161,0.0893334053374093,0.584492563223898,2.90194336636119,0,0,1,2C,3C,0.752673030006107,0.475935294236493,0.612622440491853,0.387377559508147,1,1,0.247326969993893,0.214881391015623,0.475935294236493,-0.261743363296773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,1.0213642379717,0.947933269672209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.55267502805476,0.524207060568339,0.317527598606408,0.225022112809822,0.140966669600823,0.979648410068496,0.292269756936978,0.101269902506793,0.262472176327705,0.292269756936978,0.96755442102173,0.21419193093972,0.225022112809822,0.470733433137161,0.0893334053374093,0.584492563223898,2.78994336636119,1,1,0,0A,2A,0.55267502805476,0.317527598606408,0.635110732974098,0.364889267025902,1,1,0.44732497194524,0.38864266282804,0.317527598606408,-0.174626136378722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,0.599324013996994,0.970262058069089,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.94443897916644,0.941317690882801,0.524207060568339,0.142901462227686,0.225022112809822,0.140966669600823,0.979648410068496,0.292269756936978,0.101269902506793,0.262472176327705,0.292269756936978,0.96755442102173,0.21419193093972,0.225022112809822,0.470733433137161,0.0893334053374093,0.584492563223898,2.90994336636119,0,0,1,3D,2D,0.584492563223898,0.0893334053374093,0.867423623449619,0.132576376550381,1,1,0.415507436776102,0.360999109777592,0.0893334053374093,-0.0491294221103691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,3.04456952098944,0.999923755179915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,43,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.36729582998647,0.941317690882801,0.524207060568339,0.142901462227686,0.225022112809822,0.140966669600823,0.979648410068496,0.292269756936978,0.101269902506793,0.262472176327705,0.292269756936978,0.96755442102173,0.21419193093972,0.225022112809822,0.470733433137161,0.0402039832270401,0.94549167300149,2.80094336636119,1,1,0,1B,3B,0.979648410068496,0.101269902506793,0.906311234319347,0.0936887656806527,1,0,-0.979648410068496,-0.407005204679663,-0.898730097493207,0.369463530630369,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,4.51722549549955,0.999971920871861,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
107,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.46809953147162,0.941317690882801,0.524207060568339,0.142901462227686,0.225022112809822,0.140966669600823,0.572643205388833,0.292269756936978,0.470733433137161,0.262472176327705,0.292269756936978,0.96755442102173,0.21419193093972,0.225022112809822,0.470733433137161,0.0402039832270401,0.94549167300149,3.00094336636119,0,0,1,2C,3C,0.96755442102173,0.21419193093972,0.818749657585821,0.181250342414179,1,1,0.0324455789782705,0.0281892069568077,0.21419193093972,-0.117796089245977,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.792921655612058,0.427189629512494,0.627569837121512,0.433622381802758,2.62094336636119,6.70458525594577,2.48303897064638,0.5,1.88663873625956,0.999731700951961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.86881503873568,0.415460486126043,0.549955774380356,0.411095090351262,2.62960283252962,5.68122018400641,2.27060478738165,0.5,15.9745247452031
