ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,33,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.87120101090789,0.00657470486386891,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.5,0.5,0.00426037028513765,0.5,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.770682786640301,2.86414688050139,1,1,0,2B,1B,0.5,7.25009051946255e-05,0.999927499094805,7.25009051946168e-05,0,0,-0.5,-0.495739629714862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,11.8955132172662,0.999999999999464,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,34,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.28238238567653,0.00657470486386891,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.00426037028513765,0.5,0.00426037028513765,0.5,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.770682786640301,3.65014688050139,0,0,1,0A,1A,0.00657470486386891,0.00426037028513765,0.607353327242162,0.392646672757838,1,1,0.993425295136131,0.764641069256833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,0.514272064479878,0.997684450402228,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,35,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.91202300542815,0.771215774120702,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.00426037028513765,0.5,0.00426037028513765,0.5,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.770682786640301,2.92614688050139,0,0,1,1C,2C,0.5,0.00807179080926201,0.991928209190738,0.00807179080926201,0,0,-0.5,-0.495739629714862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,4.85215277695365,0.99999999999916,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,36,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.32238772029023,0.771215774120702,0.00426037028513765,0.00426037028513765,0.00426037028513765,0.00426037028513765,7.25009051946255e-05,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.770682786640301,2.89414688050139,0,0,1,0B,1B,0.00426037028513765,7.25009051946255e-05,0.983336149263467,0.0166638507365328,0,0,-0.00426037028513765,-0.00422406877520468,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,10.2679860421896,0.999999999998635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,37,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.25809653802148,0.771215774120702,0.00426037028513765,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,7.25009051946255e-05,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.770682786640301,2.83914688050139,1,1,0,0A,1A,0.771215774120702,0.00426037028513765,0.99873234567037,0.00126765432962994,1,0,-0.771215774120702,-0.764644444585715,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,5.62104447552855,0.999999999999426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,38,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.27714473299218,0.00657132953498651,0.00426037028513765,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,7.25009051946255e-05,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.770682786640301,3.12414688050139,0,0,1,1B,0B,7.25009051946255e-05,3.63015099329681e-05,0.666361870760546,0.333638129239454,1,1,0.999927499094805,0.769645826244428,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,2.38844435513372,0.999917416993516,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,39,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.29583686600433,0.00657132953498651,0.00426037028513765,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,0.769718327149623,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.770682786640301,2.83814688050139,0,0,1,3D,1D,0.770682786640301,3.63015099329681e-05,0.999989198184358,1.08018156423835e-05,1,0,-0.770682786640301,-0.764115998553363,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,5.37774659809674,0.999999999999468,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,40,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.62103882411258,0.00657132953498651,0.00426037028513765,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,0.769718327149623,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.00807179080926201,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.00656678808693889,3.18914688050139,0,0,1,2C,3C,0.00807179080926201,0.00426037028513765,0.655398407661082,0.344601592338918,1,1,0.991928209190738,0.763488759763951,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,1.89105155019879,0.999846337295788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.00657132953498651,0.00426037028513765,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,0.769718327149623,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.771560550573213,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.00656678808693889,3.07514688050139,1,1,0,0A,2A,0.00657132953498651,0.00426037028513765,0.607230050027835,0.392769949972165,1,1,0.993428670465013,0.764643667252976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,1.54662595126401,0.997675331435194,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.94443897916644,0.771214996787963,0.00426037028513765,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,0.769718327149623,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.771560550573213,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.00656678808693889,2.84514688050139,0,0,1,3D,2D,0.00656678808693889,5.59538976687805e-05,0.991605798761884,0.008394201238116,1,1,0.993433211913061,0.764647162812943,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,7.07355838800228,0.999999999999146,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,43,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.36729582998647,0.771214996787963,0.00426037028513765,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,0.769718327149623,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.771560550573213,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.771213950899882,3.04714688050139,1,1,0,1B,3B,0.769718327149623,0.5,0.769718327149623,0.230281672850377,1,0,-0.769718327149623,-0.763159756971795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,3.00863253570395,0.9999997609146,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
107,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.46809953147162,0.771214996787963,0.00426037028513765,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,0.00655857017782824,0.00426037028513765,0.5,0.00426037028513765,0.00426037028513765,0.771560550573213,0.00426037028513765,0.00426037028513765,3.63015099329681e-05,5.59538976687805e-05,0.771213950899882,2.91214688050139,0,0,1,2C,3C,0.771560550573213,0.00426037028513765,0.99873481849057,0.00126518150943008,1,1,0.228439449426787,0.17583021665077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.726547901281282,0.954482936281214,2.74714688050139,10.1891743127982,2.88510500565619,0.5,6.82038042197936,0.999999999999426,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.769701630309356,0.991479259429725,2.75361400235432,10.355534263558,2.72914084847968,0.5,-34.7169168021322
