ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,35,C,2,1,a,9,1,0.73,2C,1C,1,0,1,0,C21,3.91202300542815,0.758289537787576,0.416618718525139,0.5,0.5,0.5,0.773360557912924,0.5,0.5,0.416618718525139,0.5,0.579027535538722,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.713022412945137,3.76697072195541,1,1,0,2C,1C,0.579027535538722,0.5,0.536619795573273,0.463380204426727,1,1,0.420972464461278,0.125714626959185,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.347073255898608,0.753086220379856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,36,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.32238772029023,0.758289537787576,0.416618718525139,0.5,0.5,0.5,0.773360557912924,0.5,0.5,0.416618718525139,0.5,0.704742162497907,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.713022412945137,4.21597072195541,1,1,0,1B,0B,0.773360557912924,0.5,0.60733823826025,0.39266176173975,1,1,0.226639442087076,0.0676811319540241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.386349964932248,0.96301252128132,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,37,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,3.25809653802148,0.758289537787576,0.416618718525139,0.5,0.5,0.5,0.841041689866948,0.5,0.5,0.416618718525139,0.5,0.704742162497907,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.713022412945137,3.52397072195541,1,1,0,0A,1A,0.758289537787576,0.416618718525139,0.645403191026473,0.354596808973527,1,0,-0.758289537787576,-0.126454306779416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.959755008747252,0.988069988134012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,38,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.27714473299218,0.63183523100816,0.416618718525139,0.5,0.5,0.5,0.841041689866948,0.5,0.5,0.416618718525139,0.5,0.704742162497907,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.713022412945137,4.11797072195541,0,0,1,1B,0B,0.841041689866948,0.5,0.627155513674144,0.372844486325856,1,1,0.158958310133052,0.047469576628989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.431161465493282,0.979408187708675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,39,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.29583686600433,0.63183523100816,0.416618718525139,0.5,0.5,0.5,0.888511266495937,0.5,0.5,0.416618718525139,0.5,0.704742162497907,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.713022412945137,3.59497072195541,0,0,1,3D,1D,0.713022412945137,0.416618718525139,0.631193742048953,0.368806257951047,1,0,-0.713022412945137,-0.118905445023326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.837386216667108,0.981720753563779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,40,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.62103882411258,0.63183523100816,0.416618718525139,0.5,0.5,0.5,0.888511266495937,0.5,0.5,0.416618718525139,0.5,0.704742162497907,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.594116967921811,4.30197072195541,0,0,1,2C,3C,0.704742162497907,0.416618718525139,0.628470436613548,0.371529563386452,1,1,0.295257837502093,0.0881725814201452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.330168874943574,0.980177235050392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,41,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.3322045101752,0.63183523100816,0.416618718525139,0.5,0.5,0.5,0.888511266495937,0.5,0.5,0.416618718525139,0.5,0.792914743918052,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.594116967921811,4.99997072195541,1,1,0,0A,2A,0.63183523100816,0.5,0.558239586203166,0.441760413796834,1,1,0.36816476899184,0.109944712542074,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.180615205773509,0.854295718027381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,42,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.94443897916644,0.741779943550234,0.416618718525139,0.5,0.5,0.5,0.888511266495937,0.5,0.5,0.416618718525139,0.5,0.792914743918052,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.594116967921811,3.28697072195541,0,0,1,3D,2D,0.594116967921811,0.410206507472063,0.591559375517745,0.408440624482255,1,1,0.405883032078189,0.121208483391117,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.512374226200129,0.941687548747076,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,43,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.36729582998647,0.741779943550234,0.416618718525139,0.5,0.5,0.5,0.888511266495937,0.5,0.5,0.416618718525139,0.5,0.792914743918052,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.715325451312928,3.82197072195541,1,1,0,1B,3B,0.888511266495937,0.5,0.639902093656175,0.360097906343825,1,0,-0.888511266495937,-0.148170416010565,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.657886788807782,0.985897889160867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
107,1,44,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.46809953147162,0.741779943550234,0.416618718525139,0.5,0.5,0.5,0.740340850485372,0.5,0.5,0.416618718525139,0.5,0.792914743918052,0.416618718525139,0.416618718525139,0.416618718525139,0.410206507472063,0.715325451312928,4.28597072195541,0,0,1,2C,3C,0.792914743918052,0.416618718525139,0.655554202127164,0.344445797872836,1,1,0.207085256081948,0.0618416830431055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.169482570651312,0.135683525238486,2.81997072195541,8.91595655357258,3.53642851022877,0.5,0.286696741324743,0.991214458652308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.298629097083731,0.166762562949721,2.90585117809676,5.20312879191252,2.91768573510972,0.5,67.5444935951946
