ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
107,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.529687779459659,0.4234930339302,0.53907434981443,0.5,0.46092565018557,0.577914150749028,0.5,0.46092565018557,0.459394084229963,0.5,0.576506966069799,0.46092565018557,0.46092565018557,0.5,0.504704865470275,0.53909751040021,5.5224602510564,0,0,1,2C,3C,0.576506966069799,0.46092565018557,0.555705456948819,0.444294543051181,1,0,-0.576506966069799,-0.0468191866101401,-0.53907434981443,0.0421279594412704,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0404089879972142,0.983976831371294,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,12,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.60268968544438,0.529687779459659,0.4234930339302,0.53907434981443,0.5,0.46092565018557,0.577914150749028,0.5,0.46092565018557,0.459394084229963,0.5,0.529687779459659,0.503053609626841,0.46092565018557,0.5,0.504704865470275,0.53909751040021,4.4124602510564,1,1,0,1B,0B,0.577914150749028,0.46092565018557,0.556307286483541,0.443692713516459,1,1,0.422085849250972,0.0342783648848193,0.46092565018557,-0.0360207401875888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0994469324979397,0.984661759964247,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,13,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.63905732961526,0.529687779459659,0.4234930339302,0.53907434981443,0.5,0.424904909997982,0.612192515633847,0.5,0.46092565018557,0.459394084229963,0.5,0.529687779459659,0.503053609626841,0.46092565018557,0.5,0.504704865470275,0.53909751040021,4.1634602510564,1,1,0,3D,2D,0.53909751040021,0.504704865470275,0.516474691821454,0.483525308178546,1,0,-0.53909751040021,-0.0437810961982954,-0.495295134529725,0.0387066706959989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.123243316268315,0.772648651041519,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,14,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.67414864942653,0.529687779459659,0.4234930339302,0.53907434981443,0.5,0.424904909997982,0.612192515633847,0.5,0.46092565018557,0.459394084229963,0.5,0.529687779459659,0.503053609626841,0.46092565018557,0.5,0.543411536166274,0.495316414201914,3.4604602510564,0,0,1,2C,3C,0.529687779459659,0.503053609626841,0.512894888359407,0.487105111640593,1,1,0.470312220540341,0.0381949168257606,0.503053609626841,-0.0393129854359414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.142612005660956,0.722640698330095,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,15,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.40119738166216,0.529687779459659,0.4234930339302,0.53907434981443,0.5,0.424904909997982,0.612192515633847,0.5,0.46092565018557,0.459394084229963,0.5,0.56788269628542,0.4637406241909,0.46092565018557,0.5,0.543411536166274,0.495316414201914,2.2624602510564,1,1,0,1B,3B,0.612192515633847,0.46092565018557,0.570480060009408,0.429519939990592,1,1,0.387807484366153,0.0314945560903241,0.46092565018557,-0.0360207401875888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.584256549853017,0.994572094593128,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,16,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.43398720448515,0.529687779459659,0.4234930339302,0.53907434981443,0.5,0.424904909997982,0.643687071724171,0.5,0.424904909997982,0.459394084229963,0.5,0.56788269628542,0.4637406241909,0.46092565018557,0.5,0.543411536166274,0.495316414201914,4.7254602510564,0,0,1,0A,3A,0.529687779459659,0.5,0.514415913275789,0.485584086724211,1,1,0.470312220540341,0.0381949168257606,0.5,-0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0976779299141756,0.744950841872629,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.36712361413162,0.56788269628542,0.4234930339302,0.53907434981443,0.46092565018557,0.424904909997982,0.643687071724171,0.5,0.424904909997982,0.459394084229963,0.5,0.56788269628542,0.4637406241909,0.46092565018557,0.5,0.543411536166274,0.495316414201914,1.9844602510564,0,0,1,2D,3D,0.543411536166274,0.495316414201914,0.52315097131415,0.47684902868585,0,0,-0.543411536166274,-0.0441314461320686,-0.504683585798086,0.0394403659541502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.204921837071298,0.846185030962151,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,2.80336038090653,0.56788269628542,0.4234930339302,0.53907434981443,0.46092565018557,0.424904909997982,0.643687071724171,0.5,0.424904909997982,0.459394084229963,0.5,0.56788269628542,0.4637406241909,0.46092565018557,0.5,0.499280090034205,0.534756780156064,7.3294602510564,1,1,0,2C,0C,0.56788269628542,0.459394084229963,0.552803983363193,0.447196016636807,1,0,-0.56788269628542,-0.0461187938652549,-0.540605915770037,0.042247649329097,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0112978483571916,0.980287719324214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.42774823594805,0.56788269628542,0.4234930339302,0.53907434981443,0.46092565018557,0.424904909997982,0.643687071724171,0.5,0.424904909997982,0.50164173355906,0.5,0.521763902420165,0.4637406241909,0.46092565018557,0.5,0.499280090034205,0.534756780156064,2.9574602510564,0,0,1,0A,1A,0.56788269628542,0.4234930339302,0.572822875300677,0.427177124699323,1,1,0.43211730371458,0.0350930376748197,0.423493033930201,-0.0330954299035255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.310155443215054,0.995470511619953,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,20,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.55534806148941,0.60297573396024,0.390397604026675,0.53907434981443,0.46092565018557,0.424904909997982,0.643687071724171,0.5,0.424904909997982,0.50164173355906,0.5,0.521763902420165,0.4637406241909,0.46092565018557,0.5,0.499280090034205,0.534756780156064,3.2354602510564,0,0,1,1B,0B,0.643687071724171,0.424904909997982,0.602369363362431,0.397630636637569,1,0,-0.643687071724171,-0.0522750060333873,-0.575095090002018,0.0449429334465995,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.107639970700235,0.999489694324289,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,21,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.58351893845611,0.60297573396024,0.390397604026675,0.53907434981443,0.46092565018557,0.469847843444581,0.591412065690784,0.5,0.424904909997982,0.50164173355906,0.5,0.521763902420165,0.4637406241909,0.46092565018557,0.5,0.499280090034205,0.534756780156064,6.5124602510564,0,0,1,3D,1D,0.534756780156064,0.5,0.516794661713075,0.483205338286925,1,1,0.465243219843936,0.0377832539951276,0.5,-0.0390743498144296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.0543984470651427,0.776600591388974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.91777073208428,0.60297573396024,0.390397604026675,0.53907434981443,0.46092565018557,0.469847843444581,0.591412065690784,0.5,0.424904909997982,0.50164173355906,0.5,0.521763902420165,0.4637406241909,0.46092565018557,0.46092565018557,0.499280090034205,0.572540034151192,2.6554602510564,1,1,0,2C,3C,0.521763902420165,0.4637406241909,0.529438362109201,0.470561637890799,1,1,0.478236097579835,0.0388384293930362,0.463740624190899,-0.0362407267455943,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.267913498985852,0.897890796401434,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,23,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.53897387105828,0.60297573396024,0.390397604026675,0.53907434981443,0.46092565018557,0.469847843444581,0.591412065690784,0.5,0.424904909997982,0.50164173355906,0.5,0.560602331813201,0.427499897445305,0.46092565018557,0.46092565018557,0.499280090034205,0.572540034151192,3.9864602510564,1,1,0,1B,0B,0.591412065690784,0.469847843444581,0.557273539309161,0.442726460690838,1,1,0.408587934309216,0.0331821744904271,0.469847843444581,-0.0367179979886178,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.13923648715589,0.98576962154494,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,24,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.66356164612965,0.60297573396024,0.390397604026675,0.53907434981443,0.46092565018557,0.433129845455963,0.624594240181211,0.5,0.424904909997982,0.50164173355906,0.5,0.560602331813201,0.427499897445305,0.46092565018557,0.46092565018557,0.499280090034205,0.572540034151192,6.7134602510564,0,0,1,0A,2A,0.60297573396024,0.53907434981443,0.527976611995249,0.472023388004751,1,1,0.39702426603976,0.0322430678109428,0.53907434981443,-0.0421279594412704,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.047785300221724,0.888700643057023,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.99573227355399,0.635218801771183,0.390397604026675,0.496946390373159,0.46092565018557,0.433129845455963,0.624594240181211,0.5,0.424904909997982,0.50164173355906,0.5,0.560602331813201,0.427499897445305,0.46092565018557,0.46092565018557,0.499280090034205,0.572540034151192,2.7284602510564,0,0,1,3D,2D,0.572540034151192,0.499280090034205,0.534175484516427,0.465824515483573,1,1,0.427459965848808,0.0347148067366394,0.499280090034205,-0.0390180897867529,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.288995473105553,0.926193644059767,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,26,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,2.6149597780362,0.635218801771183,0.390397604026675,0.496946390373159,0.46092565018557,0.433129845455963,0.624594240181211,0.5,0.424904909997982,0.50164173355906,0.5,0.560602331813201,0.427499897445305,0.46092565018557,0.46092565018557,0.460262000247453,0.607254840887831,2.4744602510564,1,1,0,2C,0C,0.560602331813201,0.50164173355906,0.527752848980841,0.472247151019159,1,1,0.439397668186799,0.0356842894078879,0.50164173355906,-0.0392026491572072,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.267070464329267,0.886219771186486,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,27,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.35137525716348,0.635218801771183,0.390397604026675,0.496946390373159,0.46092565018557,0.433129845455963,0.624594240181211,0.5,0.424904909997982,0.462439084401853,0.5,0.596286621221089,0.427499897445305,0.46092565018557,0.46092565018557,0.460262000247453,0.607254840887831,2.3534602510564,1,1,0,1B,0B,0.624594240181211,0.433129845455963,0.590507721874325,0.409492278125675,1,0,-0.624594240181211,-0.0507244422144974,-0.566870154544037,0.0443001654360269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.595921536543074,0.998775095330131,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,28,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.76120011569356,0.635218801771183,0.390397604026675,0.496946390373159,0.46092565018557,0.47743001089199,0.573869797966714,0.5,0.424904909997982,0.462439084401853,0.5,0.596286621221089,0.427499897445305,0.46092565018557,0.46092565018557,0.460262000247453,0.607254840887831,2.0054602510564,1,1,0,0A,1A,0.635218801771183,0.390397604026675,0.61935319889606,0.38064680110394,1,1,0.364781198228817,0.0296245492195453,0.390397604026675,-0.0305090650929069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.980031103329707,0.999854566635735,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,29,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,2.68557734525015,0.664843350990728,0.359888538933768,0.496946390373159,0.46092565018557,0.47743001089199,0.573869797966714,0.5,0.424904909997982,0.462439084401853,0.5,0.596286621221089,0.427499897445305,0.46092565018557,0.46092565018557,0.460262000247453,0.607254840887831,2.0824602510564,0,0,1,2C,3C,0.596286621221089,0.427499897445305,0.582432577836466,0.417567422163534,1,0,-0.596286621221089,-0.0484255286322074,-0.572500102554695,0.0447401385520379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.728834769319996,0.9977680769091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,30,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.80666248977032,0.664843350990728,0.359888538933768,0.496946390373159,0.46092565018557,0.47743001089199,0.573869797966714,0.5,0.424904909997982,0.462439084401853,0.5,0.547861092588882,0.472240035997343,0.46092565018557,0.46092565018557,0.460262000247453,0.607254840887831,2.3074602510564,1,1,0,3D,1D,0.607254840887831,0.46092565018557,0.568494599894451,0.431505400105549,1,1,0.392745159112169,0.0318955536999972,0.46092565018557,-0.0360207401875888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,0.558793530544146,0.993796051870552,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
107,1,31,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.4423470353692,0.664843350990728,0.359888538933768,0.496946390373159,0.46092565018557,0.47743001089199,0.573869797966714,0.5,0.424904909997982,0.462439084401853,0.5,0.547861092588882,0.472240035997343,0.46092565018557,0.424904909997982,0.460262000247453,0.639150394587829,1.7014602510564,0,0,1,0A,1A,0.664843350990728,0.359888538933768,0.648797365952683,0.351202634047317,1,0,-0.664843350990728,-0.0539931462211977,-0.640111461066232,0.0500238782998551,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0647616814978454,0.0321195255465363,1.0114602510564,12.363775010209,3.7479964454029,0.5,1.55419480484476,0.999983465171379,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0812118315400746,0.0781486996288592,1.13259471978091,9.18323493452552,4.03046320421229,0.5,73.3145557041557
