ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
200,1,11,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3827562071112,2.56494935746154,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.885906319495602,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.994059202329071,0.463493261929615,1,1,0,0A,1A,0.5,0.114093680504398,0.885906319495602,0.114093680504398,1,1,0.5,0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,5.08216071061901,0.999999992288135,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,12,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.7783381719502,3.29583686600433,0.885906319495602,0.114093680504398,0.114093680504398,0.5,0.5,0.885906319495602,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.994059202329071,0.632493261929615,1,1,0,1B,0B,0.885906319495602,0.5,0.885906319495602,0.114093680504398,1,1,0.114093680504398,0.0880589446423187,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,0.89084223285187,0.99999999224488,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,13,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.13233441430643,2.63905732961526,0.885906319495602,0.114093680504398,0.114093680504398,0.5,0.5,0.973965264137921,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.994059202329071,0.522493261929615,1,1,0,3D,2D,0.994059202329071,0.114093680504398,0.999230918852242,0.000769081147757644,1,1,0.00594079767092892,0.00458518272811245,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,5.5611444598772,0.999999999967985,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,14,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,0.772100464795355,3.36729582998647,0.885906319495602,0.114093680504398,0.114093680504398,0.5,0.5,0.973965264137921,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.998644385057184,0.449493261929615,0,0,1,1B,3B,0.973965264137921,0.114093680504398,0.996569234975608,0.00343076502439154,1,1,0.0260347358620793,0.0200939381911503,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,7.57347674340204,0.999999999963512,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,15,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.1425738023864,3.40119738166216,0.885906319495602,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.5,0.114093680504398,0.5,0.5,0.114093680504398,0.998644385057184,0.458493261929615,1,1,0,2C,3C,0.5,0.114093680504398,0.885906319495602,0.114093680504398,1,1,0.5,0.385906319495602,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,4.13281334959186,0.999999992293185,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,16,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,0.887814670189118,2.7408400239252,0.885906319495602,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.885906319495602,0.114093680504398,0.5,0.5,0.114093680504398,0.998644385057184,0.440493261929615,0,0,1,2C,0C,0.885906319495602,0.114093680504398,0.983684388341275,0.0163156116587253,1,1,0.114093680504398,0.0880589446423187,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,3.84151062750677,0.999999999932378,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,17,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,1.68379355092315,3.46573590279973,0.885906319495602,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.973965264137921,0.114093680504398,0.5,0.5,0.114093680504398,0.998644385057184,0.513493261929615,0,0,1,0A,3A,0.885906319495602,0.5,0.885906319495602,0.114093680504398,1,1,0.114093680504398,0.0880589446423187,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,8.68908505642406,0.999999992258643,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.29016797440924,2.80336038090653,0.973965264137921,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.973965264137921,0.114093680504398,0.5,0.5,0.114093680504398,0.998644385057184,0.518493261929615,0,0,1,2C,3C,0.973965264137921,0.114093680504398,0.996569234975608,0.00343076502439154,1,1,0.0260347358620793,0.0200939381911503,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,6.35463549103504,0.999999999963546,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.10478355613137,2.42774823594805,0.973965264137921,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.994059202329071,0.114093680504398,0.5,0.5,0.114093680504398,0.998644385057184,0.547493261929615,1,1,0,0A,1A,0.973965264137921,0.114093680504398,0.996569234975608,0.00343076502439155,1,1,0.0260347358620793,0.0200939381911503,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,2.46780193395489,0.9999999999636,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,1.56227568438304,2.4567357728213,0.994059202329071,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.994059202329071,0.114093680504398,0.5,0.5,0.114093680504398,0.998644385057184,0.483493261929615,0,0,1,3D,2D,0.998644385057184,0.114093680504398,0.999825207274145,0.000174792725854509,1,1,0.00135561494281644,0.00104628074647107,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,12.5124990148942,0.999999999968961,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,21,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.32479975275688,2.89037175789616,0.994059202329071,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.994059202329071,0.114093680504398,0.5,0.5,0.114093680504398,0.999690665803655,0.476493261929615,1,1,0,2C,3C,0.994059202329071,0.114093680504398,0.999230918852242,0.000769081147757644,1,1,0.00594079767092892,0.00458518272811245,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,12.9201026616986,0.999999999967934,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,22,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,0.189168983025709,3.61091791264422,0.994059202329071,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.998644385057184,0.114093680504398,0.5,0.5,0.114093680504398,0.999690665803655,0.482493261929615,0,0,1,3D,1D,0.999690665803655,0.5,0.999690665803655,0.000309334196345379,1,1,0.000309334196345379,0.00023874804241155,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,12.6063226706273,0.999999999968683,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.19771675638503,3.63758615972639,0.994059202329071,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.998644385057184,0.114093680504398,0.5,0.5,0.114093680504398,0.999929413846066,0.468493261929615,0,0,1,0A,1A,0.994059202329071,0.114093680504398,0.999230918852242,0.00076908114775767,1,1,0.00594079767092892,0.00458518272811245,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,12.5477254133675,0.99999999996785,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,24,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.84944798938453,2.56494935746154,0.998644385057184,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.998644385057184,0.114093680504398,0.5,0.5,0.114093680504398,0.999929413846066,0.502493261929615,1,1,0,2C,3C,0.998644385057184,0.114093680504398,0.999825207274145,0.000174792725854522,1,1,0.00135561494281644,0.00104628074647107,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,9.34477673117739,0.999999999968923,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,25,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,0.38703712874455,2.99573227355399,0.998644385057184,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.999690665803655,0.114093680504398,0.5,0.5,0.114093680504398,0.999929413846066,0.441493261929615,0,0,1,0A,2A,0.998644385057184,0.114093680504398,0.999825207274145,0.000174792725854509,1,1,0.00135561494281644,0.00104628074647107,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,4.87440232150668,0.999999999968891,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,26,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.12035118386134,3.02042488614436,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.994059202329071,0.5,0.114093680504398,0.114093680504398,0.5,0.999690665803655,0.114093680504398,0.5,0.5,0.114093680504398,0.999929413846066,0.500493261929615,0,0,1,1B,0B,0.994059202329071,0.5,0.994059202329071,0.00594079767092892,1,1,0.00594079767092892,0.00458518272811245,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,9.86907068751316,0.999999999958867,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.13193840599466,3.04452243772342,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.998644385057184,0.5,0.114093680504398,0.114093680504398,0.5,0.999690665803655,0.114093680504398,0.5,0.5,0.114093680504398,0.999929413846066,0.472493261929615,1,1,0,1B,0B,0.998644385057184,0.5,0.998644385057184,0.00135561494281644,1,1,0.00135561494281644,0.00104628074647107,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,12.8338793531207,0.999999999966989,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,28,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,0.419525899379847,2.37490575457367,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.999690665803655,0.5,0.114093680504398,0.114093680504398,0.5,0.999690665803655,0.114093680504398,0.5,0.5,0.114093680504398,0.999929413846066,0.558493261929615,1,1,0,2C,3C,0.999690665803655,0.114093680504398,0.999960150875899,3.98491241008214e-05,1,1,0.000309334196345379,0.00023874804241155,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,1.55889901509909,0.99999999996905,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,29,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,1.62322529802786,3.09104245335832,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.999690665803655,0.5,0.114093680504398,0.114093680504398,0.5,0.999929413846066,0.114093680504398,0.5,0.5,0.114093680504398,0.999929413846066,0.479493261929615,0,0,1,3D,1D,0.999929413846066,0.5,0.999929413846066,7.05861539338493e-05,1,1,7.05861539338493e-05,5.44792857439236e-05,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,12.833846242742,0.999999999969032,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,30,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,0.97164766743859,3.80666248977032,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.999690665803655,0.5,0.114093680504398,0.114093680504398,0.5,0.999929413846066,0.114093680504398,0.5,0.5,0.114093680504398,0.99998389313181,0.468493261929615,1,1,0,2C,1C,0.999929413846066,0.5,0.999929413846066,7.05861539338493e-05,1,1,7.05861539338493e-05,5.44792857439236e-05,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,12.5851287455042,0.999999999968923,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,31,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.08794014128636,3.13549421592915,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.999690665803655,0.5,0.114093680504398,0.114093680504398,0.5,0.99998389313181,0.114093680504398,0.5,0.5,0.114093680504398,0.99998389313181,0.495493261929615,1,1,0,1B,3B,0.999690665803655,0.114093680504398,0.999960150875899,3.98491241008214e-05,1,1,0.000309334196345379,0.00023874804241155,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,10.7057103272074,0.999999999969119,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,32,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.53400782041674,2.46385324059017,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.999929413846066,0.5,0.114093680504398,0.114093680504398,0.5,0.99998389313181,0.114093680504398,0.5,0.5,0.114093680504398,0.99998389313181,0.463493261929615,0,0,1,3D,2D,0.99998389313181,0.114093680504398,0.999997925607233,2.07439276651934e-06,1,1,1.61068681899801e-05,1.2431484443592e-05,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,11.8432191066048,0.999999999969187,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,33,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.6596017382095,2.77258872223978,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.999929413846066,0.5,0.114093680504398,0.114093680504398,0.5,0.99998389313181,0.114093680504398,0.5,0.5,0.114093680504398,0.999996324616254,0.431493261929615,1,1,0,1B,0B,0.999929413846066,0.5,0.999929413846066,7.05861539338493e-05,1,1,7.05861539338493e-05,5.44792857439236e-05,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,1.89371532642118,0.999999999969052,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,34,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,0.0297922443947927,2.50552593699074,0.999690665803655,0.114093680504398,0.114093680504398,0.5,0.5,0.99998389313181,0.5,0.114093680504398,0.114093680504398,0.5,0.99998389313181,0.114093680504398,0.5,0.5,0.114093680504398,0.999996324616254,0.463493261929615,1,1,0,0A,1A,0.999690665803655,0.114093680504398,0.999960150875899,3.98491241008214e-05,1,1,0.000309334196345379,0.00023874804241155,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,11.8416002867284,0.999999999969149,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.30917941896359,2.81341071676004,0.999929413846066,0.114093680504398,0.114093680504398,0.5,0.5,0.99998389313181,0.5,0.114093680504398,0.114093680504398,0.5,0.99998389313181,0.114093680504398,0.5,0.5,0.114093680504398,0.999996324616254,0.512493261929615,0,0,1,2C,3C,0.99998389313181,0.114093680504398,0.999997925607233,2.07439276651934e-06,1,1,1.61068681899801e-05,1.2431484443592e-05,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,7.34753294736714,0.999999999969092,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.53566108163138,2.83321334405622,0.999929413846066,0.114093680504398,0.114093680504398,0.5,0.5,0.99998389313181,0.5,0.114093680504398,0.114093680504398,0.5,0.999996324616254,0.114093680504398,0.5,0.5,0.114093680504398,0.999996324616254,0.466493261929615,0,0,1,0A,2A,0.999929413846066,0.114093680504398,0.99999090882501,9.09117499045324e-06,1,1,7.05861539338493e-05,5.44792857439236e-05,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,12.3402397792775,0.999999999969083,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.79067896691545,2.56494935746154,0.99998389313181,0.114093680504398,0.114093680504398,0.5,0.5,0.99998389313181,0.5,0.114093680504398,0.114093680504398,0.5,0.999996324616254,0.114093680504398,0.5,0.5,0.114093680504398,0.999996324616254,0.455493261929615,1,1,0,1B,0B,0.99998389313181,0.5,0.99998389313181,1.61068681899801e-05,1,1,1.61068681899801e-05,1.2431484443592e-05,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,9.81504095068538,0.999999999969131,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
200,1,38,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,1.3507124272062,2.87167962488401,0.99998389313181,0.114093680504398,0.114093680504398,0.5,0.5,0.999996324616254,0.5,0.114093680504398,0.114093680504398,0.5,0.999996324616254,0.114093680504398,0.5,0.5,0.114093680504398,0.999996324616254,0.534493261929615,1,1,0,3D,2D,0.999996324616254,0.114093680504398,0.999999526654916,4.73345084350818e-07,1,1,3.67538374634879e-06,2.83670762857484e-06,0.5,0.849369088775543,0.367493261929615,10.8172330886724,2.54887656967994,0.5,3.7629356418108,0.999999999969075,0.5,0.771812638991204,0.371477680171907,10.1465442661932,2.38515740000124,0.5,-55.4903574285744
