ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.789763138788366,0.000143540232330567,0.398774549747279,0.5,0.398774549747279,0.742477469045,0.398774549747279,0.5,0.398774549747279,0.5,0.742477469045,0.398774549747279,0.5,0.398774549747279,0.398774549747279,0.742477469045,1.02865875390071,0,0,1,1B,0B,0.742477469045,0.398774549747279,0.650581516456567,0.349418483543433,1,1,0.257522530955,0.0727072632059783,0.398774549747279,-0.0807322666949885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.133182094210887,0.621785285859666,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.789763138788366,0.000143540232330567,0.398774549747279,0.5,0.318042283052291,0.815184732250978,0.398774549747279,0.5,0.398774549747279,0.5,0.742477469045,0.398774549747279,0.5,0.398774549747279,0.398774549747279,0.742477469045,1.91365875390071,0,0,1,1A,0A,0.000143540232330567,0.789763138788366,0.00018171796256809,0.999818282037432,0,0,-0.000143540232330567,-0.000140816924401219,-0.210236861211634,0.0202796959241065,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0473390007432709,0.163137639124586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.810042834712473,2.72330792934798e-06,0.398774549747279,0.5,0.318042283052291,0.815184732250978,0.398774549747279,0.5,0.398774549747279,0.5,0.742477469045,0.398774549747279,0.5,0.398774549747279,0.398774549747279,0.742477469045,6.15165875390071,1,1,0,3C,2C,0.398774549747279,0.742477469045,0.349418483543433,0.650581516456567,0,0,-0.398774549747279,-0.391208824962552,-0.257522530955,0.0248409274723548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0213032382908945,0.378790158726724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.810042834712473,2.72330792934798e-06,0.398774549747279,0.5,0.318042283052291,0.815184732250978,0.398774549747279,0.5,0.398774549747279,0.5,0.767318396517355,0.00756572478472761,0.5,0.398774549747279,0.398774549747279,0.742477469045,1.32365875390071,1,1,0,0A,2A,0.810042834712473,0.398774549747279,0.670111834199422,0.329888165800578,1,1,0.189957165287527,0.0536312902921693,0.398774549747279,-0.0807322666949885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.170598155944308,0.636806959808858,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.318042283052291,0.815184732250978,0.398774549747279,0.5,0.398774549747279,0.5,0.767318396517355,0.00756572478472761,0.5,0.398774549747279,0.398774549747279,0.742477469045,3.84065875390071,1,1,0,1B,0B,0.815184732250978,0.318042283052291,0.71934812817079,0.28065187182921,1,1,0.184815267749022,0.0521795598500838,0.318042283052291,-0.0643879466027427,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0876502706697965,0.673569606624775,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.253654336449548,0.867364292101062,0.398774549747279,0.5,0.398774549747279,0.5,0.767318396517355,0.00756572478472761,0.5,0.398774549747279,0.398774549747279,0.742477469045,3.31565875390071,0,0,1,1B,0B,0.867364292101062,0.253654336449548,0.773728705313752,0.226271294686248,1,1,0.132635707898938,0.0374475168792298,0.253654336449548,-0.0513525488313212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.112827844607075,0.710637652123963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.202301787618227,0.904811808980292,0.398774549747279,0.5,0.398774549747279,0.5,0.767318396517355,0.00756572478472761,0.5,0.398774549747279,0.398774549747279,0.742477469045,3.22665875390071,1,1,0,3C,2C,0.00756572478472761,0.767318396517355,0.00976368540371493,0.990236314596285,0,0,-0.00756572478472761,-0.00742218455239704,-0.232681603482645,0.0224447422710117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0276754755398601,0.16663466969824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.202301787618227,0.904811808980292,0.398774549747279,0.5,0.398774549747279,0.5,0.789763138788366,0.000143540232330567,0.5,0.398774549747279,0.398774549747279,0.742477469045,7.63965875390071,0,0,1,1D,3D,0.398774549747279,0.742477469045,0.349418483543433,0.650581516456567,0,0,-0.398774549747279,-0.391208824962552,-0.257522530955,0.0248409274723548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0123959560281217,0.3786671642415,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.202301787618227,0.904811808980292,0.398774549747279,0.5,0.398774549747279,0.5,0.789763138788366,0.000143540232330567,0.5,0.00756572478472761,0.398774549747279,0.767318396517355,3.19665875390071,1,1,0,1C,2C,0.5,0.789763138788366,0.387668080256745,0.612331919743255,0,0,-0.5,-0.490513781797858,-0.210236861211634,0.0202796959241065,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0670994660538419,0.408644319111634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.202301787618227,0.904811808980292,0.398774549747279,0.5,0.398774549747279,0.00948621820214246,0.810042834712473,0.000143540232330567,0.5,0.00756572478472761,0.398774549747279,0.767318396517355,3.95565875390071,0,0,1,1B,3B,0.904811808980292,0.5,0.644080440665619,0.355919559334381,1,1,0.0951881910197082,0.026874824633423,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0770290914057402,0.616287387592228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.202301787618227,0.931686633613715,0.398774549747279,0.398774549747279,0.398774549747279,0.00948621820214246,0.810042834712473,0.000143540232330567,0.5,0.00756572478472761,0.398774549747279,0.767318396517355,5.83165875390071,0,0,1,2D,3D,0.398774549747279,0.767318396517355,0.341974926634005,0.658025073365995,0,0,-0.398774549747279,-0.391208824962552,-0.232681603482645,0.0224447422710117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0235264568840318,0.373061941433171,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.202301787618227,0.931686633613715,0.398774549747279,0.398774549747279,0.398774549747279,0.00948621820214246,0.810042834712473,0.000143540232330567,0.5,0.00756572478472761,0.00756572478472761,0.789763138788366,1.62265875390071,1,1,0,1B,0B,0.931686633613715,0.202301787618227,0.821601540341611,0.178398459658389,1,0,-0.931686633613715,-0.914010268208756,-0.797698212381773,0.076946911655141,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.212913954495423,0.742609730087636,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.863674125004642,2.72330792934798e-06,0.318042283052291,0.5,0.279248699273368,0.0176763654049585,0.398774549747279,0.398774549747279,0.398774549747279,0.00948621820214246,0.810042834712473,0.000143540232330567,0.5,0.00756572478472761,0.00756572478472761,0.789763138788366,2.45665875390071,0,0,1,0A,3A,0.863674125004642,0.5,0.63334348666453,0.36665651333547,1,1,0.136325874995358,0.0384893750395953,0.5,-0.101225450252721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.129805131846686,0.608076915799415,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.902163500044237,2.72330792934798e-06,0.318042283052291,0.398774549747279,0.279248699273368,0.0176763654049585,0.398774549747279,0.398774549747279,0.398774549747279,0.00948621820214246,0.810042834712473,0.000143540232330567,0.5,0.00756572478472761,0.00756572478472761,0.789763138788366,1.25565875390071,0,0,1,3D,2D,0.789763138788366,0.00756572478472761,0.990511161541521,0.00948883845847885,1,1,0.210236861211634,0.0593569298462046,0.00756572478472761,-0.00153168779564444,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.261080840191842,0.833106299429117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.902163500044237,2.72330792934798e-06,0.318042283052291,0.398774549747279,0.279248699273368,0.0176763654049585,0.398774549747279,0.398774549747279,0.398774549747279,0.00948621820214246,0.810042834712473,0.000143540232330567,0.5,0.00756572478472761,0.00603403698908317,0.849120068634571,4.86665875390071,0,0,1,3B,1B,0.398774549747279,0.0176763654049585,0.957554744720643,0.0424452552793569,0,0,-0.398774549747279,-0.391208824962552,-0.982323634595041,0.0947560979261244,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0664881906634584,0.817774817308652,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.902163500044237,2.72330792934798e-06,0.318042283052291,0.398774549747279,0.279248699273368,0.112432463331083,0.398774549747279,0.00756572478472761,0.398774549747279,0.00948621820214246,0.810042834712473,0.000143540232330567,0.5,0.00756572478472761,0.00603403698908317,0.849120068634571,1.97165875390071,1,1,0,2C,3C,0.810042834712473,0.000143540232330567,0.999822830601983,0.000177169398017026,1,1,0.189957165287527,0.0536312902921693,0.000143540232330541,-2.90598492940783e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.238651751608802,0.838361615448028,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.902163500044237,2.72330792934798e-06,0.318042283052291,0.398774549747279,0.279248699273368,0.112432463331083,0.398774549747279,0.00756572478472761,0.398774549747279,0.00948621820214246,0.863674125004642,0.000114480383036489,0.5,0.00756572478472761,0.00603403698908317,0.849120068634571,3.39365875390071,1,1,0,2C,0C,0.863674125004642,0.398774549747279,0.68412612906767,0.31587387093233,1,1,0.136325874995358,0.0384893750395953,0.398774549747279,-0.0807322666949885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0994068516942963,0.647699979487666,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.902163500044237,2.72330792934798e-06,0.318042283052291,0.398774549747279,0.279248699273368,0.112432463331083,0.398774549747279,0.00756572478472761,0.318042283052291,0.00948621820214246,0.902163500044237,0.000114480383036489,0.5,0.00756572478472761,0.00603403698908317,0.849120068634571,6.29665875390071,1,1,0,0B,1B,0.279248699273368,0.112432463331083,0.712949015511819,0.287050984488181,0,0,-0.279248699273368,-0.273950671085425,-0.887567536668917,0.0856158128123627,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.819594908502134,0.798321287724761,0.0374641476071892,0.10299312354616,0.361658753900713,0.180295950936083,3.74243105802899,0.5,0.0348865328987453,0.669489664726618,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.282333599846001,0.981027563595715,0.202450900505441,0.0964611810090339,0.338502935276161,0.440134074248638,3.72923125029628,0.5,114.997373977798
