ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.999999618015474,0.00183480493501469,0.0771217074389713,0.5,0.0147821956366386,0.997719943665611,0.0771217074389713,0.5,0.0771217074389713,0.5,0.99956297338432,0.0771217074389713,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,2.9545742917489,0,0,1,1B,0B,0.997719943665611,0.0147821956366386,0.999965713060024,3.42869399762605e-05,1,1,0.00228005633438899,0.002212647856794,0.0147821956366386,-0.0125021393022497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.52338874303774,0.999722910983889,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.999999618015474,0.00183480493501469,0.0771217074389713,0.5,0.00228005633438897,0.999932591522405,0.0771217074389713,0.5,0.0771217074389713,0.5,0.99956297338432,0.0771217074389713,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,2.9875742917489,1,1,0,0A,1A,0.999999618015474,0.00183480493501469,0.999999999297844,7.02155777965174e-10,1,1,3.81984525676948e-07,3.70691385699498e-07,0.00183480493501464,-0.00155179835620308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.49966992515831,0.99972266763501,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.99999998870686,0.000283006578811604,0.0771217074389713,0.5,0.00228005633438897,0.999932591522405,0.0771217074389713,0.5,0.0771217074389713,0.5,0.99956297338432,0.0771217074389713,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,2.9955742917489,0,0,1,2C,3C,0.99956297338432,0.0771217074389713,0.999963464583335,3.65354166654043e-05,1,1,0.000437026615679681,0.000424106189816891,0.0771217074389713,-0.0652261919223667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.49081871445355,0.999723257436777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.99999998870686,0.000283006578811604,0.0771217074389713,0.5,0.00228005633438897,0.999932591522405,0.0771217074389713,0.5,0.0771217074389713,0.5,0.999987079574137,0.0118955155166046,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,3.0955742917489,1,1,0,0A,2A,0.99999998870686,0.0771217074389713,0.999999999056272,9.43728095670338e-10,1,1,1.12931399787186e-08,1.09592651696839e-08,0.0771217074389713,-0.0652261919223667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.30108733610892,0.999724867140875,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,0.00228005633438897,0.999932591522405,0.0771217074389713,0.5,0.0771217074389713,0.5,0.999987079574137,0.0118955155166046,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,3.0685742917489,1,1,0,1B,0B,0.999932591522405,0.00228005633438897,0.999999845943278,1.5405672171287e-07,1,1,6.74084775950101e-05,6.54155869882553e-05,0.00228005633438899,-0.00192837265925875,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.36194145048021,0.999723028333168,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,0.000351683675130216,0.999998007109393,0.0771217074389713,0.5,0.0771217074389713,0.5,0.999987079574137,0.0118955155166046,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,3.0715742917489,0,0,1,1B,0B,0.999998007109393,0.000351683675130216,0.999999999298885,7.01115059701997e-10,1,1,1.99289060676122e-06,1.93397200909809e-06,0.000351683675130166,-0.000297438784121264,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.35578089752233,0.999724403831757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,5.42448910089522e-05,0.999999941081402,0.0771217074389713,0.5,0.0771217074389713,0.5,0.999987079574137,0.0118955155166046,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,3.0705742917489,0,0,1,2C,3C,0.999987079574137,0.0118955155166046,0.999999844452595,1.55547404824226e-07,1,1,1.29204258627613e-05,1.25384413371373e-05,0.0118955155166045,-0.0100607105815899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.35783975392425,0.999723923942723,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,5.42448910089522e-05,0.999999941081402,0.0771217074389713,0.5,0.0771217074389713,0.5,0.999999618015474,0.00183480493501469,0.5,0.0771217074389713,0.0771217074389713,0.99956297338432,2.9765742917489,1,1,0,3D,1D,0.99956297338432,0.0771217074389713,0.999963464583335,3.65354166653731e-05,1,1,0.000437026615679681,0.000424106189816891,0.0771217074389713,-0.0652261919223667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.51039696379107,0.999722899522496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,5.42448910089522e-05,0.999999941081402,0.0771217074389713,0.5,0.0771217074389713,0.5,0.999999618015474,0.00183480493501469,0.5,0.0118955155166046,0.0771217074389713,0.999987079574137,3.2045742917489,0,0,1,2C,1C,0.999999618015474,0.5,0.999999618015474,3.81984525676948e-07,1,1,3.81984525676948e-07,3.70691385699498e-07,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.03079670709251,0.999721961560345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,5.42448910089522e-05,0.999999941081402,0.0771217074389713,0.5,0.0771217074389713,0.0771217074389713,0.99999998870686,0.00183480493501469,0.5,0.0118955155166046,0.0771217074389713,0.999987079574137,3.2125742917489,0,0,1,1B,3B,0.999999941081402,0.5,0.999999941081402,5.89185976673789e-08,1,1,5.89185976673789e-08,5.71767051926678e-08,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.01064194763336,0.999724329389462,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,5.42448910089522e-05,0.999999998258107,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.99999998870686,0.00183480493501469,0.5,0.0118955155166046,0.0771217074389713,0.999987079574137,3.1455742917489,1,1,0,3D,2D,0.999987079574137,0.0771217074389713,0.999998920272467,1.07972753304875e-06,1,1,1.29204258627613e-05,1.25384413371373e-05,0.0771217074389713,-0.0652261919223667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.17860532180756,0.999724283592859,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,5.42448910089522e-05,0.999999998258107,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.99999998870686,0.00183480493501469,0.5,0.0118955155166046,0.0118955155166046,0.999999618015474,2.9045742917489,1,1,0,1B,0B,0.999999998258107,5.42448910089522e-05,0.999999999999906,9.44799793956008e-14,1,0,-0.999999998258107,-0.970435607036328,-0.999945755108991,0.845710707148277,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.5039650075454,0.999724015858492,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999999999666125,0.000283006578811604,0.0118955155166046,0.5,0.845764952039286,0.0295643912217792,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.99999998870686,0.00183480493501469,0.5,0.0118955155166046,0.0118955155166046,0.999999618015474,2.9045742917489,0,0,1,0A,3A,0.999999999666125,0.5,0.999999999666125,3.33874816682567e-10,1,1,3.33874816682567e-10,3.2400401096587e-10,0.5,-0.422878292561029,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.50332905563012,0.999723359628397,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999999990129,0.000283006578811604,0.0118955155166046,0.0771217074389713,0.845764952039286,0.0295643912217792,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.99999998870686,0.00183480493501469,0.5,0.0118955155166046,0.0118955155166046,0.999999618015474,3.5485742917489,0,0,1,3D,2D,0.999999618015474,0.0118955155166046,0.999999995401393,4.59860737245236e-09,1,1,3.81984525676948e-07,3.70691385699498e-07,0.0118955155166045,-0.0100607105815899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.385714062527122,0.999723591256337,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999999999990129,0.000283006578811604,0.0118955155166046,0.0771217074389713,0.845764952039286,0.0295643912217792,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.0771217074389713,0.99999998870686,0.00183480493501469,0.5,0.0118955155166046,0.00183480493501469,0.99999998870686,3.9425742917489,0,0,1,3B,1B,0.0771217074389713,0.0295643912217792,0.732836509491479,0.267163490508521,0,0,-0.0771217074389713,-0.0748416511045823,-0.970435608778221,0.820752306561113,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.371248197633202,0.978457668533205,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999999999990129,0.000283006578811604,0.0118955155166046,0.0771217074389713,0.845764952039286,0.850316697782892,0.0771217074389713,0.00228005633438896,0.0771217074389713,0.0771217074389713,0.99999998870686,0.00183480493501469,0.5,0.0118955155166046,0.00183480493501469,0.99999998870686,3.1725742917489,1,1,0,2C,3C,0.99999998870686,0.00183480493501469,0.999999999979241,2.07588390921387e-11,1,1,1.12931399787186e-08,1.09592651696839e-08,0.00183480493501464,-0.00155179835620308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,1.11067638706671,0.9997238382407,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999999999990129,0.000283006578811604,0.0118955155166046,0.0771217074389713,0.845764952039286,0.850316697782892,0.0771217074389713,0.00228005633438896,0.0771217074389713,0.0771217074389713,0.999999999666125,0.000283006578811604,0.5,0.0118955155166046,0.00183480493501469,0.99999998870686,2.6835742917489,1,1,0,2C,0C,0.999999999666125,0.0771217074389713,0.999999999972099,2.79006817649474e-11,1,1,3.33874816682567e-10,3.2400401096587e-10,0.0771217074389713,-0.0652261919223667,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.358589594933916,0.999724604028129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999999999990129,0.000283006578811604,0.0118955155166046,0.0771217074389713,0.845764952039286,0.850316697782892,0.0771217074389713,0.00228005633438896,0.0118955155166046,0.0771217074389713,0.999999999990129,0.000283006578811604,0.5,0.0118955155166046,0.00183480493501469,0.99999998870686,6.0615742917489,1,1,0,0B,1B,0.845764952039286,0.850316697782892,0.491170078126567,0.508829921873433,0,0,-0.845764952039286,-0.820760426071972,-0.149683302217108,0.126595638532934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.0535395137441265,0.463171789121016,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
130,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999999999990129,0.000283006578811604,0.0118955155166046,0.0771217074389713,0.0250045259673141,0.976912336315826,0.0771217074389713,0.00228005633438896,0.0118955155166046,0.0771217074389713,0.999999999990129,0.000283006578811604,0.5,0.0118955155166046,0.00183480493501469,0.99999998870686,3.4055742917489,1,1,0,2C,3C,0.999999999990129,0.000283006578811604,0.999999999999997,2.77555756156289e-15,1,1,9.87077086733734e-12,9.57894753524651e-12,0.00028300657881164,-0.000239354677662809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.897446187056063,0.359817922380264,2.4025742917489,2.26616091695403,3.5733588320855,0.5,0.597428321543779,0.999721285873322,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.970435608726723,0.845756585122057,2.457467074874,2.42857655092523,3.37318946871616,0.5,18.1693149856173
