ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.999999319678881,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999916463,0.5,0.5,0.5,0.5,0.999999928384899,1.14631641024092,0,0,1,3D,2D,0.999999928384899,0.5,0.666666650752199,0.333333349247801,1,0,-0.999999928384899,-0.894733320853667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,4.04973846772741,0.987675043881333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.999999319678881,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999916463,0.5,0.5,0.5,0.5,0.105266607531231,1.11331641024092,0,0,1,0A,1A,0.999999319678881,0.0526333075349554,0.949998407636035,0.0500015923639646,1,1,6.80321118995408e-07,6.08706017638188e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,12.3147509585165,0.999992714584725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999928384899,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999916463,0.5,0.5,0.5,0.5,0.105266607531231,1.13431641024092,1,1,0,2C,3C,0.999999999916463,0.5,0.666666666648103,0.333333333351897,1,1,8.35365110418707e-11,7.47429052897427e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,3.8620782302486,0.987650905296716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999999928384899,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999991206,0.5,0.5,0.5,0.5,0.105266607531231,1.12831641024092,1,1,0,0A,2A,0.999999928384899,0.0526333075349554,0.949998436550446,0.0500015634495535,1,1,7.16151014046318e-08,6.40764220918778e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,9.52899382325965,0.999992716852079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.999999992461321,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999991206,0.5,0.5,0.5,0.5,0.105266607531231,1.14531641024092,1,1,0,2D,3D,0.5,0.105266607531231,0.826082248349047,0.173917751650953,0,0,-0.5,-0.447366692465045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,7.52962937661211,0.999810726874371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.999999992461321,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999991206,0.5,0.5,0.5,0.0526333075349554,0.105266607531231,1.18331641024092,1,1,0,3D,2D,0.105266607531231,0.0526333075349554,0.666666650752199,0.333333349247801,1,1,0.894733392468769,0.800547836853563,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,3.91656122079868,0.987651236678053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.999999992461321,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.905813764857247,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999991206,0.5,0.5,0.5,0.0526333075349554,0.905814444384795,1.21131641024092,0,0,1,1B,3B,0.905813764857247,0.0526333075349554,0.945084805357497,0.0549151946425034,1,1,0.0941862351427529,0.0842715689830967,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,0.855772313143976,0.999991707291454,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.999999992461321,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.990085333840344,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999991206,0.5,0.5,0.5,0.0526333075349554,0.905814444384795,1.17431641024092,1,1,0,3D,0D,0.905814444384795,0.5,0.644334284658167,0.355665715341833,1,1,0.0941855556152053,0.0842709609871138,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,3.52369194773427,0.977959876081135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.999999992461321,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.990085333840344,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999991206,0.5,0.5,0.5,0.0526333075349554,0.990085405371908,1.17631641024092,0,0,1,1B,0B,0.990085333840344,0.0526333075349554,0.949523001271432,0.0504769987285682,1,1,0.0099146661596563,0.00887098281348109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,2.54896208827563,0.999992630793901,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
130,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999992461321,0.0526333075349554,0.0526333075349554,0.5,0.0526333075349554,0.998956316653825,0.0526333075349554,0.0526333075349554,0.5,0.5,0.999999999991206,0.5,0.5,0.5,0.0526333075349554,0.990085405371908,1.09631641024092,1,1,0,0A,1A,0.999999992461321,0.0526333075349554,0.949998439594167,0.0500015604058332,1,1,7.53867934744079e-09,6.74510809043826e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.961920274284115,1.02831641024092,9.01843137039908,1.44975131950152,0.5,13.1641252557691,0.9999927067257,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.894733384930089,1.0328478182949,9.12741320221727,1.43999746135054,0.5,-37.9867555745955
