ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.998923629253128,0.308726277293012,0.425766219755848,0.5,0.107700563307451,0.637446252229629,0.107700563307451,0.5,0.107700563307451,0.5,0.637446252229629,0.107700563307451,0.5,0.425766219755848,0.425766219755848,0.976801177326516,0.894073689801723,0,0,1,1B,0B,0.637446252229629,0.107700563307451,0.855463968896085,0.144536031103915,1,1,0.362553747770371,0.284459262042178,0.107700563307451,-0.0159900398974733,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,1.13020758043981,0.998834677016409,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.998923629253128,0.308726277293012,0.425766219755848,0.5,0.0917105234099773,0.921905514271807,0.107700563307451,0.5,0.107700563307451,0.5,0.637446252229629,0.107700563307451,0.5,0.425766219755848,0.425766219755848,0.976801177326516,0.929073689801723,1,1,0,0A,1A,0.998923629253128,0.308726277293012,0.763907544559505,0.236092455440495,1,1,0.0010763707468715,0.000844519275340058,0.308726277293012,-0.045835837248329,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.793334599550202,0.993371106497025,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.999768148528469,0.262890440044683,0.425766219755848,0.5,0.0917105234099773,0.921905514271807,0.107700563307451,0.5,0.107700563307451,0.5,0.637446252229629,0.107700563307451,0.5,0.425766219755848,0.425766219755848,0.976801177326516,0.893073689801723,0,0,1,2C,3C,0.637446252229629,0.107700563307451,0.855463968896085,0.144536031103915,1,1,0.362553747770371,0.284459262042178,0.107700563307451,-0.0159900398974733,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,1.12929706932027,0.998829164446479,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.999768148528469,0.262890440044683,0.425766219755848,0.5,0.0917105234099773,0.921905514271807,0.107700563307451,0.5,0.107700563307451,0.5,0.921905514271807,0.0917105234099773,0.5,0.425766219755848,0.425766219755848,0.976801177326516,4.18607368980172,1,1,0,0A,2A,0.999768148528469,0.425766219755848,0.701328688224982,0.298671311775018,1,1,0.000231851471531486,0.000181910403356281,0.425766219755848,-0.0632124719854777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.035180638243564,0.978604637541637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.0917105234099773,0.921905514271807,0.107700563307451,0.5,0.107700563307451,0.5,0.921905514271807,0.0917105234099773,0.5,0.425766219755848,0.425766219755848,0.976801177326516,0.611073689801723,1,1,0,1B,0B,0.921905514271807,0.0917105234099773,0.909521436125136,0.0904785638748634,1,1,0.0780944857281926,0.0612728455199286,0.0917105234099773,-0.0136160376817848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.643612193405839,0.999581044929902,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.0780944857281926,0.983178359791736,0.107700563307451,0.5,0.107700563307451,0.5,0.921905514271807,0.0917105234099773,0.5,0.425766219755848,0.425766219755848,0.976801177326516,1.16607368980172,0,0,1,1B,0B,0.983178359791736,0.0780944857281926,0.926414318374524,0.0735856816254761,1,1,0.016821640208264,0.0131982399558934,0.0780944857281926,-0.0115944977836534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.841517334581051,0.99969511401074,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.0664999879445392,0.996376599747629,0.107700563307451,0.5,0.107700563307451,0.5,0.921905514271807,0.0917105234099773,0.5,0.425766219755848,0.425766219755848,0.976801177326516,1.66807368980172,0,0,1,2C,3C,0.921905514271807,0.0917105234099773,0.909521436125136,0.0904785638748634,1,1,0.0780944857281926,0.0612728455199286,0.0917105234099773,-0.0136160376817848,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.237571300689386,0.999578227205232,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.0664999879445392,0.996376599747629,0.107700563307451,0.5,0.107700563307451,0.5,0.983178359791736,0.0780944857281926,0.5,0.425766219755848,0.425766219755848,0.976801177326516,1.88507368980172,1,1,0,3D,1D,0.976801177326516,0.425766219755848,0.696437960384983,0.303562039615017,1,1,0.0231988226734844,0.0182017701334765,0.425766219755848,-0.0632124719854777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.349962496211185,0.976592660466202,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.0664999879445392,0.996376599747629,0.107700563307451,0.5,0.107700563307451,0.5,0.983178359791736,0.0780944857281926,0.5,0.362553747770371,0.425766219755848,0.995002947459992,2.29507368980172,0,0,1,2C,1C,0.983178359791736,0.5,0.662886127822005,0.337113872177995,1,1,0.016821640208264,0.0131982399558934,0.5,-0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.246410069678949,0.956810277638623,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.0664999879445392,0.996376599747629,0.107700563307451,0.5,0.107700563307451,0.425766219755848,0.996376599747629,0.0780944857281926,0.5,0.362553747770371,0.425766219755848,0.995002947459992,1.50507368980172,0,0,1,1B,3B,0.996376599747629,0.5,0.665859516859374,0.334140483140626,1,1,0.00362340025237062,0.00284291575583327,0.5,-0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.441508217579239,0.95879080238931,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.0664999879445392,0.999219515503463,0.107700563307451,0.425766219755848,0.107700563307451,0.425766219755848,0.996376599747629,0.0780944857281926,0.5,0.362553747770371,0.425766219755848,0.995002947459992,4.42307368980172,1,1,0,3D,2D,0.995002947459992,0.425766219755848,0.700326956988949,0.299673043011051,1,1,0.00499705254000782,0.00392068179313628,0.425766219755848,-0.0632124719854777,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.0280973767114637,0.978237803211077,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.0664999879445392,0.999219515503463,0.107700563307451,0.425766219755848,0.107700563307451,0.425766219755848,0.996376599747629,0.0780944857281926,0.5,0.362553747770371,0.362553747770371,0.998923629253128,1.13307368980172,1,1,0,1B,0B,0.999219515503463,0.0664999879445392,0.937600853011147,0.0623991469888529,1,0,-0.999219515503463,-0.783986506128421,-0.933500012055461,0.138594469505676,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.897782167942322,0.999753873952056,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.999950058931825,0.262890440044683,0.362553747770371,0.5,0.205094457450215,0.215233009375042,0.107700563307451,0.425766219755848,0.107700563307451,0.425766219755848,0.996376599747629,0.0780944857281926,0.5,0.362553747770371,0.362553747770371,0.998923629253128,1.41607368980172,0,0,1,0A,3A,0.999950058931825,0.5,0.666655568282006,0.333344431717993,1,1,4.9941068175241e-05,3.91837058259425e-05,0.5,-0.0742337802441517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.465555441588686,0.959297860579187,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.999989242637651,0.262890440044683,0.362553747770371,0.425766219755848,0.205094457450215,0.215233009375042,0.107700563307451,0.425766219755848,0.107700563307451,0.425766219755848,0.996376599747629,0.0780944857281926,0.5,0.362553747770371,0.362553747770371,0.998923629253128,1.63507368980172,0,0,1,3D,2D,0.998923629253128,0.362553747770371,0.733705639264461,0.266294360735539,1,1,0.0010763707468715,0.000844519275340058,0.362553747770371,-0.0538274704773586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.453672815191678,0.988301036750921,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.999989242637651,0.262890440044683,0.362553747770371,0.425766219755848,0.205094457450215,0.215233009375042,0.107700563307451,0.425766219755848,0.107700563307451,0.425766219755848,0.996376599747629,0.0780944857281926,0.5,0.362553747770371,0.308726277293012,0.999768148528469,4.28207368980172,0,0,1,3B,1B,0.425766219755848,0.215233009375042,0.664222670490776,0.335777329509224,0,0,-0.425766219755848,-0.334055696345871,-0.784766990624958,0.116512440649835,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.0499844334552717,0.957582362875467,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.999989242637651,0.262890440044683,0.362553747770371,0.425766219755848,0.205094457450215,0.331745450024876,0.107700563307451,0.0917105234099773,0.107700563307451,0.425766219755848,0.996376599747629,0.0780944857281926,0.5,0.362553747770371,0.308726277293012,0.999768148528469,0.793073689801723,1,1,0,2C,3C,0.996376599747629,0.0780944857281926,0.927318206339998,0.0726817936600025,1,1,0.00362340025237062,0.00284291575583327,0.0780944857281926,-0.0115944977836534,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,1.39499567409861,0.999700258062858,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.999989242637651,0.262890440044683,0.362553747770371,0.425766219755848,0.205094457450215,0.331745450024876,0.107700563307451,0.0917105234099773,0.107700563307451,0.425766219755848,0.999219515503463,0.0664999879445392,0.5,0.362553747770371,0.308726277293012,0.999768148528469,1.28307368980172,1,1,0,2C,0C,0.999219515503463,0.107700563307451,0.902702493730942,0.0972975062690576,1,1,0.000780484496537337,0.000612367256677731,0.107700563307451,-0.0159900398974733,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.664938777249806,0.999522455273988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.999989242637651,0.262890440044683,0.362553747770371,0.425766219755848,0.205094457450215,0.331745450024876,0.107700563307451,0.0917105234099773,0.0917105234099773,0.425766219755848,0.99983188276014,0.0664999879445392,0.5,0.362553747770371,0.308726277293012,0.999768148528469,3.56907368980172,0,0,1,1B,0B,0.331745450024876,0.205094457450215,0.617959740707743,0.382040259292257,1,1,0.668254549975124,0.524311767044948,0.205094457450215,-0.0304498737673056,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.107456566666115,0.903983921049582,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,29,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.09104245335832,0.999989242637651,0.262890440044683,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0917105234099773,0.425766219755848,0.99983188276014,0.0664999879445392,0.5,0.362553747770371,0.308726277293012,0.999768148528469,1.16607368980172,1,1,0,2C,3C,0.99983188276014,0.0664999879445392,0.937636687253291,0.062363312746709,1,1,0.000168117239859655,0.000131904596990498,0.0664999879445392,-0.00987309098262731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.827472645480096,0.999753227951619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.70805020110221,0.999989242637651,0.262890440044683,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0917105234099773,0.425766219755848,0.999963787357131,0.0566268969619119,0.5,0.362553747770371,0.308726277293012,0.999768148528469,0.751073689801723,0,0,1,0A,1A,0.999989242637651,0.262890440044683,0.791832552499136,0.208167447500864,1,1,1.07573623493451e-05,8.44021437989145e-06,0.262890440044683,-0.0390307023091307,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.699672542673793,0.996096965864902,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
130,1,31,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.73002910782099,0.999997682852031,0.223859737735552,0.362553747770371,0.425766219755848,0.17464458368291,0.856057217069825,0.107700563307451,0.0917105234099773,0.0917105234099773,0.425766219755848,0.999963787357131,0.0566268969619119,0.5,0.362553747770371,0.308726277293012,0.999768148528469,1.35807368980172,0,0,1,3D,2D,0.999768148528469,0.308726277293012,0.76405992169268,0.23594007830732,1,1,0.000231851471531486,0.000181910403356281,0.308726277293012,-0.045835837248329,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677806056747803,0.157413719571851,0.383073689801723,2.79310224529991,3.28418531766465,0.5,0.628843186556898,0.993394931251517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.784598873385099,0.148467560488303,0.306605290058833,2.72196465927712,3.48736971564114,0.5,52.1388650231847
