ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,11,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.25809653802148,0.763952328353077,0.345737703450673,0.442142487763546,0.5,0.494682180841808,0.737534711585213,0.442142487763546,0.5,0.442142487763546,0.5,0.737534711585213,0.494682180841808,0.5,0.442142487763546,0.494682180841808,0.737534711585213,2.03269261080137,0,0,1,1B,0B,0.737534711585213,0.494682180841808,0.741631646602774,0.258368353397226,1,1,0.262465288414787,0.044905161076901,0.494682180841808,-0.0572421606624217,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,1.59833650340258,0.999726389161679,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.763952328353077,0.345737703450673,0.442142487763546,0.5,0.437440020179386,0.782439872662114,0.442142487763546,0.5,0.442142487763546,0.5,0.737534711585213,0.494682180841808,0.5,0.442142487763546,0.494682180841808,0.737534711585213,1.81669261080137,1,1,0,0A,1A,0.763952328353077,0.345737703450673,0.859639564596402,0.140360435403598,1,1,0.236047671646923,0.0403853735522589,0.345737703450673,-0.0400070468160019,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,7.54564784014236,0.999995009698571,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,13,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.63905732961526,0.804337701905336,0.305730656634671,0.442142487763546,0.5,0.437440020179386,0.782439872662114,0.442142487763546,0.5,0.442142487763546,0.5,0.737534711585213,0.494682180841808,0.5,0.442142487763546,0.494682180841808,0.737534711585213,1.86969261080137,0,0,1,2C,3C,0.737534711585213,0.494682180841808,0.741631646602774,0.258368353397226,1,1,0.262465288414787,0.044905161076901,0.494682180841808,-0.0572421606624217,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,4.68824610401549,0.999725879383064,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.67414864942653,0.804337701905336,0.305730656634671,0.442142487763546,0.5,0.437440020179386,0.782439872662114,0.442142487763546,0.5,0.442142487763546,0.5,0.782439872662114,0.437440020179386,0.5,0.442142487763546,0.494682180841808,0.737534711585213,1.84369261080137,1,1,0,0A,2A,0.804337701905336,0.442142487763546,0.838363308694893,0.161636691305107,1,1,0.195662298094664,0.0334758438560919,0.442142487763546,-0.0511625287920715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,7.07786778617541,0.999989696679326,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,15,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.437440020179386,0.782439872662114,0.442142487763546,0.5,0.442142487763546,0.5,0.782439872662114,0.437440020179386,0.5,0.442142487763546,0.494682180841808,0.737534711585213,1.82869261080137,1,1,0,1B,0B,0.782439872662114,0.437440020179386,0.822225673061086,0.177774326938914,1,1,0.217560127337886,0.0372223413656877,0.437440020179386,-0.0506183826404874,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,6.6386238283777,0.999982243917625,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,16,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.7408400239252,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.386821637538899,0.819662214027802,0.442142487763546,0.5,0.442142487763546,0.5,0.782439872662114,0.437440020179386,0.5,0.442142487763546,0.494682180841808,0.737534711585213,1.83969261080137,0,0,1,1B,0B,0.819662214027802,0.386821637538899,0.878120695024495,0.121879304975505,1,1,0.180337785972198,0.0308539745436183,0.386821637538899,-0.0447610752544644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,7.88591417027515,0.999997325457577,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.36712361413162,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.342060562284435,0.85051618857142,0.442142487763546,0.5,0.442142487763546,0.5,0.782439872662114,0.437440020179386,0.5,0.442142487763546,0.494682180841808,0.737534711585213,1.83569261080137,0,0,1,2C,3C,0.782439872662114,0.437440020179386,0.822225673061086,0.177774326938914,1,1,0.217560127337886,0.0372223413656877,0.437440020179386,-0.0506183826404874,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,6.74547680997562,0.999982190692254,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,18,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.49650756146648,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.342060562284435,0.85051618857142,0.442142487763546,0.5,0.442142487763546,0.5,0.819662214027802,0.386821637538899,0.5,0.442142487763546,0.494682180841808,0.737534711585213,2.03869261080137,1,1,0,3D,1D,0.737534711585213,0.442142487763546,0.779999882690505,0.220000117309495,1,1,0.262465288414787,0.044905161076901,0.442142487763546,-0.0511625287920715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,1.03892973247833,0.999925790873484,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,19,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.52636052461616,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.342060562284435,0.85051618857142,0.442142487763546,0.5,0.442142487763546,0.5,0.819662214027802,0.386821637538899,0.5,0.390979958971474,0.494682180841808,0.782439872662114,1.83469261080137,0,0,1,2C,1C,0.819662214027802,0.5,0.819662214027802,0.180337785972198,1,1,0.180337785972198,0.0308539745436183,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,6.6637901678621,0.999980632781053,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,20,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.55534806148941,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.342060562284435,0.85051618857142,0.442142487763546,0.5,0.442142487763546,0.442142487763546,0.85051618857142,0.386821637538899,0.5,0.390979958971474,0.494682180841808,0.782439872662114,1.88669261080137,0,0,1,1B,3B,0.85051618857142,0.5,0.85051618857142,0.14948381142858,1,1,0.14948381142858,0.0255751709916827,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,4.8845981202584,0.999993204136196,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,21,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.58351893845611,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.342060562284435,0.876091359563103,0.442142487763546,0.442142487763546,0.442142487763546,0.442142487763546,0.85051618857142,0.386821637538899,0.5,0.390979958971474,0.494682180841808,0.782439872662114,1.98569261080137,1,1,0,3D,2D,0.782439872662114,0.494682180841808,0.78603920925098,0.21396079074902,1,1,0.217560127337886,0.0372223413656877,0.494682180841808,-0.0572421606624217,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,1.88685237879204,0.999939235197095,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,22,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.51230562397611,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.342060562284435,0.876091359563103,0.442142487763546,0.442142487763546,0.442142487763546,0.442142487763546,0.85051618857142,0.386821637538899,0.5,0.390979958971474,0.437440020179386,0.819662214027802,1.93169261080137,1,1,0,1B,0B,0.876091359563103,0.342060562284435,0.931505646268281,0.0684943537317185,1,0,-0.876091359563103,-0.00931779083242193,-0.657939437715565,0.241280827390394,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,1.10775954971756,0.999999562645571,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,23,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.63758615972639,0.837813545761428,0.305730656634671,0.390979958971474,0.5,0.583341389674828,0.866773568730681,0.442142487763546,0.442142487763546,0.442142487763546,0.442142487763546,0.85051618857142,0.386821637538899,0.5,0.390979958971474,0.437440020179386,0.819662214027802,1.97469261080137,0,0,1,0A,3A,0.837813545761428,0.5,0.837813545761428,0.162186454238572,1,1,0.162186454238572,0.0277484649343986,0.5,-0.0578575122364544,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,1.36628178198356,0.999989528561789,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,24,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.9704144655697,0.865562010695826,0.305730656634671,0.390979958971474,0.442142487763546,0.583341389674828,0.866773568730681,0.442142487763546,0.442142487763546,0.442142487763546,0.442142487763546,0.85051618857142,0.386821637538899,0.5,0.390979958971474,0.437440020179386,0.819662214027802,1.87469261080137,0,0,1,3D,2D,0.819662214027802,0.437440020179386,0.853911979497063,0.146088020502937,1,1,0.180337785972198,0.0308539745436183,0.437440020179386,-0.0506183826404874,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,5.62439869166132,0.999993937441953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,25,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.68887945411394,0.865562010695826,0.305730656634671,0.390979958971474,0.442142487763546,0.583341389674828,0.866773568730681,0.442142487763546,0.442142487763546,0.442142487763546,0.442142487763546,0.85051618857142,0.386821637538899,0.5,0.390979958971474,0.386821637538899,0.85051618857142,1.88369261080137,1,1,0,1B,3B,0.866773568730681,0.442142487763546,0.891407466096127,0.108592533903873,1,1,0.133226431269319,0.0227936973760695,0.442142487763546,-0.0511625287920715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,4.46452482985625,0.999998293809262,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,26,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.71357206670431,0.865562010695826,0.305730656634671,0.390979958971474,0.442142487763546,0.583341389674828,0.88956726610675,0.442142487763546,0.390979958971474,0.442142487763546,0.442142487763546,0.85051618857142,0.386821637538899,0.5,0.390979958971474,0.386821637538899,0.85051618857142,1.79369261080137,1,1,0,2C,3C,0.85051618857142,0.386821637538899,0.900190901027903,0.0998090989720968,1,1,0.14948381142858,0.0255751709916827,0.386821637538899,-0.0447610752544644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,7.05078612989944,0.999998735975758,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,27,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.04452243772342,0.865562010695826,0.305730656634671,0.390979958971474,0.442142487763546,0.583341389674828,0.88956726610675,0.442142487763546,0.390979958971474,0.442142487763546,0.442142487763546,0.876091359563103,0.342060562284435,0.5,0.390979958971474,0.386821637538899,0.85051618857142,1.80669261080137,1,1,0,2C,0C,0.876091359563103,0.442142487763546,0.89920272867181,0.10079727132819,1,1,0.123908640436897,0.0211995174342651,0.442142487763546,-0.0511625287920715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,8.51881578152523,0.999998692963071,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
130,1,28,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.66258782702545,0.865562010695826,0.305730656634671,0.390979958971474,0.442142487763546,0.583341389674828,0.88956726610675,0.442142487763546,0.390979958971474,0.390979958971474,0.442142487763546,0.897290876997368,0.342060562284435,0.5,0.390979958971474,0.386821637538899,0.85051618857142,1.80969261080137,0,0,1,1B,0B,0.88956726610675,0.583341389674828,0.85193049478686,0.148069505213139,1,1,0.11043273389325,0.0188939258733596,0.583341389674828,-0.0675013631822834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.139344169804116,0.191751679545916,0.455685911330797,0.313154398530543,1.70269261080137,7.25806675422484,1.75726901076743,0.5,6.79802585414463,0.999993504568333,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.171089904299784,0.0106356383163836,0.115715024472909,0.366721940590985,1.70927544355379,8.81546075555567,1.92508587432236,0.5,-55.4511672030533
