ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.997792890741558,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999637944533865,0.266833423036344,0.5,0.5,0.266833423036344,0.997792890741558,0.856929046666569,0,0,1,3D,2D,0.997792890741558,0.266833423036344,0.789002158084774,0.210997841915226,1,0,-0.997792890741558,-0.46530390570576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,16.3006356329986,0.999845912765487,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.997792890741558,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999637944533865,0.266833423036344,0.5,0.5,0.266833423036344,0.532488985035798,0.869929046666569,0,0,1,0A,1A,0.997792890741558,0.266833423036344,0.789002158084774,0.210997841915226,1,1,0.00220710925844225,0.00131318757765833,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,13.7907496015317,0.999845779475071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999106078319216,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999637944533865,0.266833423036344,0.5,0.5,0.266833423036344,0.532488985035798,0.850929046666569,1,1,0,2C,3C,0.999637944533865,0.266833423036344,0.789309549454499,0.210690450545501,1,1,0.00036205546613477,0.000215416041925827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,16.0671733101172,0.999847421726646,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.999106078319216,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999853360575791,0.266833423036344,0.5,0.5,0.266833423036344,0.532488985035798,0.905929046666569,1,1,0,0A,2A,0.999106078319216,0.266833423036344,0.789221030901855,0.210778969098145,1,1,0.000893921680783949,0.000531866214649226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,4.91976875719085,0.999846677864747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.999637944533865,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999853360575791,0.266833423036344,0.5,0.5,0.266833423036344,0.532488985035798,1.03592904666657,0,0,1,3D,2D,0.532488985035798,0.266833423036344,0.666175475200413,0.333824524799587,1,1,0.467511014964202,0.278160066123203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,1.03852005176957,0.993611204368153,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.999637944533865,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999853360575791,0.266833423036344,0.5,0.5,0.266833423036344,0.810649051159001,0.844929046666569,1,1,0,3D,2D,0.810649051159001,0.266833423036344,0.752354744112554,0.247645255887446,1,1,0.189350948840999,0.112660174336505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,10.9147735921448,0.999529971754461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.999637944533865,0.266833423036344,0.266833423036344,0.5,0.5,0.923309225495506,0.5,0.5,0.266833423036344,0.5,0.999853360575791,0.266833423036344,0.5,0.5,0.266833423036344,0.923309225495506,1.11092904666657,0,0,1,1B,3B,0.923309225495506,0.5,0.648705993719719,0.351294006280281,1,1,0.0766907745044941,0.0456295364695164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,0.492981611688977,0.989180634525135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.999637944533865,0.266833423036344,0.266833423036344,0.5,0.5,0.968938761965022,0.5,0.5,0.266833423036344,0.5,0.999853360575791,0.266833423036344,0.5,0.5,0.266833423036344,0.923309225495506,1.08692904666657,1,1,0,3D,0D,0.923309225495506,0.5,0.648705993719719,0.351294006280281,1,1,0.0766907745044941,0.0456295364695164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,0.674355894312755,0.989192333671175,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.999637944533865,0.266833423036344,0.266833423036344,0.5,0.5,0.968938761965022,0.5,0.5,0.266833423036344,0.5,0.999853360575791,0.266833423036344,0.5,0.5,0.266833423036344,0.968938761965022,0.870929046666569,0,0,1,1B,0B,0.968938761965022,0.5,0.659618213538635,0.340381786461365,1,1,0.0310612380349777,0.0184808394864012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,8.13840669693389,0.992205717396625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
130,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.999637944533865,0.266833423036344,0.266833423036344,0.5,0.5,0.987419601451423,0.5,0.5,0.266833423036344,0.5,0.999853360575791,0.266833423036344,0.5,0.5,0.266833423036344,0.968938761965022,0.863929046666569,1,1,0,0A,1A,0.999637944533865,0.266833423036344,0.789309549454499,0.210690450545501,1,1,0.00036205546613477,0.000215416041925827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.685820213121915,0.573599568711148,0.813929046666569,13.7003729335574,1.12450528254724,0.5,15.2911262059886,0.999847134888018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.594980775254037,0.466333153927311,0.807959552183677,14.1219959340641,1.07527884945781,0.5,-64.318427999637
