ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
130,1,33,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.17805383034795,0.98880350515868,0.401872830965724,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.994055699386347,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.925178563094124,2.6411205078252,1,1,0,3D,1D,0.925178563094124,0.323003544536811,0.962848254444788,0.0371517455552123,1,1,0.0748214369058755,0.0350981914065239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,1.26977644058968,0.878464127169864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,34,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.89182029811063,0.98880350515868,0.401872830965724,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.994055699386347,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.960276754500648,2.5741205078252,0,0,1,2C,0C,0.994055699386347,0.5,0.994055699386347,0.0059443006136527,1,1,0.0059443006136527,0.00278842814764918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,1.37933302594284,0.892435902197665,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.52572864430826,0.98880350515868,0.401872830965724,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.996844127533996,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.960276754500648,3.6011205078252,0,0,1,3D,2D,0.960276754500648,0.401872830965724,0.97295807818521,0.0270419218147901,1,0,-0.960276754500648,-0.188458478817142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.175466546030029,0.88331692620087,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,36,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.54553127160444,0.98880350515868,0.401872830965724,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.996844127533996,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.771818275683507,2.6051205078252,1,1,0,1A,0A,0.401872830965724,0.98880350515868,0.00755049842401545,0.992449501575985,0,0,-0.401872830965724,-0.0788692864289131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.166192478914378,0.108418281870748,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,37,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.98880350515868,0.323003544536811,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.996844127533996,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.771818275683507,2.9961205078252,1,1,0,2C,3C,0.996844127533996,0.401872830965724,0.997877417885674,0.00212258211432614,1,1,0.00315587246600357,0.00148039680133,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.652580138224831,0.894010383693596,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.98880350515868,0.323003544536811,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.998324524335326,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.771818275683507,2.6651205078252,1,1,0,0A,2A,0.98880350515868,0.401872830965724,0.992449501575985,0.00755049842401545,1,1,0.0111964948413198,0.00525219422766714,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,1.27983361040921,0.891735895592498,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,39,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.37954613413017,0.994055699386347,0.323003544536811,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.998324524335326,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.771818275683507,2.9291205078252,0,0,1,3D,2D,0.771818275683507,0.401872830965724,0.834280692781547,0.165719307218453,1,1,0.228181724316493,0.107038385878714,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.669010441300454,0.806949624820979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.31418600467253,0.994055699386347,0.323003544536811,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.998324524335326,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.878856661562221,2.7541205078252,1,1,0,3D,2D,0.878856661562221,0.401872830965724,0.915236311444637,0.0847636885553628,1,1,0.121143338437779,0.056827458225152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,1.00610066195524,0.855619496230163,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,41,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.3322045101752,0.994055699386347,0.323003544536811,0.401872830965724,0.5,0.5,0.939905548113482,0.401872830965724,0.5,0.5,0.401872830965724,0.998324524335326,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.935684119787373,3.4281205078252,0,0,1,1B,3B,0.939905548113482,0.5,0.939905548113482,0.0600944518865184,1,1,0.0600944518865184,0.0281898699357582,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.260595521683518,0.868079085149678,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,42,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.04305126783455,0.994055699386347,0.323003544536811,0.401872830965724,0.5,0.5,0.96809541804924,0.401872830965724,0.5,0.5,0.401872830965724,0.998324524335326,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.935684119787373,3.9001205078252,1,1,0,3D,0D,0.935684119787373,0.5,0.935684119787373,0.0643158802126272,1,1,0.0643158802126272,0.0301701112345865,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.0986061108424114,0.866053462447063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,43,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.67414864942653,0.994055699386347,0.323003544536811,0.401872830965724,0.5,0.5,0.96809541804924,0.401872830965724,0.5,0.5,0.401872830965724,0.998324524335326,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.965854231021959,2.8741205078252,0,0,1,1B,0B,0.96809541804924,0.5,0.96809541804924,0.0319045819507602,1,1,0.0319045819507602,0.0149662071507875,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.836000563982656,0.880973257560244,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
130,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.994055699386347,0.323003544536811,0.401872830965724,0.5,0.5,0.983061625200027,0.401872830965724,0.5,0.5,0.401872830965724,0.998324524335326,0.401872830965724,0.5,0.323003544536811,0.401872830965724,0.965854231021959,4.1791205078252,1,1,0,0A,1A,0.994055699386347,0.323003544536811,0.997155056578221,0.00284494342177921,1,1,0.0059443006136527,0.00278842814764918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.278386981884946,0.391834842370067,2.2621205078252,1.19054626490406,2.05186126790119,0.5,0.047079725466027,0.893226740100828,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.469092720722232,0.196254338068552,2.33966893435965,1.18963831347066,1.79862833197323,0.5,39.7925755479213
