ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,8,2,2,tac,0.35,0,b,A,2A,0,z,2.50374159999956,0,1,0,2.77258872223978,0.409526385995523,0.409526385995523,0.5,0.5,0.590473614004477,0.590473614004477,0.5,0.409526385995523,0.590473614004477,0.5,0.743173332346346,0.499456900263413,-0.5,0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,9,1,0,tac,0.35,1,b,C,1C,0,z,2.32943869999872,0,1,1,2.14006616349627,0.409526385995523,0.409526385995523,0.590473614004477,0.5,0.590473614004477,0.590473614004477,0.5,0.409526385995523,0.590473614004477,0.409526385995523,2.55846011938139,0.762184501046481,0.409526385995523,-0.074102664342415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,10,2,2,tac,0.35,1,b,A,2A,0,z,3.21393779999744,0,1,1,2.19722457733622,0.409526385995523,0.409526385995523,0.590473614004477,0.5,0.590473614004477,0.590473614004477,0.5,0.335423721653108,0.590473614004477,0.590473614004477,0.0100131761061962,0.237734477004923,0.590473614004477,-0.10684456366654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,b,2.95851079999738,1,0,0,2.94443897916644,0.409526385995523,0.409526385995523,0.483629050337938,0.5,0.590473614004477,0.590473614004477,0.5,0.335423721653108,0.590473614004477,0.5,0.101227278386936,0.500038405051355,-0.5,-0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,12,2,0,tac,0.5,1,b,C,2C,1,b,2.33600239999942,1,1,1,2.30258509299405,0.409526385995523,0.409526385995523,0.483629050337938,0.409526385995523,0.590473614004477,0.590473614004477,0.5,0.335423721653108,0.590473614004477,0.590473614004477,2.49484108524425,0.762303967384252,0.409526385995523,0.074102664342415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,13,0,2,tac,0.5,0,b,A,0A,1,b,2.78650539999762,1,1,0,1.94591014905531,0.409526385995523,0.409526385995523,0.483629050337938,0.409526385995523,0.590473614004477,0.590473614004477,0.5,0.335423721653108,0.664576278346892,0.409526385995523,0.0846497686583362,0.238036592922105,-0.409526385995523,-0.074102664342415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,2.30997449999995,1,1,1,2.39789527279837,0.335423721653108,0.409526385995523,0.483629050337938,0.409526385995523,0.590473614004477,0.590473614004477,0.5,0.335423721653108,0.664576278346892,0.590473614004477,2.71921373343029,0.761929891364276,0.409526385995523,0.074102664342415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,15,0,2,tac,0.5,1,b,A,0A,1,b,2.53517209999882,1,1,1,1.74919985480926,0.335423721653108,0.409526385995523,0.483629050337938,0.409526385995523,0.664576278346892,0.590473614004477,0.5,0.335423721653108,0.664576278346892,0.335423721653108,0.115713176549813,0.107335753698932,0.664576278346892,0.120253235367378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,16,1,0,tac,0.35,0,b,C,1C,0,[],NaN,NaN,NaN,NaN,2.07944154167984,0.455676957020485,0.409526385995523,0.483629050337938,0.409526385995523,0.664576278346892,0.590473614004477,0.5,0.335423721653108,0.664576278346892,0.335423721653108,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,17,2,2,tac,0.35,0,b,A,2A,0,z,2.37313059999906,0,1,0,2.12026353620009,0.455676957020485,0.409526385995523,0.483629050337938,0.409526385995523,0.664576278346892,0.590473614004477,0.5,0.335423721653108,0.664576278346892,0.483629050337938,1.45087703213529,0.552705103591914,-0.516370949662062,0.0934358919657016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,z,2.32531469999958,0,1,1,2.56494935746154,0.455676957020485,0.409526385995523,0.577064942303639,0.409526385995523,0.664576278346892,0.590473614004477,0.5,0.335423721653108,0.664576278346892,0.409526385995523,2.59664105588236,0.762096645572799,0.409526385995523,-0.074102664342415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,b,2.28191939999851,1,1,1,2.19722457733622,0.455676957020485,0.409526385995523,0.577064942303639,0.335423721653108,0.664576278346892,0.590473614004477,0.5,0.335423721653108,0.664576278346892,0.664576278346892,3.96463159051866,0.892841828742269,0.335423721653108,0.060693992641577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,2.45906419999847,1,1,1,2.23359222150709,0.455676957020485,0.409526385995523,0.577064942303639,0.335423721653108,0.664576278346892,0.590473614004477,0.5,0.335423721653108,0.725270270988469,0.664576278346892,1.56341274961434,0.892613143727759,0.335423721653108,0.060693992641577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,21,0,0,tac,0.15,1,b,C,0C,0,z,2.35952489999909,0,1,1,3.36729582998647,0.455676957020485,0.409526385995523,0.577064942303639,0.335423721653108,0.725270270988469,0.590473614004477,0.5,0.335423721653108,0.725270270988469,0.5,1.38399169436953,0.500066276614781,0.5,-0.0904736140044773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,2.34371549999923,1,1,1,2.01490302054226,0.455676957020485,0.409526385995523,0.577064942303639,0.335423721653108,0.725270270988469,0.590473614004477,0.409526385995523,0.335423721653108,0.725270270988469,0.725270270988469,3.69273463042322,0.947884687372992,0.274729729011531,0.0497115829162878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,b,2.33671169999798,1,1,1,2.04769284336526,0.455676957020485,0.409526385995523,0.577064942303639,0.335423721653108,0.774981853904757,0.590473614004477,0.409526385995523,0.335423721653108,0.725270270988469,0.725270270988469,3.88500133087089,0.947824764791599,0.274729729011531,0.0497115829162878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,z,2.60651479999797,0,1,0,2.36712361413162,0.455676957020485,0.409526385995523,0.577064942303639,0.335423721653108,0.774981853904757,0.590473614004477,0.409526385995523,0.335423721653108,0.774981853904757,0.335423721653108,0.610518367191157,0.89261676870625,-0.664576278346892,0.120253235367378,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,25,2,2,tac,0.35,1,b,A,2A,0,z,2.44644609999887,0,1,1,2.11021320034659,0.455676957020485,0.409526385995523,0.577064942303639,0.455676957020485,0.774981853904757,0.590473614004477,0.409526385995523,0.335423721653108,0.774981853904757,0.577064942303639,0.522975922449818,0.270380327253333,0.577064942303639,-0.104418301690991,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,26,1,1,tac,0.5,0,b,B,1B,1,b,2.51048739999896,1,1,0,1.91692261218206,0.455676957020485,0.409526385995523,0.472646640612648,0.455676957020485,0.774981853904757,0.590473614004477,0.409526385995523,0.335423721653108,0.774981853904757,0.774981853904757,0.761822740868316,0.971795604211152,-0.774981853904757,-0.140230818221306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,27,0,2,tac,0.5,0,b,A,0A,1,b,2.40400979999868,1,1,0,1.94591014905531,0.455676957020485,0.409526385995523,0.472646640612648,0.455676957020485,0.634751035683451,0.590473614004477,0.409526385995523,0.335423721653108,0.774981853904757,0.455676957020485,0.839313010060407,0.361118515421622,-0.455676957020485,-0.0824534822404124,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,z,2.32615099999748,0,1,1,2.89037175789616,0.373223474780073,0.409526385995523,0.472646640612648,0.455676957020485,0.634751035683451,0.590473614004477,0.409526385995523,0.335423721653108,0.774981853904757,0.590473614004477,0.808185286262903,0.23790266699136,0.590473614004477,-0.10684456366654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,29,1,0,tac,0.35,1,b,C,1C,0,z,2.29908389999946,0,1,1,2.22462355152433,0.373223474780073,0.409526385995523,0.472646640612648,0.455676957020485,0.634751035683451,0.483629050337938,0.409526385995523,0.335423721653108,0.774981853904757,0.335423721653108,3.90749236045499,0.892748315434438,0.335423721653108,-0.060693992641577,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,2.52420859999802,0,1,1,2.2512917986065,0.373223474780073,0.409526385995523,0.472646640612648,0.455676957020485,0.634751035683451,0.483629050337938,0.409526385995523,0.274729729011531,0.774981853904757,0.455676957020485,0.863894057373092,0.639219290615118,0.455676957020485,-0.0824534822404123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,31,2,0,tac,0.5,0,b,C,2C,1,b,2.26614369999879,1,1,0,2.05412373369555,0.373223474780073,0.409526385995523,0.472646640612648,0.373223474780073,0.634751035683451,0.483629050337938,0.409526385995523,0.274729729011531,0.774981853904757,0.774981853904757,5.96175886414372,0.97175091117135,-0.774981853904757,-0.140230818221306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,32,0,2,tac,0.5,1,b,A,0A,1,b,2.55933719999848,1,1,1,1.89711998488588,0.373223474780073,0.409526385995523,0.472646640612648,0.373223474780073,0.634751035683451,0.483629050337938,0.409526385995523,0.274729729011531,0.634751035683451,0.373223474780073,0.168974085324332,0.163590691752481,0.626776525219927,0.11341347481963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,b,2.2663681999984,1,1,1,1.92181259747625,0.486636949599703,0.409526385995523,0.472646640612648,0.373223474780073,0.634751035683451,0.483629050337938,0.409526385995523,0.274729729011531,0.634751035683451,0.634751035683451,3.177641902041,0.850066945509657,0.365248964316549,0.0660907876262212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,34,1,2,tac,0.15,0,b,A,1A,0,z,2.34291719999783,0,1,0,3.04452243772342,0.486636949599703,0.409526385995523,0.472646640612648,0.373223474780073,0.634751035683451,0.483629050337938,0.409526385995523,0.274729729011531,0.700841823309672,0.409526385995523,2.42348506891086,0.762011835129451,-0.590473614004477,0.10684456366654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,2.25945079999838,0,1,1,2.15176220325946,0.486636949599703,0.516370949662062,0.472646640612648,0.373223474780073,0.634751035683451,0.483629050337938,0.409526385995523,0.274729729011531,0.700841823309672,0.373223474780073,2.79497207093782,0.836109090208844,0.373223474780073,-0.0675337531893242,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,36,2,0,tac,0.5,1,b,C,2C,1,b,2.32557590000033,1,1,1,1.83827948486295,0.486636949599703,0.516370949662062,0.472646640612648,0.305689721590749,0.634751035683451,0.483629050337938,0.409526385995523,0.274729729011531,0.700841823309672,0.700841823309672,3.94227820079992,0.929920983925055,0.299158176690328,0.0541318428083279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,37,1,1,tac,0.5,0,b,B,1B,1,b,2.27452989999983,1,1,0,2.01490302054226,0.486636949599703,0.516370949662062,0.472646640612648,0.305689721590749,0.634751035683451,0.483629050337938,0.409526385995523,0.274729729011531,0.754973666118,0.634751035683451,3.36479206818168,0.850181697732044,-0.634751035683451,-0.114856440382733,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.23023609999836,0,1,1,2.21920348405499,0.486636949599703,0.516370949662062,0.472646640612648,0.305689721590749,0.519894595300717,0.483629050337938,0.409526385995523,0.274729729011531,0.754973666118,0.472646640612648,0.354806479326339,0.58699047530273,0.472646640612648,-0.0855240994466033,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,2.31088019999879,0,1,1,2.24070968927596,0.486636949599703,0.516370949662062,0.387122541166045,0.305689721590749,0.519894595300717,0.483629050337938,0.409526385995523,0.274729729011531,0.754973666118,0.274729729011531,4.59913289084525,0.947887704248796,0.274729729011531,-0.0497115829162878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,2.48505229999864,1,1,1,1.92529086185258,0.486636949599703,0.516370949662062,0.387122541166045,0.305689721590749,0.519894595300717,0.483629050337938,0.409526385995523,0.225018146095243,0.754973666118,0.486636949599703,0.738197239804919,0.457108190748432,0.513363050400297,0.0928916209321549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.579528570531858,0.516370949662062,0.387122541166045,0.305689721590749,0.519894595300717,0.483629050337938,0.409526385995523,0.225018146095243,0.754973666118,0.519894595300717,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,42,0,0,tac,0.15,0,b,C,0C,0,z,2.53948809999929,0,1,0,3.2188758248682,0.579528570531858,0.516370949662062,0.387122541166045,0.305689721590749,0.519894595300717,0.483629050337938,0.409526385995523,0.225018146095243,0.754973666118,0.409526385995523,0.929232531804795,0.762271288990327,-0.590473614004477,0.10684456366654,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.180947228008955,2.20222124791894,6.06756587123845,1.06067082106925,0.5,-0.387962888613108
