ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,1,1,2,tac,0.15,1,b,A,1A,0,b,2.57686019999892,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59882938609847,0.500580236621293,-0.5,-0.0469751389890697,-0.5,-0.349118478957714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,2,2,0,tac,0.5,1,b,C,2C,1,b,2.75634439999885,1,1,1,2.30258509299405,0.5,0.45302486101093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.389237626622418,0.500098355845578,0.5,0.349118478957714,0.5,0.349118478957714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,3,0,2,tac,0.5,1,b,A,0A,1,[],NaN,NaN,NaN,NaN,2.39789527279837,0.5,0.45302486101093,0.45302486101093,0.5,0.5,0.45302486101093,0.45302486101093,0.45302486101093,0.849118478957714,0.5,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,4,2,1,tac,0.15,0,b,B,2B,0,z,2.27560169999924,0,1,0,2.484906649788,0.5,0.45302486101093,0.45302486101093,0.5,0.5,0.45302486101093,0.45302486101093,0.45302486101093,0.849118478957714,0.45302486101093,0.822129756574748,0.655945312179016,-0.54697513898907,0.0513884663551545,-0.45302486101093,-0.316318700812332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,5,1,0,tac,0.35,1,b,C,1C,0,z,2.51094849999754,0,1,1,2.56494935746154,0.5,0.45302486101093,0.45302486101093,0.5,0.5,0.504413327366085,0.45302486101093,0.45302486101093,0.849118478957714,0.45302486101093,0.930832998032387,0.654988140891131,0.45302486101093,-0.316318700812332,-0.45302486101093,-0.316318700812332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,6,0,2,tac,0.5,0,b,A,0A,1,b,2.99339429999782,1,1,0,1.94591014905531,0.5,0.45302486101093,0.45302486101093,0.5,0.5,0.504413327366085,0.45302486101093,0.136706160198599,0.849118478957714,0.5,0.22035253488137,0.500492187366371,-0.5,-0.0469751389890697,0.5,0.349118478957714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,7,1,1,tac,0.5,1,b,B,1B,1,b,2.94821819999925,1,1,1,2.70805020110221,0.45302486101093,0.45302486101093,0.45302486101093,0.5,0.5,0.504413327366085,0.45302486101093,0.136706160198599,0.849118478957714,0.5,0.245389587377127,0.500006173534228,0.5,0.349118478957714,0.5,0.349118478957714,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,8,2,2,tac,0.35,0,b,A,2A,0,z,2.50374159999956,0,1,0,2.77258872223978,0.45302486101093,0.410463049387945,0.45302486101093,0.45302486101093,0.849118478957714,0.457023555044163,0.45302486101093,0.123862578446616,0.849118478957714,0.45302486101093,0.947507530877444,0.655320911294399,-0.54697513898907,0.0513884663551545,-0.45302486101093,-0.316318700812332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,9,1,0,tac,0.35,1,b,C,1C,0,z,2.32943869999872,0,1,1,2.14006616349627,0.45302486101093,0.410463049387945,0.504413327366085,0.45302486101093,0.849118478957714,0.457023555044163,0.45302486101093,0.123862578446616,0.849118478957714,0.123862578446616,4.58563175715436,0.994230526444417,0.123862578446616,-0.0864854299741264,-0.123862578446616,-0.0864854299741265,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,10,2,2,tac,0.35,1,b,A,2A,0,z,3.21393779999744,0,1,1,2.19722457733622,0.45302486101093,0.410463049387945,0.504413327366085,0.45302486101093,0.849118478957714,0.457023555044163,0.45302486101093,0.0373771484724899,0.849118478957714,0.504413327366085,0.125582432475612,0.484882425850693,0.504413327366085,-0.352200027232094,-0.504413327366085,-0.352200027232094,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,11,0,1,tac,0.35,1,b,B,0B,0,b,2.95851079999738,1,0,0,2.94443897916644,0.45302486101093,0.410463049387945,0.152213300133991,0.45302486101093,0.849118478957714,0.457023555044163,0.45302486101093,0.0373771484724899,0.849118478957714,0.45302486101093,0.160664363360808,0.344701151319822,-0.45302486101093,-0.0425618116229849,-0.45302486101093,-0.316318700812332,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,12,2,0,tac,0.5,1,b,C,2C,1,b,2.33600239999942,1,1,1,2.30258509299405,0.45302486101093,0.410463049387945,0.152213300133991,0.410463049387945,0.849118478957714,0.457023555044163,0.45302486101093,0.0373771484724899,0.849118478957714,0.849118478957714,4.22338362555041,0.991665010785623,0.150881521042286,0.105351054258218,0.150881521042286,0.105351054258218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,13,0,2,tac,0.5,0,b,A,0A,1,b,2.78650539999762,1,1,0,1.94591014905531,0.45302486101093,0.410463049387945,0.137912818274432,0.410463049387945,0.849118478957714,0.414086065005206,0.410463049387945,0.0338655549834693,0.954469533215932,0.45302486101093,0.246819629966102,0.344250963223507,-0.45302486101093,-0.0425618116229849,0.54697513898907,0.381918257103096,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,14,1,1,tac,0.5,1,b,B,1B,1,b,2.30997449999995,1,1,1,2.39789527279837,0.410463049387945,0.410463049387945,0.137912818274432,0.410463049387945,0.849118478957714,0.414086065005206,0.410463049387945,0.0338655549834693,0.954469533215932,0.849118478957714,4.52509033745222,0.991663347484431,0.150881521042286,0.105351054258218,0.150881521042286,0.105351054258218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,15,0,2,tac,0.5,1,b,A,0A,1,b,2.53517209999882,1,1,1,1.74919985480926,0.410463049387945,0.371899931798193,0.137912818274432,0.371899931798193,0.954469533215932,0.375182564091093,0.410463049387945,0.0306838766788884,0.954469533215932,0.410463049387945,0.314958841199774,0.227131955122459,0.589536950612054,0.411636486974099,0.589536950612054,0.411636486974099,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,16,1,0,tac,0.35,0,b,C,1C,0,[],NaN,NaN,NaN,NaN,2.07944154167984,0.822099536362044,0.336959829825702,0.124955870660801,0.336959829825702,0.954469533215932,0.375182564091093,0.371899931798193,0.0306838766788884,0.954469533215932,0.0306838766788884,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,17,2,2,tac,0.35,0,b,A,2A,0,z,2.37313059999906,0,1,0,2.12026353620009,0.822099536362044,0.336959829825702,0.124955870660801,0.336959829825702,0.954469533215932,0.375182564091093,0.371899931798193,0.0306838766788884,0.954469533215932,0.124955870660801,3.52933702483987,0.994138477620037,-0.875044129339199,0.0822106391945567,-0.124955870660801,-0.0872488070038713,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,18,0,1,tac,0.35,1,b,B,0B,0,z,2.32531469999958,0,1,1,2.56494935746154,0.822099536362044,0.336959829825702,0.207166509855358,0.336959829825702,0.954469533215932,0.375182564091093,0.371899931798193,0.0306838766788884,0.954469533215932,0.336959829825702,2.24263998150329,0.902986596184983,0.336959829825702,-0.235277806517198,-0.336959829825702,-0.235277806517198,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,19,2,0,tac,0.5,1,b,C,2C,1,b,2.28191939999851,1,1,1,2.19722457733622,0.822099536362044,0.336959829825702,0.207166509855358,0.101682023308504,0.954469533215932,0.375182564091093,0.371899931798193,0.0306838766788884,0.954469533215932,0.954469533215932,6.00331503744764,0.998013091497267,0.0455304667840676,0.0317910546197768,0.0455304667840676,0.0317910546197768,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,20,1,1,tac,0.5,1,b,B,1B,1,b,2.45906419999847,1,1,1,2.23359222150709,0.822099536362044,0.336959829825702,0.187703158666686,0.101682023308504,0.954469533215932,0.339934057902184,0.336959829825702,0.0278011179354599,0.986260587835709,0.954469533215932,1.34852006630545,0.998014152380403,0.0455304667840676,0.0317910546197768,0.0455304667840676,0.0317910546197768,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,21,0,0,tac,0.15,1,b,C,0C,0,z,2.35952489999909,0,1,1,3.36729582998647,0.822099536362044,0.305302360146111,0.187703158666686,0.09212896895329,0.986260587835709,0.307997158668037,0.336959829825702,0.0251891951773204,0.986260587835709,0.336959829825702,2.22940278350461,0.902940491283221,0.336959829825702,-0.235277806517198,-0.336959829825702,-0.235277806517198,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,22,1,1,tac,0.5,1,b,B,1B,1,b,2.34371549999923,1,1,1,2.01490302054226,0.822099536362044,0.305302360146111,0.187703158666686,0.09212896895329,0.986260587835709,0.307997158668037,0.101682023308504,0.0251891951773204,0.986260587835709,0.986260587835709,4.5935068389854,0.99871396899458,0.0137394121642908,0.0095933653531406,0.0137394121642908,0.0095933653531406,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,23,2,0,tac,0.5,1,b,C,2C,1,b,2.33671169999798,1,1,1,2.04769284336526,0.822099536362044,0.276619118543002,0.187703158666686,0.083473426710289,0.99585395318885,0.279060739994698,0.101682023308504,0.0228226632883655,0.986260587835709,0.986260587835709,4.91512917425171,0.998715329959461,0.0137394121642908,0.0095933653531406,0.0137394121642908,0.0095933653531406,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,24,0,1,tac,0.35,0,b,B,0B,0,z,2.60651479999797,0,1,0,2.36712361413162,0.822099536362044,0.276619118543002,0.170068394732576,0.083473426710289,0.99585395318885,0.252842905899411,0.09212896895329,0.0206784677282221,0.99585395318885,0.083473426710289,0.347828665003362,0.996665255256264,-0.916526573289711,0.0861079263349199,-0.083473426710289,-0.0582842315329686,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,25,2,2,tac,0.35,1,b,A,2A,0,z,2.44644609999887,0,1,1,2.11021320034659,0.822099536362044,0.276619118543002,0.170068394732576,0.169581353045209,0.99585395318885,0.252842905899411,0.09212896895329,0.0206784677282221,0.99585395318885,0.170068394732576,2.1142896348324,0.989190396697112,0.170068394732576,-0.118748038575634,-0.170068394732576,-0.118748038575634,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,26,1,1,tac,0.5,0,b,B,1B,1,b,2.51048739999896,1,1,0,1.91692261218206,0.822099536362044,0.276619118543002,0.051320356156942,0.169581353045209,0.99585395318885,0.252842905899411,0.09212896895329,0.0206784677282221,0.99585395318885,0.99585395318885,0.551297678287513,0.998869773346533,-0.99585395318885,-0.0935607557277214,0.00414604681115016,0.00289492311279245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,27,0,2,tac,0.5,0,b,A,0A,1,b,2.40400979999868,1,1,0,1.94591014905531,0.822099536362044,0.276619118543002,0.051320356156942,0.169581353045209,0.902293197461128,0.252842905899411,0.09212896895329,0.0206784677282221,0.99585395318885,0.822099536362044,2.80670613540632,0.987967135557357,-0.822099536362044,-0.0772364799669136,0.177900463637956,0.12421667854231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,28,2,1,tac,0.15,1,b,B,2B,0,z,2.32615099999748,0,1,1,2.89037175789616,0.744863056395131,0.276619118543002,0.051320356156942,0.169581353045209,0.902293197461128,0.252842905899411,0.09212896895329,0.0206784677282221,0.99585395318885,0.252842905899411,3.20547185499107,0.967128514518564,0.252842905899411,-0.176544261445701,-0.252842905899411,-0.176544261445701,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,29,1,0,tac,0.35,1,b,C,1C,0,z,2.29908389999946,0,1,1,2.22462355152433,0.744863056395131,0.276619118543002,0.051320356156942,0.169581353045209,0.902293197461128,0.0762986444537093,0.09212896895329,0.0206784677282221,0.99585395318885,0.0206784677282221,6.32763377478867,0.998583673554138,0.0206784677282221,-0.0144384704009062,-0.0206784677282221,-0.0144384704009062,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,30,0,1,tac,0.35,1,b,B,0B,0,z,2.52420859999802,0,1,1,2.2512917986065,0.744863056395131,0.276619118543002,0.051320356156942,0.169581353045209,0.902293197461128,0.0762986444537093,0.09212896895329,0.00623999732731596,0.99585395318885,0.169581353045209,1.2081516638023,0.989293851181441,0.169581353045209,-0.118407968069469,-0.169581353045209,-0.118407968069469,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,31,2,0,tac,0.5,0,b,C,2C,1,b,2.26614369999879,1,1,0,2.05412373369555,0.744863056395131,0.276619118543002,0.051320356156942,0.0511733849757401,0.902293197461128,0.0762986444537093,0.09212896895329,0.00623999732731596,0.99585395318885,0.99585395318885,6.15794524101272,0.99887129969039,-0.99585395318885,-0.0935607557277214,0.00414604681115016,0.00289492311279245,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,32,0,2,tac,0.5,1,b,A,0A,1,b,2.55933719999848,1,1,1,1.89711998488588,0.744863056395131,0.276619118543002,0.051320356156942,0.0511733849757401,0.902293197461128,0.0762986444537093,0.09212896895329,0.00623999732731596,0.902293197461128,0.744863056395131,1.20213488809205,0.966122920479308,0.255136943604869,0.178146043354504,0.255136943604869,0.178146043354504,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,33,2,0,tac,0.5,1,b,C,2C,1,b,2.2663681999984,1,1,1,1.92181259747625,0.923009099749635,0.250630675461819,0.0464987944300601,0.046365631232187,0.902293197461128,0.0762986444537093,0.083473426710289,0.00623999732731596,0.902293197461128,0.902293197461128,4.41668027649398,0.995955379361361,0.0977068025388717,0.0682225005723852,0.0977068025388717,0.0682225005723852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,34,1,2,tac,0.15,0,b,A,1A,0,z,2.34291719999783,0,1,0,3.04452243772342,0.923009099749635,0.250630675461819,0.0421302197677076,0.046365631232187,0.902293197461128,0.0691303655979281,0.0756310750670695,0.00565374784383178,0.970515698033513,0.250630675461819,3.16905960908455,0.968164984938706,-0.749369324538181,0.0704034563486527,-0.250630675461819,-0.174999600394749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,35,0,1,tac,0.35,1,b,B,0B,0,z,2.25945079999838,0,1,1,2.15176220325946,0.923009099749635,0.321034131810471,0.0421302197677076,0.046365631232187,0.902293197461128,0.0691303655979281,0.0756310750670695,0.00565374784383178,0.970515698033513,0.046365631232187,4.81993453046845,0.998000330472895,0.046365631232187,-0.0323741973033908,-0.046365631232187,-0.0323741973033908,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,36,2,0,tac,0.5,1,b,C,2C,1,b,2.32557590000033,1,1,1,1.83827948486295,0.923009099749635,0.321034131810471,0.0421302197677076,0.0139914339287962,0.902293197461128,0.0691303655979281,0.0756310750670695,0.00565374784383178,0.970515698033513,0.970515698033513,5.35740163587687,0.998403513394263,0.0294843019664865,0.0205870293113394,0.0294843019664865,0.0205870293113394,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,37,1,1,tac,0.5,0,b,B,1B,1,b,2.27452989999983,1,1,0,2.01490302054226,0.923009099749635,0.321034131810471,0.0381720739092514,0.0139914339287962,0.902293197461128,0.0626355485332724,0.0685255145407328,0.00512257666228547,0.991102727344853,0.902293197461128,4.84496289763825,0.995947984032023,-0.902293197461128,-0.0847706967192572,0.0977068025388717,0.0682225005723852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,38,2,2,tac,0.35,1,b,A,2A,0,z,2.23023609999836,0,1,1,2.21920348405499,0.923009099749635,0.321034131810471,0.0381720739092514,0.0139914339287962,0.817522500741871,0.0626355485332724,0.0685255145407328,0.00512257666228547,0.991102727344853,0.0381720739092514,1.3311275115815,0.998202377152719,0.0381720739092514,-0.0266531527637186,-0.0381720739092514,-0.0266531527637186,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,39,1,0,tac,0.35,1,b,C,1C,0,z,2.31088019999879,0,1,1,2.24070968927596,0.923009099749635,0.321034131810471,0.0115189211455329,0.0139914339287962,0.817522500741871,0.0626355485332724,0.0685255145407328,0.00512257666228547,0.991102727344853,0.00512257666228547,6.10746915624627,0.998857262731349,0.00512257666228544,-0.00357677234536275,-0.00512257666228547,-0.00357677234536278,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,40,0,2,tac,0.5,1,b,A,0A,1,b,2.48505229999864,1,1,1,1.92529086185258,0.923009099749635,0.321034131810471,0.0115189211455329,0.0139914339287962,0.817522500741871,0.0626355485332724,0.0685255145407328,0.00154580431692272,0.991102727344853,0.923009099749635,1.17175918593917,0.996947935823768,0.0769909002503653,0.0537578919779852,0.0769909002503653,0.0537578919779852,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,41,1,1,tac,0.5,0,b,B,1B,1,[],NaN,NaN,NaN,NaN,1.94591014905531,0.97676699172762,0.290872885886407,0.0104367153019018,0.012676934821873,0.817522500741871,0.0626355485332724,0.0620875234010359,0.00154580431692272,0.991102727344853,0.817522500741871,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
CBC_P013,CBC_P013_TV_prob0.7_Vset1_Tset2_2023-03-24_16h58.27.647.csv,2,42,0,0,tac,0.15,0,b,C,0C,0,z,2.53948809999929,0,1,0,3.2188758248682,0.97676699172762,0.290872885886407,0.0104367153019018,0.012676934821873,0.817522500741871,0.0626355485332724,0.0620875234010359,0.00154580431692272,0.991102727344853,0.0620875234010359,0.596927065980723,0.997515291887599,-0.937912476598964,0.0881171378956378,-0.0620875234010359,-0.0433518034640423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.698236957915428,0.0939502779781394,0.37311074068495,2.18675012165503,4.77608818080857,1.43282602177108,0.5,-18.0182622469556
