ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,6,0,1,tac,0.5,1,z,A,0A,1,b,2.67730449999908,0,0,0,1.94591014905531,0.332841449759807,0.405083333534979,0.5,0.5,0.5,0.332841449759807,0.5,0.332841449759807,0.667158550240193,0.332841449759807,0.179687522028043,0.772254144182182,-0.667158550240193,0.126648931184871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,b,2.41985159999786,0,0,0,2.70805020110221,0.459490380944678,0.405083333534979,0.5,0.5,0.5,0.332841449759807,0.5,0.332841449759807,0.667158550240193,0.5,0.154669499184897,0.500737090327681,-0.5,0.0949166664650212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,8,2,1,tac,0.35,1,z,A,2A,0,b,2.29889789999834,0,1,1,2.77258872223978,0.459490380944678,0.405083333534979,0.5,0.5,0.594916666465021,0.332841449759807,0.5,0.332841449759807,0.667158550240193,0.5,0.171943580812045,0.500028443525582,0.5,-0.167158550240193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,9,1,0,tac,0.35,1,z,C,1C,0,b,2.3967851999987,0,1,1,2.14006616349627,0.459490380944678,0.405083333534979,0.332841449759807,0.5,0.594916666465021,0.332841449759807,0.5,0.332841449759807,0.667158550240193,0.332841449759807,0.239218348791768,0.771763882234227,0.332841449759807,-0.111274588403387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,10,2,1,tac,0.35,1,z,A,2A,0,b,2.53743399999803,0,1,1,2.19722457733622,0.459490380944678,0.405083333534979,0.332841449759807,0.5,0.594916666465021,0.332841449759807,0.5,0.221566861356421,0.667158550240193,0.332841449759807,0.207262292160167,0.772031669678071,0.332841449759807,-0.111274588403387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,11,0,2,tac,0.35,1,z,B,0B,0,z,2.80819929999961,1,0,0,2.94443897916644,0.459490380944678,0.405083333534979,0.221566861356421,0.5,0.594916666465021,0.332841449759807,0.5,0.221566861356421,0.667158550240193,0.5,0.109395400495393,0.499977463532125,-0.5,-0.0949166664650212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,12,2,0,tac,0.5,1,z,C,2C,1,b,2.03609080000024,0,0,0,2.30258509299405,0.459490380944678,0.405083333534979,0.221566861356421,0.405083333534979,0.594916666465021,0.332841449759807,0.5,0.221566861356421,0.667158550240193,0.667158550240193,0.102129584593504,0.228229375652501,-0.332841449759807,0.0631844017451715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.5181350999992,1,1,1,1.94591014905531,0.459490380944678,0.405083333534979,0.221566861356421,0.405083333534979,0.594916666465021,0.332841449759807,0.5,0.221566861356421,0.730342951985364,0.459490380944678,0.120458502476138,0.42612486908677,0.540509619055322,0.180701608624333,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,14,1,2,tac,0.5,1,z,B,1B,1,z,2.37391170000046,1,1,1,2.39789527279837,0.640191989569011,0.405083333534979,0.221566861356421,0.405083333534979,0.594916666465021,0.332841449759807,0.5,0.221566861356421,0.730342951985364,0.594916666465021,0.213590092741915,0.665352830415971,0.405083333534979,0.135426285520343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,15,0,1,tac,0.5,1,z,A,0A,1,z,1.68322329999864,1,1,1,1.74919985480926,0.640191989569011,0.405083333534979,0.221566861356421,0.405083333534979,0.730342951985364,0.332841449759807,0.5,0.221566861356421,0.730342951985364,0.640191989569011,0.454332151496709,0.735048965099219,0.359808010430989,0.120289970776904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,16,1,0,tac,0.35,0,z,C,1C,0,b,2.51053939999838,0,1,0,2.07944154167984,0.760481960345916,0.405083333534979,0.221566861356421,0.405083333534979,0.730342951985364,0.332841449759807,0.5,0.221566861356421,0.730342951985364,0.221566861356421,0.221178257962466,0.883814282775921,-0.778433138643579,0.147772557171905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,17,2,1,tac,0.35,1,z,A,2A,0,b,2.28812689999904,0,1,1,2.12026353620009,0.760481960345916,0.405083333534979,0.221566861356421,0.405083333534979,0.730342951985364,0.332841449759807,0.5,0.369339418528325,0.730342951985364,0.221566861356421,0.292538528629408,0.88311321574812,0.221566861356421,-0.0740735906512181,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,18,0,2,tac,0.35,1,z,B,0B,0,b,2.07808829999885,0,1,1,2.56494935746154,0.760481960345916,0.405083333534979,0.147493270705203,0.405083333534979,0.730342951985364,0.332841449759807,0.5,0.369339418528325,0.730342951985364,0.405083333534979,0.281562308487232,0.666541790945549,0.405083333534979,-0.135426285520343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.44784429999891,1,1,1,2.19722457733622,0.760481960345916,0.405083333534979,0.147493270705203,0.269657048014636,0.730342951985364,0.332841449759807,0.5,0.369339418528325,0.730342951985364,0.730342951985364,0.679802738093067,0.842982659282602,0.269657048014636,0.0901509624163531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.19159359999867,1,1,1,2.23359222150709,0.760481960345916,0.405083333534979,0.147493270705203,0.269657048014636,0.730342951985364,0.332841449759807,0.5,0.369339418528325,0.820493914401717,0.730342951985364,0.320214272165067,0.842837171394831,0.269657048014636,0.0901509624163531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,21,0,0,tac,0.15,1,z,C,0C,0,b,1.38851629999772,0,1,1,3.36729582998647,0.760481960345916,0.405083333534979,0.147493270705203,0.269657048014636,0.820493914401717,0.332841449759807,0.5,0.369339418528325,0.820493914401717,0.5,0.331512979000953,0.499956574872165,0.5,-0.167158550240193,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,2.17697679999947,1,1,1,2.01490302054226,0.760481960345916,0.405083333534979,0.147493270705203,0.269657048014636,0.820493914401717,0.332841449759807,0.332841449759807,0.369339418528325,0.820493914401717,0.820493914401717,0.338632790195878,0.91175398186925,0.179506085598283,0.0600119540558018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,z,2.01598679999915,1,1,1,2.04769284336526,0.760481960345916,0.405083333534979,0.147493270705203,0.269657048014636,0.880505868457519,0.332841449759807,0.332841449759807,0.369339418528325,0.820493914401717,0.820493914401717,0.422305542548947,0.911692750893763,0.179506085598283,0.0600119540558018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,24,0,2,tac,0.35,1,z,B,0B,0,z,2.17172379999829,1,0,0,2.36712361413162,0.760481960345916,0.405083333534979,0.147493270705203,0.269657048014636,0.880505868457519,0.332841449759807,0.332841449759807,0.369339418528325,0.880505868457519,0.269657048014636,0.061199079096893,0.15747116585085,-0.269657048014636,-0.0511898961726948,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,25,2,1,tac,0.35,1,z,A,2A,0,b,1.75590139999986,0,1,1,2.11021320034659,0.760481960345916,0.405083333534979,0.147493270705203,0.218467151841941,0.880505868457519,0.332841449759807,0.332841449759807,0.369339418528325,0.880505868457519,0.147493270705203,0.619833799495227,0.92846132441897,0.147493270705203,-0.0493095226025319,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,26,1,2,tac,0.5,1,z,B,1B,1,z,2.03653549999763,1,1,1,1.91692261218206,0.760481960345916,0.405083333534979,0.0981837481026706,0.218467151841941,0.880505868457519,0.332841449759807,0.332841449759807,0.369339418528325,0.880505868457519,0.880505868457519,0.411467657433278,0.94111652432929,0.119494131542481,0.039948931581704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,1.45929879999858,1,1,1,1.94591014905531,0.760481960345916,0.405083333534979,0.0981837481026706,0.218467151841941,0.920454800039223,0.332841449759807,0.332841449759807,0.369339418528325,0.880505868457519,0.760481960345916,0.728170808438432,0.869739808592277,0.239518039654084,0.0800749765298995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,28,2,2,tac,0.15,0,z,B,2B,0,z,2.10689379999894,1,0,1,2.89037175789616,0.840556936875815,0.405083333534979,0.0981837481026706,0.218467151841941,0.920454800039223,0.332841449759807,0.332841449759807,0.369339418528325,0.880505868457519,0.332841449759807,0.0952860897362186,0.22879607800925,0.667158550240193,0.223042512076999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,29,1,0,tac,0.35,1,z,C,1C,0,b,1.13838179999766,0,1,1,2.22462355152433,0.840556936875815,0.405083333534979,0.0981837481026706,0.218467151841941,0.920454800039223,0.555883961836806,0.332841449759807,0.369339418528325,0.880505868457519,0.369339418528325,0.20495171293608,0.721446745970898,0.369339418528325,-0.123476483495501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,30,0,2,tac,0.35,1,z,B,0B,0,z,2.25410119999833,1,0,0,2.2512917986065,0.840556936875815,0.405083333534979,0.0981837481026706,0.218467151841941,0.920454800039223,0.555883961836806,0.332841449759807,0.245862935032824,0.880505868457519,0.218467151841941,0.0392137277928378,0.113748327099125,-0.218467151841941,-0.0414723475698893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,31,2,0,tac,0.5,1,z,C,2C,1,z,1.11023949999981,1,1,1,2.05412373369555,0.840556936875815,0.405083333534979,0.0981837481026706,0.176994804272052,0.920454800039223,0.555883961836806,0.332841449759807,0.245862935032824,0.880505868457519,0.880505868457519,0.292891897271275,0.941114505093046,0.119494131542481,0.039948931581704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,1.79299269999865,1,1,1,1.89711998488588,0.840556936875815,0.405083333534979,0.0981837481026706,0.176994804272052,0.920454800039223,0.555883961836806,0.332841449759807,0.245862935032824,0.920454800039223,0.840556936875815,0.582149345225845,0.922629886893764,0.159443063124185,0.0533045425553886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,1.75114459999895,1,1,1,1.92181259747625,0.893861479431204,0.405083333534979,0.0981837481026706,0.176994804272052,0.920454800039223,0.555883961836806,0.332841449759807,0.245862935032824,0.920454800039223,0.920454800039223,0.655418781399334,0.955176366951825,0.079545199960777,0.0265933206080194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,34,1,1,tac,0.15,1,z,A,1A,0,b,1.97911259999819,0,1,1,3.04452243772342,0.893861479431204,0.405083333534979,0.0981837481026706,0.176994804272052,0.920454800039223,0.555883961836806,0.332841449759807,0.245862935032824,0.947048120647242,0.405083333534979,0.308440926315342,0.666591114529838,0.405083333534979,-0.135426285520343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,35,0,2,tac,0.35,1,z,B,0B,0,b,2.53854149999825,0,1,1,2.15176220325946,0.893861479431204,0.269657048014636,0.0981837481026706,0.176994804272052,0.920454800039223,0.555883961836806,0.332841449759807,0.245862935032824,0.947048120647242,0.176994804272052,0.205177560205883,0.913190790421492,0.176994804272052,-0.0591723897643256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,36,2,0,tac,0.5,1,z,C,2C,1,z,1.94955539999864,1,1,1,1.83827948486295,0.893861479431204,0.269657048014636,0.0981837481026706,0.117822414507726,0.920454800039223,0.555883961836806,0.332841449759807,0.245862935032824,0.947048120647242,0.947048120647242,0.462993933343675,0.962913634984083,0.0529518793527576,0.0177027187702011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,2.81999079999878,1,1,1,2.01490302054226,0.893861479431204,0.269657048014636,0.0981837481026706,0.117822414507726,0.920454800039223,0.555883961836806,0.332841449759807,0.245862935032824,0.964750839417444,0.920454800039223,0.103961062289596,0.955400679296319,0.079545199960777,0.0265933206080194,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,38,2,1,tac,0.35,0,z,A,2A,0,b,1.15632419999747,0,1,0,2.21920348405499,0.893861479431204,0.269657048014636,0.0981837481026706,0.117822414507726,0.947048120647242,0.555883961836806,0.332841449759807,0.245862935032824,0.964750839417444,0.0981837481026706,0.589930061319917,0.949023523442576,-0.901816251897329,0.171194784788149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,2.02945889999864,0,1,1,2.24070968927596,0.893861479431204,0.269657048014636,0.269378532890819,0.117822414507726,0.947048120647242,0.555883961836806,0.332841449759807,0.245862935032824,0.964750839417444,0.245862935032824,0.395717720879047,0.864384472473779,0.245862935032824,-0.082196183555771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,z,1.46521299999768,1,1,1,1.92529086185258,0.893861479431204,0.269657048014636,0.269378532890819,0.117822414507726,0.947048120647242,0.555883961836806,0.332841449759807,0.163666751477053,0.964750839417444,0.893861479431204,0.954787181409327,0.946281749610019,0.106138520568796,0.0354839224458377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,2.31530529999873,1,1,1,1.94591014905531,0.929345401877041,0.269657048014636,0.269378532890819,0.117822414507726,0.947048120647242,0.555883961836806,0.332841449759807,0.163666751477053,0.964750839417444,0.947048120647242,0.23648591114685,0.962959304171743,0.0529518793527576,0.0177027187702011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,42,0,0,tac,0.15,1,z,C,0C,0,b,1.30803599999854,0,1,1,3.2188758248682,0.929345401877041,0.269657048014636,0.269378532890819,0.117822414507726,0.964750839417444,0.555883961836806,0.332841449759807,0.163666751477053,0.964750839417444,0.332841449759807,0.546536420122292,0.771229731944906,0.332841449759807,-0.111274588403387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.334317100480385,0.189833332930042,0.958764213571095,1.54489772254168,2.35724344971916,0.5,57.2080705247993
