ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,1,1,1,tac,0.15,1,z,A,1A,0,z,1.93557749999854,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.232230800273611,0.500257567772687,-0.5,-0.231809454819343,-0.5,-0.347190933521748,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,2,2,0,tac,0.5,1,z,C,2C,1,z,1.92076180000004,1,1,1,2.30258509299405,0.5,0.268190545180657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234983399482113,0.500052533307016,0.5,0.347190933521748,0.5,0.347190933521748,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,3,0,1,tac,0.5,0,z,A,0A,1,b,2.40896639999846,0,0,1,2.39789527279837,0.5,0.268190545180657,0.268190545180657,0.5,0.5,0.268190545180657,0.268190545180657,0.268190545180657,0.847190933521748,0.5,0.155844183786373,0.499973890223335,0.5,-0.347190933521748,0.5,0.347190933521748,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,4,2,2,tac,0.15,1,z,B,2B,0,b,2.31753639999988,0,1,1,2.484906649788,0.152809066478252,0.268190545180657,0.268190545180657,0.5,0.5,0.268190545180657,0.268190545180657,0.268190545180657,0.847190933521748,0.268190545180657,0.255038799409124,0.756487200121425,0.268190545180657,-0.186226651485957,-0.268190545180657,-0.186226651485957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,5,1,0,tac,0.35,1,z,C,1C,0,b,2.18960699999843,0,1,1,2.56494935746154,0.152809066478252,0.268190545180657,0.268190545180657,0.5,0.5,0.0819638936946994,0.268190545180657,0.268190545180657,0.847190933521748,0.268190545180657,0.288722508374242,0.757717939122803,0.268190545180657,-0.186226651485957,-0.268190545180657,-0.186226651485957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,6,0,1,tac,0.5,1,z,A,0A,1,b,2.67730449999908,0,0,0,1.94591014905531,0.152809066478252,0.268190545180657,0.268190545180657,0.5,0.5,0.0819638936946994,0.268190545180657,0.0819638936946994,0.847190933521748,0.152809066478252,0.188781664221901,0.846210135674459,-0.847190933521748,0.392773736855134,0.847190933521748,0.588274022161153,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,7,1,2,tac,0.5,1,z,B,1B,1,b,2.41985159999786,0,0,0,2.70805020110221,0.545582803333386,0.268190545180657,0.268190545180657,0.5,0.5,0.0819638936946994,0.268190545180657,0.0819638936946994,0.847190933521748,0.5,0.15457123047727,0.500487163287443,-0.5,0.231809454819343,0.5,0.347190933521748,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,8,2,1,tac,0.35,1,z,A,2A,0,b,2.29889789999834,0,1,1,2.77258872223978,0.545582803333386,0.268190545180657,0.268190545180657,0.5,0.731809454819343,0.0819638936946994,0.268190545180657,0.0819638936946994,0.847190933521748,0.268190545180657,0.259949876315295,0.757450366293309,0.268190545180657,-0.186226651485957,-0.268190545180657,-0.186226651485957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,9,1,0,tac,0.35,1,z,C,1C,0,b,2.3967851999987,0,1,1,2.14006616349627,0.545582803333386,0.268190545180657,0.0819638936946994,0.5,0.731809454819343,0.0819638936946994,0.268190545180657,0.0819638936946994,0.847190933521748,0.0819638936946994,0.259637306735369,0.886437486886138,0.0819638936946994,-0.0569142415338799,-0.0819638936946994,-0.0569142415338799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,10,2,1,tac,0.35,1,z,A,2A,0,b,2.53743399999803,0,1,1,2.19722457733622,0.545582803333386,0.268190545180657,0.0819638936946994,0.5,0.731809454819343,0.0819638936946994,0.268190545180657,0.0250496521608195,0.847190933521748,0.0819638936946994,0.218929352742224,0.886755886376009,0.0819638936946994,-0.0569142415338799,-0.0819638936946994,-0.0569142415338799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,11,0,2,tac,0.35,1,z,B,0B,0,z,2.80819929999961,1,0,0,2.94443897916644,0.545582803333386,0.268190545180657,0.0250496521608195,0.5,0.731809454819343,0.0819638936946994,0.268190545180657,0.0250496521608195,0.847190933521748,0.5,0.111127196905478,0.500225362738517,-0.5,-0.231809454819343,-0.5,-0.347190933521748,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,12,2,0,tac,0.5,1,z,C,2C,1,b,2.03609080000024,0,0,0,2.30258509299405,0.545582803333386,0.268190545180657,0.0250496521608195,0.268190545180657,0.731809454819343,0.0819638936946994,0.268190545180657,0.0250496521608195,0.847190933521748,0.847190933521748,0.0692993822787302,0.15383974475197,-0.152809066478252,0.070845172783553,0.152809066478252,0.106107844882342,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,13,0,1,tac,0.5,1,z,A,0A,1,z,2.5181350999992,1,1,1,1.94591014905531,0.545582803333386,0.268190545180657,0.0250496521608195,0.268190545180657,0.731809454819343,0.0819638936946994,0.268190545180657,0.0250496521608195,0.918036106305301,0.545582803333386,0.157551427044193,0.554760382504896,0.454417196666614,0.315539061438034,0.454417196666614,0.315539061438034,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,14,1,2,tac,0.5,1,z,B,1B,1,z,2.37391170000046,1,1,1,2.39789527279837,0.861121864771421,0.143852337048596,0.013436159739192,0.143852337048596,0.731809454819343,0.0819638936946994,0.143852337048596,0.0250496521608195,0.918036106305301,0.731809454819343,0.241758706794341,0.756913684910556,0.268190545180657,0.186226651485957,0.268190545180657,0.186226651485957,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,15,0,1,tac,0.5,1,z,A,0A,1,z,1.68322329999864,1,1,1,1.74919985480926,0.861121864771421,0.0771596733971488,0.013436159739192,0.0771596733971488,0.918036106305301,0.0439638826702216,0.143852337048596,0.013436159739192,0.918036106305301,0.861121864771421,0.56151566844383,0.854370134424077,0.138878135228579,0.0964344588315399,0.138878135228579,0.0964344588315399,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,16,1,0,tac,0.35,0,z,C,1C,0,b,2.51053939999838,0,1,0,2.07944154167984,0.957556323602961,0.0413869897486855,0.00720690201117658,0.0413869897486855,0.918036106305301,0.0439638826702216,0.0771596733971488,0.013436159739192,0.918036106305301,0.013436159739192,0.218932273346514,0.915905191526091,-0.986563840260808,0.457389651910671,-0.013436159739192,-0.00932982568559478,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,17,2,1,tac,0.35,1,z,A,2A,0,b,2.28812689999904,0,1,1,2.12026353620009,0.957556323602961,0.0413869897486855,0.00720690201117658,0.0413869897486855,0.918036106305301,0.0439638826702216,0.0771596733971488,0.470825811649863,0.918036106305301,0.00720690201117658,0.294316157395056,0.918194894279272,0.00720690201117657,-0.00500434207412031,-0.00720690201117658,-0.00500434207412031,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,18,0,2,tac,0.35,1,z,B,0B,0,b,2.07808829999885,0,1,1,2.56494935746154,0.957556323602961,0.0413869897486855,0.00220255993705627,0.0413869897486855,0.918036106305301,0.0439638826702216,0.0771596733971488,0.470825811649863,0.918036106305301,0.0413869897486855,0.387581996117263,0.904643406225158,0.0413869897486855,-0.0287383752130022,-0.0413869897486855,-0.0287383752130022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,1.44784429999891,1,1,1,2.19722457733622,0.957556323602961,0.0413869897486855,0.00220255993705627,0.0126486145356833,0.918036106305301,0.0439638826702216,0.0771596733971488,0.470825811649863,0.918036106305301,0.918036106305301,0.738402496721016,0.885931356625968,0.0819638936946994,0.0569142415338799,0.0819638936946994,0.0569142415338799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,20,1,2,tac,0.5,1,z,B,1B,1,z,2.19159359999867,1,1,1,2.23359222150709,0.957556323602961,0.0413869897486855,0.00118141150062439,0.0126486145356833,0.918036106305301,0.0235813953231703,0.0413869897486855,0.252542062223004,0.974950347839181,0.918036106305301,0.33274644955939,0.886313267419227,0.0819638936946994,0.0569142415338799,0.0819638936946994,0.0569142415338799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,21,0,0,tac,0.15,1,z,C,0C,0,b,1.38851629999772,0,1,1,3.36729582998647,0.957556323602961,0.0221991986881724,0.00118141150062439,0.00678447765620974,0.974950347839181,0.0126486145356833,0.0413869897486855,0.135458786697269,0.974950347839181,0.0413869897486855,0.803613601776105,0.904834762362339,0.0413869897486855,-0.0287383752130022,-0.0413869897486855,-0.0287383752130022,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,22,1,2,tac,0.5,1,z,B,1B,1,z,2.17697679999947,1,1,1,2.01490302054226,0.957556323602961,0.0221991986881724,0.00118141150062439,0.00678447765620974,0.974950347839181,0.0126486145356833,0.0126486145356833,0.135458786697269,0.974950347839181,0.974950347839181,0.342003838822495,0.911816560033162,0.0250496521608194,0.0173940242362199,0.0250496521608194,0.0173940242362199,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,z,2.01598679999915,1,1,1,2.04769284336526,0.957556323602961,0.0119072303975093,0.00118141150062439,0.00363906552276975,0.9923443720754,0.00678447765620974,0.0126486145356833,0.0726575317077019,0.974950347839181,0.974950347839181,0.422108692765778,0.911415207288403,0.0250496521608194,0.0173940242362199,0.0250496521608194,0.0173940242362199,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,24,0,2,tac,0.35,1,z,B,0B,0,z,2.17172379999829,1,0,0,2.36712361413162,0.957556323602961,0.0119072303975093,0.000633686788870304,0.00363906552276975,0.9923443720754,0.00363906552276975,0.00678447765620974,0.0389721260803388,0.9923443720754,0.00363906552276975,0.0300390577572404,0.0802604419698036,-0.00363906552276975,-0.00168713958977025,-0.00363906552276975,-0.00252690111199447,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,25,2,1,tac,0.35,1,z,A,2A,0,b,1.75590139999986,0,1,1,2.11021320034659,0.957556323602961,0.0119072303975093,0.000633686788870304,0.0019519259329995,0.9923443720754,0.00363906552276975,0.00678447765620974,0.0389721260803388,0.9923443720754,0.000633686788870304,0.599891320665582,0.920366425957131,0.000633686788870325,-0.000440020615576573,-0.000633686788870304,-0.000440020615576559,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,26,1,2,tac,0.5,1,z,B,1B,1,z,2.03653549999763,1,1,1,1.91692261218206,0.957556323602961,0.0119072303975093,0.000193666173293731,0.0019519259329995,0.9923443720754,0.00363906552276975,0.00678447765620974,0.0389721260803388,0.9923443720754,0.9923443720754,0.412889598630403,0.918180045996966,0.00765562792459951,0.00531592921167372,0.00765562792459951,0.00531592921167372,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,27,0,1,tac,0.5,1,z,A,0A,1,z,1.45929879999858,1,1,1,1.94591014905531,0.957556323602961,0.00638681322379943,0.000193666173293731,0.00104697616024679,0.997660301287074,0.0019519259329995,0.00678447765620974,0.0209039114806707,0.9923443720754,0.957556323602961,0.779546182536882,0.904087336629309,0.0424436763970395,0.0294721192607662,0.0424436763970395,0.0294721192607662,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,28,2,2,tac,0.15,0,z,B,2B,0,z,2.10689379999894,1,0,1,2.89037175789616,0.987028442863727,0.00342576584091559,0.000103878873197394,0.000561578214415476,0.997660301287074,0.0019519259329995,0.00363906552276975,0.0209039114806707,0.9923443720754,0.0019519259329995,0.0325828917021003,0.0797771193752717,0.998048074067,0.693026485069808,-0.0019519259329995,-0.00135538197368681,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,29,1,0,tac,0.35,1,z,C,1C,0,b,1.13838179999766,0,1,1,2.22462355152433,0.987028442863727,0.00342576584091559,5.57186632711229e-05,0.000301219934971332,0.535126120214557,0.694978411002808,0.00363906552276975,0.0209039114806707,0.532274756307716,0.0209039114806707,0.393577724570409,0.913345183523445,0.0209039114806707,-0.0145152970824601,-0.0209039114806707,-0.0145152970824601,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,30,0,2,tac,0.35,1,z,B,0B,0,z,2.25410119999833,1,0,0,2.2512917986065,0.987028442863727,0.00342576584091559,5.57186632711229e-05,0.000301219934971332,0.535126120214557,0.694978411002808,0.00363906552276975,0.00638861439821062,0.532274756307716,0.000301219934971332,0.0264977765219385,0.0793030442043299,-0.000301219934971332,-0.000139651257812845,-0.000301219934971332,-0.000209161660836114,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,31,2,0,tac,0.5,1,z,C,2C,1,z,1.11023949999981,1,1,1,2.05412373369555,0.987028442863727,0.00342576584091559,5.57186632711229e-05,0.000161568677158487,0.535126120214557,0.694978411002808,0.00363906552276975,0.00638861439821062,0.532274756307716,0.532274756307716,0.0963676501766601,0.539068238954538,0.467725243692284,0.324779927978422,0.467725243692284,0.324779927978422,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,32,0,1,tac,0.5,1,z,A,0A,1,z,1.79299269999865,1,1,1,1.89711998488588,0.987028442863727,0.00342576584091559,2.98864373588398e-05,0.000161568677158487,0.535126120214557,0.372773277871259,0.0019519259329995,0.0034267319568102,0.857054684286138,0.987028442863727,0.567531723527405,0.916481885969951,0.0129715571362733,0.00900721406274682,0.0129715571362733,0.00900721406274682,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,33,2,0,tac,0.5,1,z,C,2C,1,z,1.75114459999895,1,1,1,1.92181259747625,0.996035656926474,0.00183751601707285,1.60305198575495e-05,8.66623832225043e-05,0.535126120214557,0.372773277871259,0.00104697616024679,0.0034267319568102,0.857054684286138,0.857054684286138,0.52207694010612,0.85223517838122,0.142945315713862,0.0992586352105134,0.142945315713862,0.0992586352105134,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,34,1,1,tac,0.15,1,z,A,1A,0,b,1.97911259999819,0,1,1,3.04452243772342,0.996035656926474,0.00183751601707285,8.59846772025111e-06,8.66623832225043e-05,0.535126120214557,0.199948537242147,0.000561578214415476,0.00183803422336981,0.956313319496651,0.00183751601707285,0.446634093533138,0.9201916935108,0.00183751601707283,-0.00127593780265736,-0.00183751601707285,-0.00127593780265737,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,35,0,2,tac,0.35,1,z,B,0B,0,b,2.53854149999825,0,1,1,2.15176220325946,0.996035656926474,0.000561578214415491,8.59846772025111e-06,8.66623832225043e-05,0.535126120214557,0.199948537242147,0.000561578214415476,0.00183803422336981,0.956313319496651,8.66623832225043e-05,0.208636945465721,0.920798425860124,8.66623832225244e-05,-6.01767874644954e-05,-8.66623832225043e-05,-6.01767874644814e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,36,2,0,tac,0.5,1,z,C,2C,1,z,1.94955539999864,1,1,1,1.83827948486295,0.996035656926474,0.000561578214415491,8.59846772025111e-06,2.6485595758009e-05,0.535126120214557,0.199948537242147,0.000561578214415476,0.00183803422336981,0.956313319496651,0.956313319496651,0.455669167457709,0.903645216020797,0.0436866805033487,0.0303352387728479,0.0436866805033487,0.0303352387728479,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,37,1,2,tac,0.5,1,z,B,1B,1,z,2.81999079999878,1,1,1,2.01490302054226,0.996035656926474,0.000561578214415491,4.61205549122484e-06,2.6485595758009e-05,0.535126120214557,0.107248614422092,0.000301219934971332,0.000985886800852508,0.986648558269499,0.535126120214557,0.119296602159938,0.542986970985716,0.464873879785443,0.322799992585169,0.464873879785443,0.322799992585169,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,38,2,1,tac,0.35,0,z,A,2A,0,b,1.15632419999747,0,1,0,2.21920348405499,0.996035656926474,0.00030121993497134,4.61205549122484e-06,1.42063727315498e-05,0.857926112799726,0.0575261287434619,0.000301219934971332,0.000528811037214095,0.986648558269499,4.61205549122484e-06,0.488656626927401,0.920844782930398,-0.999995387944509,0.463616771402549,-4.61205549122484e-06,-3.20252770290491e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,39,1,0,tac,0.35,1,z,C,1C,0,b,2.02945889999864,0,1,1,2.24070968927596,0.996035656926474,0.00030121993497134,0.46362138345804,1.42063727315498e-05,0.857926112799726,0.0575261287434619,0.000301219934971332,0.000528811037214095,0.986648558269499,0.000528811037214095,0.417443162386097,0.920602062074646,0.000528811037214139,-0.000367196795333961,-0.000528811037214095,-0.00036719679533393,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,40,0,1,tac,0.5,1,z,A,0A,1,z,1.46521299999768,1,1,1,1.92529086185258,0.996035656926474,0.00030121993497134,0.46362138345804,1.42063727315498e-05,0.857926112799726,0.0575261287434619,0.000301219934971332,0.000161614241880134,0.986648558269499,0.996035656926474,0.821725773098293,0.91965267946741,0.00396434307352644,0.00275276794499624,0.00396434307352644,0.00275276794499624,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,41,1,2,tac,0.5,1,z,B,1B,1,z,2.31530529999873,1,1,1,1.94591014905531,0.99878842487147,0.000161568677158491,0.248677743174044,7.62002969582791e-06,0.857926112799726,0.0575261287434619,0.000161568677158487,0.000161614241880134,0.986648558269499,0.857926112799726,0.282273564782035,0.85290344219898,0.142073887200274,0.0986535310522531,0.142073887200274,0.0986535310522531,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
CBC_P037,CBC_P037_TV_prob0.9_Vset1_Tset2_2024-05-16_14h07.46.941.csv,2,42,0,0,tac,0.15,1,z,C,0C,0,b,1.30803599999854,0,1,1,3.2188758248682,0.99878842487147,8.66623832225065e-05,0.248677743174044,4.08723983683376e-06,0.956579643851979,0.0308559276596833,0.000161568677158487,8.66868232775834e-05,0.986648558269499,0.000161568677158487,0.840165553293924,0.920926110477196,0.000161568677158441,-0.000112190359701026,-0.000161568677158487,-0.000112190359701058,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.694381867043495,0.463618909638687,0.769531937826156,0.944281977445949,1.01803668327292,2.41137356883277,0.5,56.269813522211
