ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,34,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.10583249999945,0,1,1,1,0A,1A,A10,2.50552593699074,0.901945395331428,0.5,0.5,0.5,0.5,0.879799646618004,0.4078798518876,0.5,0.5,0.5,0.779783211949419,0.5,0.5,0.4078798518876,0.5,0.852652254302672,0.643352728526351,0.356647271473649,0.901945395331428,0.5,1.29057843573685,0.946960297388473,0.0980546046685716,0.0180656094103432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,35,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.57699430000139,1,0,1,0,3D,2D,D32,2.81341071676004,0.920011004741772,0.5,0.5,0.5,0.5,0.879799646618004,0.4078798518876,0.5,0.5,0.5,0.779783211949419,0.5,0.5,0.4078798518876,0.5,0.852652254302672,0.630355844667731,0.369644155332269,0.852652254302672,0.5,0.735091871020813,0.932155477033639,-0.852652254302672,-0.157092903909467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,1.3651004000003,0,1,1,1,2C,0C,C02,3.23867845216438,0.920011004741772,0.5,0.5,0.5,0.5,0.879799646618004,0.4078798518876,0.5,0.5,0.5,0.779783211949419,0.5,0.5,0.4078798518876,0.5,0.695559350393205,0.609308830330428,0.390691169669572,0.779783211949419,0.5,1.06989106876953,0.900162814330168,0.220216788050581,0.0405728062641128,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.85730830000102,0,1,1,1,0A,1A,A10,2.34180580614733,0.920011004741772,0.5,0.5,0.5,0.5,0.879799646618004,0.4078798518876,0.5,0.5,0.5,0.820356018213532,0.5,0.5,0.4078798518876,0.5,0.695559350393205,0.647890052731722,0.352109947268278,0.920011004741772,0.5,0.356482014358693,0.951358120954007,0.0799889952582284,0.0147371961811001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.82714020000094,0,1,1,1,1B,3B,B31,3.27714473299218,0.934748200922872,0.5,0.5,0.5,0.5,0.879799646618004,0.4078798518876,0.5,0.5,0.5,0.820356018213532,0.5,0.5,0.4078798518876,0.5,0.695559350393205,0.637628549024825,0.362371450975175,0.879799646618004,0.5,0.402340842484303,0.940861366663492,0.120200353381996,0.0221457487134245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,1.65333370000189,0,1,0,0,3C,2C,C23,2.60268968544438,0.934748200922872,0.5,0.5,0.5,0.5,0.901945395331428,0.4078798518876,0.5,0.5,0.5,0.820356018213532,0.5,0.5,0.4078798518876,0.5,0.695559350393205,0.378685743165324,0.621314256834676,0.5,0.820356018213532,0.0539550525259057,0.0804623438086739,-0.5,-0.0921201481123996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,40,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.52374710000004,0,1,1,1,3D,2D,D23,2.62103882411258,0.934748200922872,0.5,0.5,0.5,0.5,0.901945395331428,0.4078798518876,0.5,0.5,0.5,0.820356018213532,0.4078798518876,0.5,0.4078798518876,0.5,0.695559350393205,0.581785714079727,0.418214285920273,0.695559350393205,0.5,0.713719893822569,0.838089670269112,0.304440649606795,0.0560902354664263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.16788000000088,1,0,1,1,1B,0B,B10,2.63905732961526,0.934748200922872,0.5,0.5,0.5,0.5,0.901945395331428,0.4078798518876,0.5,0.5,0.5,0.820356018213532,0.4078798518876,0.5,0.4078798518876,0.5,0.751649585859631,0.643352728526351,0.356647271473649,0.901945395331428,0.5,1.56794213185856,0.947005931954904,0.0980546046685716,0.0180656094103432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,42,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.61313619999964,1,0,1,1,0A,2A,A02,3.3499040872746,0.934748200922872,0.5,0.5,0.5,0.5,0.920011004741772,0.4078798518876,0.5,0.5,0.5,0.820356018213532,0.4078798518876,0.5,0.4078798518876,0.5,0.751649585859631,0.651506794238609,0.348493205761391,0.934748200922872,0.5,0.668251383215262,0.954510293399143,0.0652517990771284,0.0120220107911712,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,43,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,1.03662330000043,0,1,1,1,3D,0D,D03,4.06044301054642,0.946770211714043,0.5,0.5,0.5,0.5,0.920011004741772,0.4078798518876,0.5,0.5,0.5,0.820356018213532,0.4078798518876,0.5,0.4078798518876,0.5,0.751649585859631,0.600527171782987,0.399472828217013,0.751649585859631,0.5,0.304191633908681,0.883326149357777,0.248350414140369,0.0457561538687732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02105670000128,1,0,1,1,2C,3C,C23,2.46809953147162,0.946770211714043,0.5,0.5,0.5,0.5,0.920011004741772,0.4078798518876,0.5,0.5,0.5,0.820356018213532,0.4078798518876,0.5,0.4078798518876,0.5,0.797405739728404,0.667914069425431,0.332085930574569,0.820356018213532,0.4078798518876,0.193948968562495,0.967012118718457,0.179643981786468,0.0330976604193413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.184240296224799,0.94072467487176,5.29671678855024,1.89743417167279,0.5,33.4680584630849
