ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,39,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.79636339999979,0,1,1,1,3D,1D,D13,3.29583686600433,0.588892317644796,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.640523459770719,0.5,0.5,0.472506660993041,0.5,0.681966073423092,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.601230689134114,0.627306762864323,0.372693237135678,0.601230689134114,0.472506660993041,0.396561202453141,0.846048553384754,0.398769310865886,0.0219269996984148,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.7840298000001,0,1,1,1,2C,3C,C32,2.62103882411258,0.588892317644796,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.640523459770719,0.5,0.5,0.472506660993041,0.5,0.681966073423092,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.623157688832528,0.681966073423092,0.318033926576908,0.681966073423092,0.5,0.37690529313852,0.919436223795215,0.318033926576908,0.0174876291181867,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.62560870000107,1,0,1,1,0A,2A,A02,3.3322045101752,0.588892317644796,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.640523459770719,0.5,0.5,0.472506660993041,0.5,0.699453702541279,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.623157688832528,0.615258910154269,0.384741089845731,0.588892317644796,0.472506660993041,0.577973304361058,0.82412322374116,0.411107682355204,0.022605445758714,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,1.85298420000163,1,0,0,0,2D,3D,D23,2.94443897916644,0.61149776340351,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.640523459770719,0.5,0.5,0.472506660993041,0.5,0.699453702541279,0.5,0.472506660993041,0.472506660993041,0.421972158051503,0.623157688832528,0.306261564421367,0.693738435578633,0.421972158051503,0.623157688832528,0.0220972947040397,0.0696752193832031,-0.421972158051503,-0.0232028471856164,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,43,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.67818779999925,1,0,1,1,1B,3B,B13,3.36729582998647,0.61149776340351,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.640523459770719,0.5,0.5,0.472506660993041,0.5,0.699453702541279,0.5,0.472506660993041,0.472506660993041,0.398769310865886,0.623157688832528,0.640523459770719,0.359476540229281,0.640523459770719,0.5,0.525158781984188,0.867676465593836,0.359476540229281,0.019766420771145,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_AV_v3_Vset5_Aset1_2023-12-19_14h17.39.039.csv,1,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.60492830000203,0,1,1,1,2C,3C,C32,2.46809953147162,0.61149776340351,0.446525089365584,0.472506660993041,0.472506660993041,0.446525089365584,0.660289880541864,0.5,0.5,0.472506660993041,0.5,0.699453702541279,0.5,0.472506660993041,0.472506660993041,0.398769310865886,0.623157688832528,0.699453702541279,0.300546297458721,0.699453702541279,0.5,0.616883933158627,0.935159981681386,0.300546297458721,0.0165260424866381,0.5,0.0549866780139188,0.972741253977465,4.03037406351362,1.6608216535516,0.5,38.7747006483798
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,1,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.28848110000035,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503470050275617,0.499794878773704,0.5,0.139705089223301,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,NaN,0,0,0,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,3,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.41228070000034,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.447082140203266,0.499571120761026,0.5,0.139705089223301,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,4,1,0,b,1,0,1,tac,B,63,1,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6397050892233,0,0,0,0,NaN,0,0,0,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,5,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,1.31711159999941,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.492857171553775,0.499363845587181,0.5,0.139705089223301,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,6,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.11498229999961,0,1,1,1,3D,2D,D23,2.35137525716348,0.6397050892233,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6397050892233,0.6397050892233,0.3602949107767,0.6397050892233,0.5,0.604363476075246,0.708286402643814,0.3602949107767,0.10067006531352,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.93693300000086,1,0,1,1,2C,0C,C20,3.09104245335832,0.6397050892233,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.74037515453682,0.5,0.5,0.5,0.5,0.0567139762026352,0.499476819827361,0.5,0.139705089223301,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.20353400000022,0,1,1,1,0A,1A,A10,3.13549421592915,0.6397050892233,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.74037515453682,0.6397050892233,0.3602949107767,0.6397050892233,0.5,0.764419014425952,0.707878011907944,0.3602949107767,0.10067006531352,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,9,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.67945060000056,0,1,1,1,1B,0B,B01,3.17805383034795,0.74037515453682,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.74037515453682,0.6397050892233,0.3602949107767,0.6397050892233,0.5,0.452886274144367,0.706816213981929,0.3602949107767,0.10067006531352,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,10,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,1.55123550000098,0,1,0,0,1D,3D,D31,3.2188758248682,0.74037515453682,0.5,0.5,0.5,0.5,0.74037515453682,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.5,0.5,0.74037515453682,0.25962484546318,0.74037515453682,0.5,0.74037515453682,0.143619001505516,0.178633102022027,-0.5,-0.139705089223301,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.64095300000008,1,0,1,1,2C,3C,C23,2.56494935746154,0.74037515453682,0.5,0.5,0.5,0.5,0.74037515453682,0.5,0.5,0.5,0.5,0.6397050892233,0.5,0.5,0.360294910776699,0.5,0.74037515453682,0.6397050892233,0.3602949107767,0.6397050892233,0.5,0.479267680761674,0.707076030255084,0.3602949107767,0.10067006531352,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,12,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.91693670000132,0,1,1,1,1B,0B,B01,2.60268968544438,0.74037515453682,0.5,0.5,0.5,0.5,0.74037515453682,0.5,0.5,0.5,0.5,0.74037515453682,0.5,0.5,0.360294910776699,0.5,0.74037515453682,0.74037515453682,0.25962484546318,0.74037515453682,0.5,0.357373046938843,0.820321039335558,0.25962484546318,0.0725418244000383,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,13,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.15102910000132,0,1,1,1,0A,1A,A10,2.63905732961526,0.74037515453682,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.5,0.5,0.74037515453682,0.5,0.5,0.360294910776699,0.5,0.74037515453682,0.74037515453682,0.25962484546318,0.74037515453682,0.5,0.922832156058393,0.820564823198364,0.25962484546318,0.0725418244000383,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,1.67187379999996,1,0,1,1,2C,1C,C21,3.36729582998647,0.812916978936859,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.5,0.5,0.74037515453682,0.5,0.5,0.360294910776699,0.5,0.74037515453682,0.74037515453682,0.25962484546318,0.74037515453682,0.5,0.539670260397362,0.820583888335892,0.25962484546318,0.0725418244000383,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.61432120000063,1,0,1,1,0A,1A,A01,3.40119738166216,0.812916978936859,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.360294910776699,0.5,0.74037515453682,0.812916978936859,0.187083021063141,0.812916978936859,0.5,0.643378676972446,0.878888253742549,0.187083021063141,0.0522729002995816,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,16,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.69111940000221,0,1,1,1,3D,1D,D13,3.43398720448515,0.86518987923644,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.360294910776699,0.5,0.74037515453682,0.835071281351905,0.164928718648095,0.74037515453682,0.360294910776699,0.56182431537537,0.892687885776136,0.25962484546318,0.0725418244000383,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,17,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.20011510000222,1,0,1,1,1B,0B,B10,2.77258872223978,0.86518987923644,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.360294910776699,0.5,0.812916978936859,0.812916978936859,0.187083021063141,0.812916978936859,0.5,1.17633477343478,0.878546719598561,0.187083021063141,0.0522729002995816,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.18653540000014,0,1,1,0,2C,3C,C32,3.49650756146648,0.86518987923644,0.5,0.5,0.5,0.5,0.86518987923644,0.5,0.5,0.5,0.5,0.812916978936859,0.5,0.5,0.360294910776699,0.5,0.812916978936859,0.812916978936859,0.187083021063141,0.812916978936859,0.5,0.216350271669747,0.878598484863858,-0.812916978936859,-0.22713727814702,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,19,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.32095300000037,1,0,1,1,0A,2A,A02,3.52636052461616,0.86518987923644,0.5,0.5,0.5,0.5,0.86518987923644,0.5,0.5,0.5,0.5,0.585779700789839,0.5,0.5,0.360294910776699,0.5,0.812916978936859,0.86518987923644,0.13481012076356,0.86518987923644,0.5,1.17744950088629,0.909734431706833,0.13481012076356,0.0376673198989541,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,20,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.48697170000014,0,1,1,1,3D,2D,D23,2.4567357728213,0.902857199135394,0.5,0.5,0.5,0.5,0.86518987923644,0.5,0.5,0.5,0.5,0.585779700789839,0.5,0.5,0.360294910776699,0.5,0.812916978936859,0.812916978936859,0.187083021063141,0.812916978936859,0.5,0.814914164989747,0.878321415580253,0.187083021063141,0.0522729002995816,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,21,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,1.92026000000078,1,0,1,1,1B,3B,B13,3.58351893845611,0.902857199135394,0.5,0.5,0.5,0.5,0.86518987923644,0.5,0.5,0.5,0.5,0.585779700789839,0.5,0.5,0.360294910776699,0.5,0.86518987923644,0.86518987923644,0.13481012076356,0.86518987923644,0.5,0.349810514579056,0.909699997090429,0.13481012076356,0.0376673198989541,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.83532299999933,1,0,1,1,2C,3C,C23,2.51230562397611,0.902857199135394,0.5,0.5,0.5,0.5,0.902857199135394,0.5,0.5,0.5,0.5,0.585779700789839,0.5,0.5,0.360294910776699,0.5,0.86518987923644,0.585779700789839,0.414220299210161,0.585779700789839,0.5,0.0792377405768342,0.63307518719603,0.414220299210161,0.115737367718516,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.11814940000113,0,1,1,1,0A,1A,A10,2.53897387105828,0.902857199135394,0.5,0.5,0.5,0.5,0.902857199135394,0.5,0.5,0.5,0.5,0.701517068508355,0.5,0.5,0.360294910776699,0.5,0.86518987923644,0.902857199135394,0.0971428008646057,0.902857199135394,0.5,1.22417469761933,0.92726858087959,0.0971428008646057,0.0271426873243821,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,24,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,1.69523670000126,0,1,0,0,2B,1B,B12,3.66356164612965,0.929999886459776,0.5,0.5,0.5,0.5,0.902857199135394,0.5,0.5,0.5,0.5,0.701517068508355,0.5,0.5,0.360294910776699,0.5,0.86518987923644,0.0971428008646057,0.902857199135394,0.5,0.902857199135394,0.0438274539998287,0.0725788514680625,-0.5,-0.139705089223301,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.13060230000156,0,1,1,1,2C,3C,C32,2.99573227355399,0.929999886459776,0.5,0.5,0.5,0.5,0.902857199135394,0.360294910776699,0.5,0.5,0.5,0.701517068508355,0.5,0.5,0.360294910776699,0.5,0.86518987923644,0.701517068508355,0.298482931491645,0.701517068508355,0.5,0.246946450853106,0.781140315890677,0.298482931491645,0.0833991691513452,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,26,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.02203210000152,1,0,1,1,3D,2D,D32,3.71357206670431,0.929999886459776,0.5,0.5,0.5,0.5,0.902857199135394,0.360294910776699,0.5,0.5,0.5,0.7849162376597,0.5,0.5,0.360294910776699,0.5,0.86518987923644,0.86518987923644,0.13481012076356,0.86518987923644,0.5,0.28238228149755,0.909741618434106,0.13481012076356,0.0376673198989541,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.12465859999975,1,0,1,1,1B,0B,B10,2.63905732961526,0.929999886459776,0.5,0.5,0.5,0.5,0.902857199135394,0.360294910776699,0.5,0.5,0.5,0.7849162376597,0.5,0.5,0.360294910776699,0.5,0.902857199135394,0.902857199135394,0.0971428008646057,0.902857199135394,0.5,1.26029124662569,0.927333488522541,0.0971428008646057,0.0271426873243821,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,28,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.50068430000101,0,1,1,1,0A,2A,A20,3.76120011569356,0.929999886459776,0.5,0.5,0.5,0.5,0.929999886459776,0.360294910776699,0.5,0.5,0.5,0.7849162376597,0.5,0.5,0.360294910776699,0.5,0.902857199135394,0.929999886459776,0.0700001135402236,0.929999886459776,0.5,0.0813000314788393,0.937999374160688,0.0700001135402236,0.0195587442155562,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,29,3,1,b,1,0,0,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,3.09104245335832,0.949558630675333,0.5,0.5,0.5,0.5,0.929999886459776,0.360294910776699,0.5,0.5,0.5,0.7849162376597,0.5,0.5,0.360294910776699,0.5,0.902857199135394,0,0,0,0,NaN,0,0,0,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.25678700000026,1,0,1,1,0A,1A,A01,3.11351530921037,0.949558630675333,0.5,0.5,0.5,0.5,0.929999886459776,0.360294910776699,0.5,0.5,0.5,0.7849162376597,0.5,0.5,0.360294910776699,0.5,0.902857199135394,0.949558630675333,0.0504413693246674,0.949558630675333,0.5,1.48195876306221,0.944883903120653,0.0504413693246674,0.0140938320040962,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,1.63978690000113,0,1,1,1,2C,0C,C02,3.8286413964891,0.963652462679429,0.5,0.5,0.5,0.5,0.929999886459776,0.360294910776699,0.5,0.5,0.5,0.7849162376597,0.5,0.5,0.360294910776699,0.5,0.902857199135394,0.7849162376597,0.2150837623403,0.7849162376597,0.5,0.59864049422961,0.85839005234922,0.2150837623403,0.0600965924164696,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,32,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.81777110000075,1,0,1,1,3D,2D,D32,3.15700042115011,0.963652462679429,0.5,0.5,0.5,0.5,0.929999886459776,0.360294910776699,0.5,0.5,0.5,0.84501283007617,0.5,0.5,0.360294910776699,0.5,0.902857199135394,0.902857199135394,0.0971428008646057,0.902857199135394,0.5,0.424530059658901,0.927563417972662,0.0971428008646057,0.0271426873243821,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.29575670000122,0,1,1,1,1B,0B,B01,2.77258872223978,0.963652462679429,0.5,0.5,0.5,0.5,0.929999886459776,0.360294910776699,0.5,0.5,0.5,0.84501283007617,0.5,0.5,0.360294910776699,0.5,0.929999886459776,0.929999886459776,0.0700001135402236,0.929999886459776,0.5,1.35462363980214,0.938088390003063,0.0700001135402236,0.0195587442155562,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,34,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.10583249999945,0,1,1,1,0A,1A,A10,2.50552593699074,0.963652462679429,0.5,0.5,0.5,0.5,0.949558630675333,0.360294910776699,0.5,0.5,0.5,0.84501283007617,0.5,0.5,0.360294910776699,0.5,0.929999886459776,0.963652462679429,0.0363475373205712,0.963652462679429,0.5,1.32130519640843,0.949359555980061,0.0363475373205712,0.0101558718888353,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,35,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.57699430000139,1,0,1,0,3D,2D,D32,2.81341071676004,0.973808334568264,0.5,0.5,0.5,0.5,0.949558630675333,0.360294910776699,0.5,0.5,0.5,0.84501283007617,0.5,0.5,0.360294910776699,0.5,0.929999886459776,0.929999886459776,0.0700001135402236,0.929999886459776,0.5,0.734726151808177,0.938042332360033,-0.929999886459776,-0.259851434231045,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,1.3651004000003,0,1,1,1,2C,0C,C02,3.23867845216438,0.973808334568264,0.5,0.5,0.5,0.5,0.949558630675333,0.360294910776699,0.5,0.5,0.5,0.84501283007617,0.5,0.5,0.360294910776699,0.5,0.670148452228732,0.84501283007617,0.15498716992383,0.84501283007617,0.5,1.06043346843938,0.898654588805004,0.15498716992383,0.0433049928053511,0.5,0.279410178446601,0.938511886537689,1.66259979826167,1.90115067267538,0.5,33.5602699910866
