ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.29575670000122,0,1,1,1,1B,0B,B01,2.77258872223978,0.958138625232505,0.112984381507761,0.275796891933467,0.371346800129924,0.152127851200321,0.942202068242987,0.366712268467643,0.275796891933467,0.275796891933467,0.371346800129924,0.837754712292992,0.29405646184617,0.5,0.27235485492769,0.112984381507761,0.942202068242987,0.942202068242987,0.152127851200321,0.860985386127696,0.139014613872304,0.988402380856101,0.988402380856101,0.0577979317570131,0.0154075104223085,0.152127851200321,-0.0391434696925603,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,34,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.10583249999945,0,1,1,1,0A,1A,A10,2.50552593699074,0.958138625232505,0.112984381507761,0.275796891933467,0.371346800129924,0.112984381507761,0.957609578665295,0.366712268467643,0.275796891933467,0.275796891933467,0.371346800129924,0.837754712292992,0.29405646184617,0.5,0.27235485492769,0.112984381507761,0.942202068242987,0.958138625232505,0.112984381507761,0.894517827740807,0.105482172259193,0.992295522491462,0.992295522491462,0.0418613747674947,0.0111592153631704,0.112984381507761,-0.0290716044326298,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,35,3,2,b,1,0,0,tac,D,63,0,3D,2D,0,1,b,1.57699430000139,1,0,1,0,3D,2D,D32,2.81341071676004,0.969297840595676,0.0839127770751312,0.275796891933467,0.371346800129924,0.112984381507761,0.957609578665295,0.366712268467643,0.275796891933467,0.275796891933467,0.371346800129924,0.837754712292992,0.29405646184617,0.5,0.27235485492769,0.112984381507761,0.942202068242987,0.942202068242987,0.112984381507761,0.892924722891912,0.107075277108088,0.992144082791398,0.992144082791398,-0.942202068242987,-0.251167952642405,-0.887015618492239,0.228234795307522,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,1.3651004000003,0,1,1,1,2C,0C,C02,3.23867845216438,0.969297840595676,0.0839127770751312,0.275796891933467,0.371346800129924,0.112984381507761,0.957609578665295,0.366712268467643,0.275796891933467,0.275796891933467,0.371346800129924,0.837754712292992,0.29405646184617,0.5,0.27235485492769,0.341219176815283,0.691034115600582,0.837754712292992,0.275796891933467,0.752326797530813,0.247673202469187,0.957190126397383,0.957190126397383,0.162245287707008,0.0432506127005634,0.275796891933467,-0.0709643053229243,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,37,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.85730830000102,0,1,1,1,0A,1A,A10,2.34180580614733,0.969297840595676,0.0839127770751312,0.275796891933467,0.371346800129924,0.112984381507761,0.957609578665295,0.366712268467643,0.275796891933467,0.204832586610543,0.371346800129924,0.881005324993555,0.29405646184617,0.5,0.27235485492769,0.341219176815283,0.691034115600582,0.969297840595676,0.0839127770751312,0.920326689014296,0.0796733109857037,0.9943813978389,0.9943813978389,0.0307021594043243,0.00818444236029439,0.0839127770751312,-0.0215912945614,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,38,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.82714020000094,0,1,1,1,1B,3B,B31,3.27714473299218,0.97748228295597,0.0623214825137312,0.275796891933467,0.371346800129924,0.112984381507761,0.957609578665295,0.366712268467643,0.275796891933467,0.204832586610543,0.371346800129924,0.881005324993555,0.29405646184617,0.5,0.27235485492769,0.341219176815283,0.691034115600582,0.957609578665295,0.275796891933467,0.77639415836729,0.223605841632711,0.967817057060605,0.967817057060605,0.0423904213347046,0.0113002461968072,0.275796891933467,-0.0709643053229243,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,1.65333370000189,0,1,0,0,3C,2C,C23,2.60268968544438,0.97748228295597,0.0623214825137312,0.275796891933467,0.371346800129924,0.112984381507761,0.968909824862103,0.366712268467643,0.204832586610543,0.204832586610543,0.371346800129924,0.881005324993555,0.29405646184617,0.5,0.27235485492769,0.341219176815283,0.691034115600582,0.29405646184617,0.881005324993555,0.250247659433315,0.749752340566685,0.0441279547989058,0.0441279547989058,-0.29405646184617,-0.0783882374838139,-0.118994675006445,0.0306180914141578,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,40,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,1.52374710000004,0,1,1,1,3D,2D,D23,2.62103882411258,0.97748228295597,0.0623214825137312,0.275796891933467,0.371346800129924,0.112984381507761,0.968909824862103,0.366712268467643,0.204832586610543,0.204832586610543,0.371346800129924,0.911623416407713,0.215668224362356,0.5,0.27235485492769,0.341219176815283,0.691034115600582,0.691034115600582,0.341219176815283,0.669442394301596,0.330557605698404,0.889590797830669,0.889590797830669,0.308965884399418,0.0823627237049735,0.341219176815283,-0.087797877908639,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,41,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.16788000000088,1,0,1,1,1B,0B,B10,2.63905732961526,0.97748228295597,0.0623214825137312,0.275796891933467,0.371346800129924,0.112984381507761,0.968909824862103,0.366712268467643,0.204832586610543,0.204832586610543,0.371346800129924,0.911623416407713,0.215668224362356,0.5,0.27235485492769,0.253421298906644,0.773396839305556,0.968909824862103,0.112984381507761,0.895567994686963,0.104432005313037,0.992393763068253,0.992393763068253,0.0310901751378975,0.00828787783414805,0.112984381507761,-0.0290716044326298,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,42,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.61313619999964,1,0,1,1,0A,2A,A02,3.3499040872746,0.97748228295597,0.0623214825137312,0.275796891933467,0.371346800129924,0.0839127770751312,0.977197702696251,0.366712268467643,0.204832586610543,0.204832586610543,0.371346800129924,0.911623416407713,0.215668224362356,0.5,0.27235485492769,0.253421298906644,0.773396839305556,0.97748228295597,0.275796891933467,0.77993977921336,0.22006022078664,0.969149574101136,0.969149574101136,0.0225177170440299,0.00600267084817247,0.275796891933467,-0.0709643053229243,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,43,0,3,z,0,1,0,tac,D,9,1,0D,3D,0,1,z,1.03662330000043,0,1,1,1,3D,0D,D03,4.06044301054642,0.983484953804143,0.0623214825137312,0.204832586610543,0.371346800129924,0.0839127770751312,0.977197702696251,0.366712268467643,0.204832586610543,0.204832586610543,0.371346800129924,0.911623416407713,0.215668224362356,0.5,0.27235485492769,0.253421298906644,0.773396839305556,0.773396839305556,0.5,0.607349425908208,0.392650574091792,0.789503514589365,0.789503514589365,0.226603160694444,0.0604068424940492,0.5,-0.128653199870076,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
CBC_1044,CBC_1044_MSI_TV_v3_Vset4_Tset2_2023-12-19_14h26.34.109.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.02105670000128,1,0,1,1,2C,3C,C23,2.46809953147162,0.983484953804143,0.0623214825137312,0.204832586610543,0.371346800129924,0.0839127770751312,0.977197702696251,0.366712268467643,0.204832586610543,0.204832586610543,0.371346800129924,0.911623416407713,0.215668224362356,0.371346800129924,0.27235485492769,0.253421298906644,0.833803681799605,0.911623416407713,0.215668224362356,0.808684623781092,0.191315376218908,0.978145287834254,0.978145287834254,0.0883765835922872,0.0235590286951913,0.215668224362356,-0.0554928143490292,0.5,0.266575463064713,0.257306399740152,6.15716068143875,13.2240513636193
