ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,6,2,2,tac,0.35,0,z,A,2A,0,b,2.55962849999923,0,1,0,2.63905732961526,0.499939059270601,0.5,0.5,0.499939059270601,0.499939059270601,0.5,0.5,0.499939059270601,0.682311452770342,0.5,0.62082776156004,0.500695126535504,-0.5,6.0940729398884e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,7,0,1,tac,0.35,1,z,B,0B,0,z,3.02926690000004,1,0,0,2.01490302054226,0.499939059270601,0.5,0.500060940729399,0.499939059270601,0.499939059270601,0.5,0.5,0.499939059270601,0.682311452770342,0.499939059270601,0.265136688304908,0.500207141961638,-0.499939059270601,-6.09333018538846e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,z,2.65182600000026,1,1,1,2.07944154167984,0.499939059270601,0.5,0.500060940729399,0.499878125968747,0.499939059270601,0.5,0.5,0.499939059270601,0.682311452770342,0.682311452770342,1.0034428485505,0.856719265525736,0.317688547229658,0.115836521147877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,z,2.91932489999999,1,1,1,2.14006616349627,0.499939059270601,0.5,0.500060940729399,0.499878125968747,0.499939059270601,0.5,0.5,0.499939059270601,0.798147973918219,0.499939059270601,0.324812159696764,0.499847183439514,0.500060940729399,0.182333673156162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,2.4848420999997,0,1,1,2.19722457733622,0.682272732426763,0.5,0.500060940729399,0.499878125968747,0.499939059270601,0.5,0.5,0.499939059270601,0.798147973918219,0.499939059270601,0.682282937451567,0.500330265541859,0.499939059270601,-0.182289232384523,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,11,0,2,tac,0.5,0,z,A,0A,1,z,2.41660109999975,1,1,0,1.84582669049833,0.682272732426763,0.5,0.500060940729399,0.499878125968747,0.499939059270601,0.5,0.5,0.317649826886078,0.798147973918219,0.682272732426763,1.49323779062202,0.85731776107986,-0.682272732426763,-8.3156395926113e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,12,1,1,tac,0.5,1,z,B,1B,1,z,2.48547699999926,1,1,1,2.30258509299405,0.682189576030837,0.5,0.500060940729399,0.499878125968747,0.499939059270601,0.5,0.5,0.317649826886078,0.798147973918219,0.499939059270601,0.681218060242374,0.499827189110359,0.500060940729399,0.182333673156162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,13,0,0,tac,0.15,0,z,C,0C,0,b,2.94569450000017,0,1,0,3.04452243772342,0.682189576030837,0.5,0.500060940729399,0.499878125968747,0.682272732426763,0.5,0.5,0.317649826886078,0.798147973918219,0.5,0.309409620875904,0.499981470928988,-0.5,6.0940729398884e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,3.47461139999996,0,1,1,3.09104245335832,0.682189576030837,0.5,0.500060940729399,0.499878125968747,0.682272732426763,0.5,0.500060940729399,0.317649826886078,0.798147973918219,0.5,0.11624405223957,0.500692365387168,0.5,-0.182311452770342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,z,2.74398289999954,1,0,0,2.03688192726104,0.682189576030837,0.317688547229658,0.500060940729399,0.499878125968747,0.682272732426763,0.5,0.500060940729399,0.317649826886078,0.798147973918219,0.499878125968747,0.448812800141165,0.499628024116593,-0.499878125968747,-6.09258752141653e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,16,1,2,tac,0.15,1,z,A,1A,0,b,3.13557289999972,0,1,1,2.484906649788,0.682189576030837,0.317688547229658,0.500060940729399,0.499817200093533,0.682272732426763,0.5,0.500060940729399,0.317649826886078,0.798147973918219,0.317688547229658,0.307563359866511,0.857219468550803,0.317688547229658,-0.115836521147877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,3.25891919999958,1,1,1,2.12026353620009,0.682189576030837,0.201852026081781,0.500060940729399,0.499817200093533,0.682272732426763,0.5,0.500060940729399,0.317649826886078,0.798147973918219,0.798147973918219,0.141082311036298,0.94933932963958,0.201852026081781,0.073599872239213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,18,0,2,tac,0.5,1,z,A,0A,1,z,3.32799909999994,1,1,1,1.87180217690159,0.682189576030837,0.201852026081781,0.500060940729399,0.499817200093533,0.682272732426763,0.5,0.500060940729399,0.317649826886078,0.871747846157432,0.682189576030837,0.191884438175861,0.856703413942452,0.317810423969163,0.115880960198753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,2.3538924000004,1,1,1,1.90954250488444,0.79807053622959,0.201852026081781,0.500060940729399,0.499817200093533,0.682272732426763,0.5,0.500060940729399,0.317649826886078,0.871747846157432,0.871747846157432,2.40786865938547,0.974605725479281,0.128252153842568,0.046763672975928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,20,1,1,tac,0.5,0,z,B,1B,1,z,3.54616739999983,1,1,0,2.23359222150709,0.79807053622959,0.201852026081781,0.500060940729399,0.499817200093533,0.682272732426763,0.5,0.500060940729399,0.317649826886078,0.91851151913336,0.682272732426763,0.112203227415118,0.857061015546344,-0.682272732426763,-8.3156395926113e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,21,2,2,tac,0.35,1,z,A,2A,0,b,2.48939669999891,0,1,1,2.67414864942653,0.79807053622959,0.201852026081781,0.500060940729399,0.499817200093533,0.682189576030837,0.5,0.500060940729399,0.317649826886078,0.91851151913336,0.500060940729399,0.679948140315266,0.500677489348429,0.500060940729399,-0.182333673156162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,22,0,1,tac,0.35,1,z,B,0B,0,z,2.65280199999961,1,0,0,2.01490302054226,0.79807053622959,0.201852026081781,0.317727267573237,0.499817200093533,0.682189576030837,0.5,0.500060940729399,0.317649826886078,0.91851151913336,0.499817200093533,0.529308305431849,0.499518176030712,-0.499817200093533,-6.09184494796157e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,z,2.42833439999959,1,1,1,1.82454929205105,0.79807053622959,0.201852026081781,0.317727267573237,0.499756281644053,0.682189576030837,0.5,0.500060940729399,0.317649826886078,0.91851151913336,0.91851151913336,2.81994438953646,0.983869322084862,0.0814884808666397,0.0297125666616907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.63488059999963,1,1,1,2.07944154167984,0.79807053622959,0.201852026081781,0.317727267573237,0.499756281644053,0.682189576030837,0.5,0.500060940729399,0.317649826886078,0.948224085795051,0.682189576030837,1.04513421477659,0.857061101172583,0.317810423969163,0.115880960198753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,25,0,2,tac,0.5,0,z,A,0A,1,z,2.48597969999992,1,1,0,1.88706964903238,0.79807053622959,0.201852026081781,0.317727267573237,0.499756281644053,0.79807053622959,0.5,0.500060940729399,0.317649826886078,0.948224085795051,0.79807053622959,1.92953475959661,0.949161277031181,-0.79807053622959,-9.72700011791793e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,2.58377329999894,0,1,1,2.42774823594805,0.797973266228411,0.201852026081781,0.317727267573237,0.499756281644053,0.79807053622959,0.5,0.500060940729399,0.317649826886078,0.948224085795051,0.317649826886078,1.17610262774315,0.857176446281387,0.317649826886078,-0.115822402823697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,27,2,1,tac,0.15,0,z,B,2B,0,b,2.5643227999999,0,1,0,3.55534806148941,0.797973266228411,0.201852026081781,0.317727267573237,0.499756281644053,0.79807053622959,0.5,0.500060940729399,0.201827424062381,0.948224085795051,0.5,0.615815891195596,0.500288236361871,-0.5,6.0940729398884e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,28,1,0,tac,0.35,0,z,C,1C,0,b,2.44639739999911,0,1,0,2.19722457733622,0.797973266228411,0.201852026081781,0.317727267573237,0.499756281644053,0.79807053622959,0.500060940729399,0.500060940729399,0.201827424062381,0.948224085795051,0.201827424062381,2.09785650539056,0.94913415716655,-0.798172575937619,9.72824379276492e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.58912810000038,0,1,1,2.00148000021012,0.797973266228411,0.201852026081781,0.317727267573237,0.499756281644053,0.79807053622959,0.500060940729399,0.500060940729399,0.201924706500308,0.948224085795051,0.499756281644053,0.591844195210813,0.500428953464995,0.499756281644054,-0.182222587475264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,2.45264249999946,1,1,1,1.84582669049833,0.797973266228411,0.201852026081781,0.317727267573237,0.31753369416879,0.79807053622959,0.500060940729399,0.500060940729399,0.201924706500308,0.948224085795051,0.948224085795051,2.72587487372298,0.987905304908213,0.0517759142049491,0.0188786842744338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,31,0,2,tac,0.5,1,z,A,0A,1,z,3.31066179999925,1,1,1,1.87180217690159,0.797973266228411,0.201852026081781,0.317727267573237,0.31753369416879,0.79807053622959,0.500060940729399,0.500060940729399,0.201924706500308,0.967102770069485,0.797973266228411,0.118610908139717,0.948930417698405,0.202026733771589,0.0736635746646913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,b,2.55072039999959,0,1,1,2.99573227355399,0.871636840893102,0.201852026081781,0.317727267573237,0.31753369416879,0.79807053622959,0.500060940729399,0.500060940729399,0.201924706500308,0.967102770069485,0.500060940729399,0.627696633014407,0.499423518465443,0.500060940729399,-0.182333673156162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,2.67018550000012,0,1,1,2.10413415427021,0.871636840893102,0.201852026081781,0.317727267573237,0.31753369416879,0.79807053622959,0.317727267573237,0.500060940729399,0.201924706500308,0.967102770069485,0.201924706500308,1.08175616190291,0.949132295507059,0.201924706500308,-0.0736263731845924,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,34,2,2,tac,0.35,0,z,A,2A,0,b,2.53902049999942,0,1,0,2.63905732961526,0.871636840893102,0.201852026081781,0.317727267573237,0.31753369416879,0.79807053622959,0.317727267573237,0.500060940729399,0.128298333315716,0.967102770069485,0.317727267573237,1.2940427034986,0.856934736987976,-0.682272732426763,8.3156395926113e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,35,1,1,tac,0.5,1,z,B,1B,1,z,3.02666339999905,1,1,1,2.15176220325946,0.871636840893102,0.201852026081781,0.317810423969163,0.31753369416879,0.79807053622959,0.317727267573237,0.500060940729399,0.128298333315716,0.967102770069485,0.79807053622959,0.316194180917466,0.949107388306573,0.20192946377041,0.0736281077942394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,2.30106629999955,0,1,1,3.09104245335832,0.871636840893102,0.201852026081781,0.317810423969163,0.31753369416879,0.871698644023829,0.317727267573237,0.500060940729399,0.128298333315716,0.967102770069485,0.500060940729399,0.205707523555043,0.499621485220949,0.500060940729399,-0.182333673156162,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,37,1,1,tac,0.5,1,z,B,1B,1,z,2.50592150000011,1,1,1,2.01490302054226,0.871636840893102,0.201852026081781,0.317810423969163,0.31753369416879,0.871698644023829,0.317727267573237,0.317727267573237,0.128298333315716,0.967102770069485,0.871698644023829,2.04213873470884,0.974641257887694,0.128301355976171,0.0467816132008411,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,38,2,2,tac,0.35,1,z,A,2A,0,b,2.2969008,0,1,1,2.4423470353692,0.871636840893102,0.201852026081781,0.317810423969163,0.31753369416879,0.91848025722467,0.317727267573237,0.317727267573237,0.128298333315716,0.967102770069485,0.317810423969163,0.409932576246184,0.856654680795227,0.317810423969163,-0.115880960198753,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,39,1,0,tac,0.35,0,z,C,1C,0,b,2.78295249999974,0,1,0,2.058388132482,0.871636840893102,0.201852026081781,0.20192946377041,0.31753369416879,0.91848025722467,0.317727267573237,0.317727267573237,0.128298333315716,0.967102770069485,0.128298333315716,0.639801603025565,0.974653991800568,-0.871701666684284,0.000106244270771926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,40,0,2,tac,0.5,0,z,A,0A,1,z,2.56742450000002,1,1,0,1.92529086185258,0.871636840893102,0.201852026081781,0.20192946377041,0.31753369416879,0.91848025722467,0.317727267573237,0.317727267573237,0.128404577586488,0.967102770069485,0.871636840893102,1.60690895329194,0.974623107326048,-0.871636840893102,-0.000106236369709929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.7005521000001,1,1,1,1.94591014905531,0.871530604523392,0.201852026081781,0.20192946377041,0.31753369416879,0.91848025722467,0.317727267573237,0.317727267573237,0.128404577586488,0.967102770069485,0.91848025722467,0.835804932276974,0.983855233364409,0.0815197427753297,0.02972396546967,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,42,2,0,tac,0.5,0,z,C,2C,1,z,2.44591909999963,1,1,0,1.96611285637283,0.871530604523392,0.201852026081781,0.20192946377041,0.31753369416879,0.94820422269434,0.317727267573237,0.317727267573237,0.128404577586488,0.967102770069485,0.967102770069485,2.86018976954852,0.989911427445984,-0.967102770069485,-0.000117871896423431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.364622905540685,0.000121881458797768,2.22358016329131,3.00882318563948,1.63159888189946,0.5,20.5471739335625
