ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,8,2,0,tac,0.5,1,z,C,2C,1,z,2.65182600000026,1,1,1,2.07944154167984,0.464449289335082,0.5,0.535550710664918,0.431426284727726,0.464449289335082,0.5,0.5,0.464449289335082,0.535550710664918,0.535550710664918,0.728645405469648,0.635683212615034,0.464449289335082,0.0330230046073565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,9,0,2,tac,0.5,1,z,A,0A,1,z,2.91932489999999,1,1,1,2.14006616349627,0.464449289335082,0.5,0.535550710664918,0.431426284727726,0.464449289335082,0.5,0.5,0.464449289335082,0.568573715272275,0.464449289335082,0.213423969727399,0.364426841263306,0.535550710664918,0.0380784167224794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,10,1,0,tac,0.35,1,z,C,1C,0,b,2.4848420999997,0,1,1,2.19722457733622,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.464449289335082,0.5,0.5,0.464449289335082,0.568573715272275,0.464449289335082,1.08105903041348,0.635548302972965,0.464449289335082,-0.0330230046073565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,11,0,2,tac,0.5,0,z,A,0A,1,z,2.41660109999975,1,1,0,1.84582669049833,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.464449289335082,0.5,0.5,0.431426284727726,0.568573715272275,0.502527706057561,0.930034676976978,0.509406501587973,-0.502527706057561,-0.0357304341583146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,12,1,1,tac,0.5,1,z,B,1B,1,z,2.48547699999926,1,1,1,2.30258509299405,0.466797271899247,0.5,0.535550710664918,0.431426284727726,0.464449289335082,0.5,0.5,0.431426284727726,0.568573715272275,0.464449289335082,0.61870086169659,0.364162238762946,0.535550710664918,0.0380784167224794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,13,0,0,tac,0.15,0,z,C,0C,0,b,2.94569450000017,0,1,0,3.04452243772342,0.466797271899247,0.5,0.535550710664918,0.431426284727726,0.502527706057561,0.5,0.5,0.431426284727726,0.568573715272275,0.5,0.278478490333963,0.500196915893222,-0.5,0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,14,1,2,tac,0.15,1,z,A,1A,0,b,3.47461139999996,0,1,1,3.09104245335832,0.466797271899247,0.5,0.535550710664918,0.431426284727726,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.568573715272275,0.5,0.076593948487145,0.499441691513278,0.5,-0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,15,0,1,tac,0.35,1,z,B,0B,0,z,2.74398289999954,1,0,0,2.03688192726104,0.466797271899247,0.464449289335082,0.535550710664918,0.431426284727726,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.568573715272275,0.431426284727726,0.230812593653113,0.255006517631865,-0.431426284727726,-0.0306750220431918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,16,1,2,tac,0.15,1,z,A,1A,0,b,3.13557289999972,0,1,1,2.484906649788,0.466797271899247,0.464449289335082,0.535550710664918,0.400751262684534,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.568573715272275,0.464449289335082,0.21615223369638,0.635714864697898,0.464449289335082,-0.0330230046073565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,17,2,0,tac,0.5,1,z,C,2C,1,z,3.25891919999958,1,1,1,2.12026353620009,0.466797271899247,0.431426284727726,0.535550710664918,0.400751262684534,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.568573715272275,0.568573715272275,0.166082754854042,0.744785405960435,0.431426284727725,0.0306750220431917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,18,0,2,tac,0.5,1,z,A,0A,1,z,3.32799909999994,1,1,1,1.87180217690159,0.466797271899247,0.431426284727726,0.535550710664918,0.400751262684534,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.599248737315466,0.466797271899247,0.0785893036262081,0.37279752046278,0.533202728100753,0.0379114718249096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,19,2,0,tac,0.5,1,z,C,2C,1,z,2.3538924000004,1,1,1,1.90954250488444,0.504708743724156,0.431426284727726,0.535550710664918,0.400751262684534,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.599248737315466,0.599248737315466,1.61780586579601,0.825239298259804,0.400751262684534,0.0284939843765968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,20,1,1,tac,0.5,0,z,B,1B,1,z,3.54616739999983,1,1,0,2.23359222150709,0.504708743724156,0.431426284727726,0.535550710664918,0.400751262684534,0.502527706057561,0.5,0.535550710664918,0.431426284727726,0.627742721692063,0.502527706057561,0.0656519764939846,0.509827898404647,-0.502527706057561,-0.0357304341583146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,21,2,2,tac,0.35,1,z,A,2A,0,b,2.48939669999891,0,1,1,2.67414864942653,0.504708743724156,0.431426284727726,0.535550710664918,0.400751262684534,0.466797271899247,0.5,0.535550710664918,0.431426284727726,0.627742721692063,0.535550710664918,0.614293644206436,0.364484396874326,0.535550710664918,-0.0380784167224794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,22,0,1,tac,0.35,1,z,B,0B,0,z,2.65280199999961,1,0,0,2.01490302054226,0.504708743724156,0.431426284727726,0.497472293942439,0.400751262684534,0.466797271899247,0.5,0.535550710664918,0.431426284727726,0.627742721692063,0.400751262684534,0.205082569100173,0.175251739831521,-0.400751262684534,-0.0284939843765968,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,23,2,0,tac,0.5,1,z,C,2C,1,z,2.42833439999959,1,1,1,1.82454929205105,0.504708743724156,0.431426284727726,0.497472293942439,0.372257278307937,0.466797271899247,0.5,0.535550710664918,0.431426284727726,0.627742721692063,0.627742721692063,2.04530740004011,0.880455684418764,0.372257278307937,0.0264680215880706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,24,1,1,tac,0.5,1,z,B,1B,1,z,2.63488059999963,1,1,1,2.07944154167984,0.504708743724156,0.431426284727726,0.497472293942439,0.372257278307937,0.466797271899247,0.5,0.535550710664918,0.431426284727726,0.654210743280134,0.466797271899247,0.445907995311298,0.373321159577783,0.533202728100753,0.0379114718249096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,25,0,2,tac,0.5,0,z,A,0A,1,z,2.48597969999992,1,1,0,1.88706964903238,0.504708743724156,0.431426284727726,0.497472293942439,0.372257278307937,0.504708743724156,0.5,0.535550710664918,0.431426284727726,0.654210743280134,0.504708743724156,0.862810940477888,0.51820351573945,-0.504708743724156,-0.0358855090363834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,26,1,0,tac,0.35,1,z,C,1C,0,b,2.58377329999894,0,1,1,2.42774823594805,0.468823234687773,0.431426284727726,0.497472293942439,0.372257278307937,0.504708743724156,0.5,0.535550710664918,0.431426284727726,0.654210743280134,0.431426284727726,1.03866850239645,0.744735137160764,0.431426284727725,-0.0306750220431917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,27,2,1,tac,0.15,0,z,B,2B,0,b,2.5643227999999,0,1,0,3.55534806148941,0.468823234687773,0.431426284727726,0.497472293942439,0.372257278307937,0.504708743724156,0.5,0.535550710664918,0.400751262684534,0.654210743280134,0.5,0.700882150441985,0.499607180731162,-0.5,0.0355507106649179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,28,1,0,tac,0.35,0,z,C,1C,0,b,2.44639739999911,0,1,0,2.19722457733622,0.468823234687773,0.431426284727726,0.497472293942439,0.372257278307937,0.504708743724156,0.535550710664918,0.535550710664918,0.400751262684534,0.654210743280134,0.400751262684534,1.70906632884904,0.825159900618854,-0.599248737315466,0.0426074369532391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,29,0,1,tac,0.35,1,z,B,0B,0,b,2.58912810000038,0,1,1,2.00148000021012,0.468823234687773,0.431426284727726,0.497472293942439,0.372257278307937,0.504708743724156,0.535550710664918,0.535550710664918,0.443358699637773,0.654210743280134,0.372257278307937,1.27381962304227,0.880210990663848,0.372257278307937,-0.0264680215880706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,30,2,0,tac,0.5,1,z,C,2C,1,z,2.45264249999946,1,1,1,1.84582669049833,0.468823234687773,0.431426284727726,0.497472293942439,0.345789256719866,0.504708743724156,0.535550710664918,0.535550710664918,0.443358699637773,0.654210743280134,0.654210743280134,2.17042473889072,0.917615915784552,0.345789256719866,0.02458610763337,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,31,0,2,tac,0.5,1,z,A,0A,1,z,3.31066179999925,1,1,1,1.87180217690159,0.468823234687773,0.431426284727726,0.497472293942439,0.345789256719866,0.504708743724156,0.535550710664918,0.535550710664918,0.443358699637773,0.678796850913504,0.468823234687773,0.0840354208104439,0.380015861916375,0.531176765312227,0.037767422991084,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,32,2,1,tac,0.15,1,z,B,2B,0,b,2.55072039999959,0,1,1,2.99573227355399,0.506590657678857,0.431426284727726,0.497472293942439,0.345789256719866,0.504708743724156,0.535550710664918,0.535550710664918,0.443358699637773,0.678796850913504,0.535550710664918,0.53608523263882,0.365004693366637,0.535550710664918,-0.0380784167224794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,33,1,0,tac,0.35,1,z,C,1C,0,b,2.67018550000012,0,1,1,2.10413415427021,0.506590657678857,0.431426284727726,0.497472293942439,0.345789256719866,0.504708743724156,0.497472293942439,0.535550710664918,0.443358699637773,0.678796850913504,0.443358699637773,0.780454694898783,0.70824495668533,0.443358699637773,-0.0315234337031935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,34,2,2,tac,0.35,0,z,A,2A,0,b,2.53902049999942,0,1,0,2.63905732961526,0.506590657678857,0.431426284727726,0.497472293942439,0.345789256719866,0.504708743724156,0.497472293942439,0.535550710664918,0.411835265934579,0.678796850913504,0.497472293942439,0.759535178852132,0.510772402803981,-0.502527706057561,0.0357304341583146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,35,1,1,tac,0.5,1,z,B,1B,1,z,3.02666339999905,1,1,1,2.15176220325946,0.506590657678857,0.431426284727726,0.533202728100753,0.345789256719866,0.504708743724156,0.497472293942439,0.535550710664918,0.411835265934579,0.678796850913504,0.504708743724156,0.236661864649703,0.518025411293533,0.495291256275844,0.0352159122934525,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,36,0,0,tac,0.15,1,z,C,0C,0,b,2.30106629999955,0,1,1,3.09104245335832,0.506590657678857,0.431426284727726,0.533202728100753,0.345789256719866,0.539924656017609,0.497472293942439,0.535550710664918,0.411835265934579,0.678796850913504,0.535550710664918,0.216982274687717,0.364498836252252,0.535550710664918,-0.0380784167224794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,37,1,1,tac,0.5,1,z,B,1B,1,z,2.50592150000011,1,1,1,2.01490302054226,0.506590657678857,0.431426284727726,0.533202728100753,0.345789256719866,0.539924656017609,0.497472293942439,0.497472293942439,0.411835265934579,0.678796850913504,0.539924656017609,1.06360428740604,0.65066732104097,0.460075343982391,0.0327120108759612,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,38,2,2,tac,0.35,1,z,A,2A,0,b,2.2969008,0,1,1,2.4423470353692,0.506590657678857,0.431426284727726,0.533202728100753,0.345789256719866,0.57263666689357,0.497472293942439,0.497472293942439,0.411835265934579,0.678796850913504,0.533202728100753,0.180310261404371,0.373082165424846,0.533202728100753,-0.0379114718249096,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,39,1,0,tac,0.35,0,z,C,1C,0,b,2.78295249999974,0,1,0,2.058388132482,0.506590657678857,0.431426284727726,0.495291256275844,0.345789256719866,0.57263666689357,0.497472293942439,0.497472293942439,0.411835265934579,0.678796850913504,0.411835265934579,0.639368299673887,0.798867960208884,-0.588164734065421,0.0418193485681363,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,40,0,2,tac,0.5,0,z,A,0A,1,z,2.56742450000002,1,1,0,1.92529086185258,0.506590657678857,0.431426284727726,0.495291256275844,0.345789256719866,0.57263666689357,0.497472293942439,0.497472293942439,0.453654614502716,0.678796850913504,0.506590657678857,0.732496604207499,0.525689908936562,-0.506590657678857,-0.0360193157933831,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,41,1,1,tac,0.5,1,z,B,1B,1,z,2.7005521000001,1,1,1,1.94591014905531,0.470571341885474,0.431426284727726,0.495291256275844,0.345789256719866,0.57263666689357,0.497472293942439,0.497472293942439,0.453654614502716,0.678796850913504,0.57263666689357,0.770523237468244,0.756538914537154,0.42736333310643,0.0303861404081233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
CBC_P011,CBC_P011_TV_prob0.7_Vset4_Tset1_2023-03-24_15h03.44.877.csv,2,42,2,0,tac,0.5,0,z,C,2C,1,z,2.44591909999963,1,1,0,1.96611285637283,0.470571341885474,0.431426284727726,0.495291256275844,0.345789256719866,0.603022807301693,0.497472293942439,0.497472293942439,0.453654614502716,0.678796850913504,0.678796850913504,2.42190517677499,0.942359669550297,-0.678796850913504,-0.0482634208941668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0711014213298359,2.2408120033215,5.49058105302046,1.42281760391927,0.5,31.5812990126171
