ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.580032945793578,0.435905508173806,0.427064285298106,0.491690675928649,0.403880446593543,0.589294177858122,0.5,0.451181396208252,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.358770407749414,0.641229592250586,0.358770407749414,0.641229592250586,0.404991806530693,0.404991806530693,-0.358770407749414,-0,-0.358770407749414,0.00596227917040091,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.647191871420987,0.358770407749414,0.427064285298106,0.491690675928649,0.403880446593543,0.589294177858122,0.5,0.451181396208252,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.679259455512366,0.320740544487634,0.679259455512366,0.320740544487634,0.619706203901151,0.619706203901151,0.320740544487634,0,0.320740544487634,-0.00533027425393836,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.647191871420987,0.358770407749414,0.427064285298106,0.491690675928649,0.315410270233696,0.679259455512366,0.5,0.451181396208252,0.350817988131238,0.5,0.709900579099741,0.295001954584914,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.853973778513237,0.146026221486763,0.853973778513237,0.146026221486763,0.723966301536103,0.723966301536103,0.146026221486763,0,0.146026221486763,-0.00242675839449666,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.647191871420987,0.358770407749414,0.427064285298106,0.491690675928649,0.315410270233696,0.679259455512366,0.5,0.451181396208252,0.350817988131238,0.5,0.853973778513237,0.143599463092267,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.28893596318086,0.71106403681914,0.28893596318086,0.71106403681914,0.360098457380803,0.360098457380803,-0.28893596318086,-0,-0.28893596318086,0.00480172510787515,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,0.715865761927015,0.358770407749414,0.28893596318086,0.491690675928649,0.315410270233696,0.679259455512366,0.5,0.451181396208252,0.350817988131238,0.5,0.853973778513237,0.143599463092267,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.821319974620904,0.178680025379096,0.821319974620904,0.178680025379096,0.705841750701543,0.705841750701543,0.178680025379096,0,0.178680025379096,-0.00296942047190409,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,0.715865761927015,0.358770407749414,0.28893596318086,0.491690675928649,0.175710604907191,0.821319974620904,0.5,0.451181396208252,0.350817988131238,0.5,0.853973778513237,0.143599463092267,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.848285223497961,0.151714776502039,0.848285223497961,0.151714776502039,0.72085895685688,0.72085895685688,0.151714776502039,0,0.151714776502039,-0.00252129448873592,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,0.715865761927015,0.358770407749414,0.28893596318086,0.491690675928649,0.175710604907191,0.848285223497961,0.5,0.149193482013303,0.350817988131238,0.5,0.853973778513237,0.143599463092267,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.0278730928282643,0.972126907171736,0.0278730928282643,0.972126907171736,0.216518726514307,0.216518726514307,-0.0278730928282643,-0,-0.0278730928282643,0.00046321312236177,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,0.715865761927015,0.358770407749414,0.28893596318086,0.491690675928649,0.175710604907191,0.848285223497961,0.5,0.149193482013303,0.350817988131238,0.5,0.972590120294097,0.0278730928282643,0.215985114850117,0.443457004095604,0.215985114850117,0.780364845802507,0.183181812857241,0.816818187142759,0.183181812857241,0.816818187142759,0.296710782723581,0.296710782723581,-0.183181812857241,-0,-0.183181812857241,0.00304423409401661,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,0.715865761927015,0.358770407749414,0.28893596318086,0.491690675928649,0.175710604907191,0.848285223497961,0.5,0.149193482013303,0.350817988131238,0.5,0.972590120294097,0.0278730928282643,0.215985114850117,0.183181812857241,0.215985114850117,0.819862421236776,0.972590120294097,0.0274098797059026,0.972590120294097,0.0274098797059026,0.783695244753761,0.783695244753761,0.0274098797059026,0,0.0274098797059026,-0.000455515146466158,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.27911490000042,1,0,1,0,1B,0B,B10,2.65675690671466,0.715865761927015,0.358770407749414,0.28893596318086,0.491690675928649,0.175710604907191,0.848285223497961,0.5,0.149193482013303,0.350817988131238,0.0269543645594364,0.972590120294097,0.0278730928282643,0.215985114850117,0.183181812857241,0.215985114850117,0.819862421236776,0.9632755925332,0.0367244074667998,0.9632755925332,0.0367244074667998,0.779363189810842,0.779363189810842,-0.9632755925332,-0,-0.9632755925332,0.0160083381367612,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4966527000015,0,1,1,1,3D,2D,D23,2.26868354131836,0.715865761927015,0.358770407749414,0.28893596318086,0.491690675928649,0.052732745603561,0.9632755925332,0.5,0.149193482013303,0.350817988131238,0.0269543645594364,0.972590120294097,0.0278730928282643,0.215985114850117,0.183181812857241,0.215985114850117,0.819862421236776,0.942925733091418,0.0570742669085819,0.942925733091418,0.0570742669085819,0.769683748458798,0.769683748458798,0.0570742669085819,0,0.0570742669085819,-0.00094849715975633,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,44,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9015556000013,0,1,1,1,0A,1A,A10,2.97892515523761,0.715865761927015,0.358770407749414,0.28893596318086,0.491690675928649,0.052732745603561,0.9632755925332,0.5,0.149193482013303,0.350817988131238,0.0269543645594364,0.972590120294097,0.0278730928282643,0.215985114850117,0.183181812857241,0.0561257697488255,0.942925733091418,0.818281970938785,0.181718029061215,0.818281970938785,0.181718029061215,0.704120593606384,0.704120593606384,0.181718029061215,0,0.181718029061215,-0.00301990798615347,0.5,0,0.0166186481427011,1.36199621390747,28.3442657500282
