ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.24384069999996,1,0,1,1,2C,3C,C23,3.29583686600433,0.505205608555166,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.503127728144367,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.501045484731846,0.494794391444834,0.498954515268154,0.5,0.494794391444834,0.503129900536611,0.506250957206568,0.493749042793432,0.501045484731846,0.494794391444834,0.202516892374006,0.4999951471958,0.498954515268154,0.00104329865519708,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,40,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.02191720000064,0,1,1,1,3D,1D,D13,3.31418600467253,0.505205608555166,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.503127728144367,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.502088783387043,0.494794391444834,0.498954515268154,0.5,0.494794391444834,0.503129900536611,0.503129900536611,0.496870099463389,0.503129900536611,0.5,0.252776006194258,0.499964142918934,0.496870099463389,0.00103894020539968,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,3.01752279999982,1,0,1,1,0A,1A,A01,2.23359222150709,0.505205608555166,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.503127728144367,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.502088783387043,0.494794391444834,0.498954515268154,0.5,0.494794391444834,0.50416884074201,0.507283164717618,0.492716835282382,0.505205608555166,0.497922128721682,0.092929111089526,0.49948407416839,0.494794391444834,0.00103459996331734,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,1.69587430000047,1,0,0,0,0C,2C,C02,3.3499040872746,0.506240208518483,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.503127728144367,0.5,0.497911216612957,0.497911216612957,0.498954515268154,0.502088783387043,0.494794391444834,0.498954515268154,0.5,0.494794391444834,0.50416884074201,0.495822506131805,0.504177493868196,0.497911216612957,0.502088783387043,0.342691760009761,0.499768439633821,-0.497911216612957,-0.00104111714956755,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,43,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,1.60240040000008,1,0,1,1,3D,2D,D32,2.67414864942653,0.506240208518483,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.503127728144367,0.5,0.497911216612957,0.496870099463389,0.498954515268154,0.502088783387043,0.494794391444834,0.498954515268154,0.5,0.494794391444834,0.50416884074201,0.509373635614874,0.490626364385126,0.50416884074201,0.494794391444834,0.365567974274845,0.499487738636587,0.49583115925799,0.00103676781315558,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_TV_v3_Vset5_Tset2_2024-02-02_14h13.45.206.csv,1,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.43331160000071,0,1,0,0,0B,1B,B10,2.97892515523761,0.506240208518483,0.497922128721682,0.498954515268154,0.5,0.496870099463389,0.503127728144367,0.5,0.497911216612957,0.496870099463389,0.498954515268154,0.502088783387043,0.494794391444834,0.498954515268154,0.5,0.494794391444834,0.505205608555166,0.493742616345101,0.506257383654899,0.496870099463389,0.503127728144367,0.167253545862426,0.499517950500887,-0.496870099463389,-0.00103894020539968,0.5,0.00209096946369225,1.09967320918083,0.00871353560226062,2.21489311920188,0.5,71.2026672955485
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,1,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.82828010000048,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127052130987135,0.500181240520515,0.5,0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,2,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.51599950000127,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2931373495394,0.499405697712762,-0.5,-0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,3,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.72579860000042,1,0,0,0,3B,1B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.469907746700239,0.5,0.469907746700239,0.530092253299761,0.5,0.530092253299761,0.272989143218432,0.464821936394825,-0.5,-0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,4,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.04879269999947,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.5,0.5,0.5,0.5,0.469907746700239,0.5,0.5,0.5,0.5,0.5,0.236331978590538,0.499197248554075,0.5,0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,5,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.44874739999977,0,1,1,1,2C,0C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.530092253299761,0.5,0.5,0.5,0.469907746700239,0.5,0.530092253299761,0.469907746700239,0.530092253299761,0.5,0.289468969737087,0.536295160941035,0.469907746700239,0.0282811658824474,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,6,0,3,b,1,0,0,aud,A,9,1,0A,3A,1,0,b,2.5882158000004,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.5,0.5,0.5,0.469907746700239,0.5,0.5,0.5,0.5,0.5,0.153921068595548,0.499320825790177,0.5,0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,7,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,2.33727270000054,0,1,0,0,3C,2C,C23,2.39789527279837,0.530092253299761,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.5,0.5,0.5,0.469907746700239,0.5,0.441626580817791,0.558373419182209,0.5,0.558373419182209,0.163262956167861,0.432137692855714,-0.5,-0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,8,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.37405100000069,0,1,1,1,0A,1A,A10,3.13549421592915,0.530092253299761,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.469907746700239,0.5,0.5,0.469907746700239,0.5,0.530092253299761,0.469907746700239,0.530092253299761,0.5,0.196094998208836,0.535268817345724,0.469907746700239,0.0282811658824474,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,9,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.91795370000182,0,1,1,1,3D,2D,D23,3.17805383034795,0.558373419182209,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.469907746700239,0.5,0.5,0.469907746700239,0.5,0.530092253299761,0.469907746700239,0.5,0.469907746700239,0.279246729993291,0.534735041020657,0.5,0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,10,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.39705230000072,1,0,0,0,3C,2C,C32,3.2188758248682,0.558373419182209,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.469907746700239,0.5,0.5,0.469907746700239,0.530092253299761,0.412151581330451,0.587848418669549,0.469907746700239,0.558373419182209,0.1435918441695,0.398206693798172,-0.469907746700239,-0.0282811658824474,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,11,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,2.41847349999989,1,0,1,1,3D,1D,D31,3.25809653802148,0.558373419182209,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.441626580817791,0.5,0.5,0.469907746700239,0.530092253299761,0.530092253299761,0.469907746700239,0.530092253299761,0.5,0.18952054859298,0.536128479870648,0.469907746700239,0.0282811658824474,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,12,0,1,b,1,0,0,aud,A,63,0,0A,1A,0,1,b,2.1558700000005,1,0,1,0,0A,1A,A01,3.29583686600433,0.558373419182209,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.441626580817791,0.5,0.5,0.469907746700239,0.558373419182209,0.558373419182209,0.441626580817791,0.558373419182209,0.5,0.248109567607451,0.567920705000588,-0.558373419182209,-0.0336054287317698,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.8351928000011,1,0,0,0,3C,2C,C32,2.63905732961526,0.524767990450439,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.441626580817791,0.5,0.5,0.469907746700239,0.558373419182209,0.384823003852795,0.615176996147205,0.441626580817791,0.558373419182209,0.0923366091496292,0.367559323231892,-0.441626580817791,-0.0265790778677531,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,14,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.07072110000081,0,1,1,1,0A,2A,A20,3.36729582998647,0.524767990450439,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.469907746700239,0.558373419182209,0.524767990450439,0.475232009549561,0.524767990450439,0.5,0.246453994292995,0.529094829611147,0.475232009549561,0.0286016040150401,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,15,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.34016110000084,1,0,1,1,1B,0B,B10,2.70805020110221,0.553369594465479,0.5,0.5,0.5,0.5,0.530092253299761,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.469907746700239,0.558373419182209,0.530092253299761,0.469907746700239,0.530092253299761,0.5,0.201324220416144,0.534797678065011,0.469907746700239,0.0282811658824474,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,16,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.51818490000005,1,0,0,0,2D,3D,D23,2.7408400239252,0.553369594465479,0.5,0.5,0.5,0.5,0.558373419182209,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.469907746700239,0.558373419182209,0.412151581330451,0.587848418669549,0.469907746700239,0.558373419182209,0.129831518694388,0.397536376166832,-0.469907746700239,-0.0282811658824474,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,17,2,1,z,0,1,1,aud,B,9,1,2B,1B,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,B21,3.46573590279973,0.553369594465479,0.5,0.5,0.5,0.5,0.558373419182209,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.558373419182209,0,0,0,0,NaN,0,0,0,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,18,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,3.50824370000191,1,0,1,1,3D,1D,D31,2.80336038090653,0.553369594465479,0.5,0.5,0.5,0.5,0.558373419182209,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.558373419182209,0.558373419182209,0.441626580817791,0.558373419182209,0.5,0.082898908008841,0.567977365652917,0.441626580817791,0.0265790778677531,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,19,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.65651610000168,0,1,1,1,0A,1A,A10,2.83321334405622,0.553369594465479,0.5,0.5,0.5,0.5,0.558373419182209,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.584952497049962,0.553369594465479,0.446630405534521,0.553369594465479,0.5,0.163835014385704,0.561655752494605,0.446630405534521,0.02688023058944,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,20,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.01329609999993,0,1,0,0,1A,0A,A01,2.86220088092947,0.580249825054919,0.5,0.5,0.5,0.5,0.558373419182209,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.584952497049962,0.419750174945081,0.580249825054919,0.5,0.580249825054919,0.198649212783836,0.4054954421054,-0.5,-0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,21,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,2.34306689999903,1,0,0,0,0C,2C,C02,2.89037175789616,0.580249825054919,0.469907746700239,0.5,0.5,0.5,0.558373419182209,0.5,0.469907746700239,0.5,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.584952497049962,0.441626580817791,0.558373419182209,0.5,0.558373419182209,0.162635180131537,0.432500718415655,-0.5,-0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,22,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.44834889999947,1,0,1,1,1B,0B,B10,2.51230562397611,0.580249825054919,0.469907746700239,0.5,0.5,0.5,0.558373419182209,0.5,0.469907746700239,0.469907746700239,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.584952497049962,0.558373419182209,0.441626580817791,0.558373419182209,0.5,0.19597783182504,0.567474140330711,0.441626580817791,0.0265790778677531,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,23,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,b,3.15824770000108,1,0,0,0,0C,2C,C02,2.53897387105828,0.580249825054919,0.469907746700239,0.5,0.5,0.5,0.584952497049962,0.5,0.469907746700239,0.469907746700239,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.584952497049962,0.412151581330451,0.587848418669549,0.469907746700239,0.558373419182209,0.0767134046334999,0.397191073792294,-0.469907746700239,-0.0282811658824474,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,24,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.38521550000041,0,1,1,1,3D,2D,D23,2.56494935746154,0.580249825054919,0.469907746700239,0.5,0.5,0.5,0.584952497049962,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.584952497049962,0.640538218280169,0.359461781719831,0.584952497049962,0.441626580817791,0.241155874193491,0.659424236231916,0.415047502950038,0.0249794291804121,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,25,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.47196890000123,1,0,1,1,0A,1A,A01,2.59026716544583,0.580249825054919,0.469907746700239,0.5,0.5,0.5,0.584952497049962,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.609931926230374,0.609286416136204,0.390713583863796,0.580249825054919,0.469907746700239,0.212484438312129,0.625862392229919,0.419750174945081,0.0252624571741331,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.01185850000184,0,1,0,0,3C,2C,C23,2.6149597780362,0.605512282229052,0.469907746700239,0.5,0.5,0.5,0.584952497049962,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.415047502950038,0.5,0.5,0.441626580817791,0.609931926230374,0.35946178171983,0.64053821828017,0.415047502950038,0.558373419182209,0.0735752607393635,0.340865551320666,-0.415047502950038,-0.0249794291804121,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,27,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,2.45972560000155,0,1,0,0,2A,0A,A02,3.73766961828337,0.605512282229052,0.469907746700239,0.5,0.5,0.5,0.584952497049962,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.609931926230374,0.394487717770948,0.605512282229052,0.5,0.605512282229052,0.129593421397782,0.377939082458543,-0.5,-0.0300922532997615,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,28,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,3.11460650000117,0,1,1,1,3D,2D,D23,2.37490575457367,0.605512282229052,0.469907746700239,0.469907746700239,0.5,0.5,0.584952497049962,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.609931926230374,0.664093330583096,0.335906669416904,0.609931926230374,0.441626580817791,0.134509764130865,0.684617545583373,0.390068073769626,0.0234760545600512,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,29,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.69712590000017,0,1,1,1,3D,2D,D23,2.17475172148416,0.605512282229052,0.469907746700239,0.469907746700239,0.5,0.5,0.584952497049962,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.633407980790425,0.685987892026258,0.314012107973742,0.633407980790425,0.441626580817791,0.197815759858753,0.705795803892237,0.366592019209575,0.0220631597994511,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,30,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,1.57309730000088,1,0,1,1,1B,3B,B13,3.80666248977032,0.605512282229052,0.469907746700239,0.469907746700239,0.5,0.5,0.584952497049962,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.655471140589876,0.613880250962051,0.386119749037949,0.584952497049962,0.469907746700239,0.389847488178224,0.630979307570099,0.415047502950038,0.0249794291804121,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,31,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,2.29181530000096,1,0,1,1,3D,0D,D30,3.8286413964891,0.605512282229052,0.469907746700239,0.469907746700239,0.5,0.5,0.609931926230374,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.655471140589876,0.655471140589876,0.344528859410124,0.655471140589876,0.5,0.267542144465759,0.675122079894323,0.344528859410124,0.0207352994128947,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.605512282229052,0.469907746700239,0.469907746700239,0.5,0.5,0.609931926230374,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.676206440002771,0.609931926230374,0.390068073769626,0.609931926230374,0.5,0.25725632463572,0.626018639137194,0.390068073769626,0.0234760545600512,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.605512282229052,0.469907746700239,0.469907746700239,0.5,0.5,0.633407980790425,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.676206440002771,0.366096098821982,0.633903901178018,0.469907746700239,0.605512282229052,0.182597483516687,0.34834099675576,-0.469907746700239,-0.0282811658824474,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.605512282229052,0.441626580817791,0.469907746700239,0.5,0.5,0.633407980790425,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.676206440002771,0.633407980790425,0.366592019209575,0.633407980790425,0.5,0.298350994174884,0.652198386666057,0.366592019209575,0.0220631597994511,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.605512282229052,0.441626580817791,0.469907746700239,0.5,0.5,0.655471140589876,0.5,0.469907746700239,0.441626580817791,0.5,0.558373419182209,0.390068073769626,0.5,0.5,0.441626580817791,0.676206440002771,0.664093330583096,0.335906669416904,0.558373419182209,0.390068073769626,0.272628638030956,0.684760732296821,0.441626580817791,0.0265790778677531,0.5,0.0601845065995229,1.09657085008049,0.952006068503808,2.47293080670736,0.5,73.4165162644047
