ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,32,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.23978080000052,0,1,1,1,1B,0B,B01,3.85014760171006,0.520748011114208,0.494688101787702,0.494688101787702,0.5,0.5,0.520911389439159,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.536018966416097,0.510241530095304,0.489758469904696,0.520911389439159,0.5,0.312684280011905,0.614325207909521,0.479088610560841,0.00508973986794129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,33,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.94069770000169,0,1,0,0,1A,0A,A01,2.484906649788,0.520748011114208,0.494688101787702,0.494688101787702,0.5,0.5,0.5260011293071,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.536018966416097,0.487168119689956,0.512831880310044,0.494688101787702,0.520748011114208,0.253416089204007,0.359091826872856,-0.494688101787702,-0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,34,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.11356580000211,0,1,1,1,1B,0B,B01,3.19867311755068,0.520748011114208,0.489432636100639,0.494688101787702,0.5,0.5,0.5260011293071,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.536018966416097,0.51267110169979,0.487328898300209,0.5260011293071,0.5,0.375127515720936,0.639295287116374,0.4739988706929,0.00503566750773013,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,35,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.28802650000216,1,0,1,1,2C,3C,C23,2.52572864430826,0.520748011114208,0.489432636100639,0.494688101787702,0.5,0.5,0.531036796814831,0.5,0.494688101787702,0.489432636100639,0.5,0.510567363899361,0.479088610560841,0.5,0.5,0.489432636100639,0.536018966416097,0.515903886881343,0.484096113118657,0.510567363899361,0.479088610560841,0.325906585621509,0.672502253159073,0.489432636100639,0.00519963268948694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,36,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,b,3.39380270000038,1,0,0,0,2A,0A,A20,3.23867845216438,0.520748011114208,0.489432636100639,0.494688101787702,0.5,0.5,0.531036796814831,0.5,0.494688101787702,0.489432636100639,0.5,0.515766996588848,0.479088610560841,0.5,0.5,0.489432636100639,0.536018966416097,0.487168119689956,0.512831880310044,0.494688101787702,0.520748011114208,0.0499739818343888,0.358603816611381,-0.494688101787702,-0.00525546568706275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,37,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.32708989999992,0,1,1,1,1B,0B,B01,2.85263142991332,0.520748011114208,0.489432636100639,0.489432636100639,0.5,0.5,0.531036796814831,0.5,0.494688101787702,0.489432636100639,0.5,0.515766996588848,0.479088610560841,0.5,0.5,0.489432636100639,0.536018966416097,0.515051255644179,0.484948744355821,0.531036796814831,0.5,0.307609676269964,0.663977221043129,0.468963203185169,0.00498216960126605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,38,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.31956250000076,1,0,1,1,1B,3B,B13,3.27714473299218,0.520748011114208,0.489432636100639,0.489432636100639,0.5,0.5,0.536018966416097,0.5,0.494688101787702,0.489432636100639,0.5,0.515766996588848,0.479088610560841,0.5,0.5,0.489432636100639,0.536018966416097,0.520049762878032,0.479950237121968,0.536018966416097,0.494688101787702,0.102748629307295,0.712512707949631,0.463981033583903,0.00492924004566938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,39,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,3.21630230000119,0,1,0,0,3C,2C,C23,2.37954613413017,0.520748011114208,0.489432636100639,0.489432636100639,0.5,0.5,0.540948206461766,0.5,0.494688101787702,0.489432636100639,0.5,0.515766996588848,0.479088610560841,0.5,0.5,0.489432636100639,0.536018966416097,0.481565975120202,0.518434024879798,0.479088610560841,0.515766996588848,0.0499687492918868,0.303126168910388,-0.479088610560841,-0.00508973986794129,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56661290000011,1,0,0,0,1D,3D,D13,4.00733318523247,0.520748011114208,0.489432636100639,0.489432636100639,0.5,0.5,0.540948206461766,0.5,0.494688101787702,0.489432636100639,0.5,0.515766996588848,0.473998870692899,0.5,0.5,0.489432636100639,0.536018966416097,0.482616647192909,0.517383352807091,0.5,0.536018966416097,0.233848308586226,0.312775893461962,-0.5,-0.00531189821229838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,41,2,1,b,1,0,3,aud,C,9,1,2C,1C,1,0,b,3.15718530000049,1,0,1,1,2C,1C,C21,4.02535169073515,0.520748011114208,0.489432636100639,0.489432636100639,0.5,0.5,0.540948206461766,0.5,0.494688101787702,0.489432636100639,0.5,0.515766996588848,0.473998870692899,0.5,0.494688101787702,0.489432636100639,0.536018966416097,0.507761128606165,0.492238871393835,0.515766996588848,0.5,0.108604011493156,0.5869066686982,0.484233003411152,0.00514439285031115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,42,1,0,b,1,0,1,aud,B,63,0,1B,0B,0,1,b,2.27911490000042,1,0,1,0,1B,0B,B10,2.65675690671466,0.520748011114208,0.489432636100639,0.489432636100639,0.5,0.5,0.540948206461766,0.5,0.494688101787702,0.489432636100639,0.5,0.520911389439159,0.473998870692899,0.5,0.494688101787702,0.489432636100639,0.536018966416097,0.519668705036224,0.480331294963776,0.540948206461766,0.5,0.347972093932309,0.708395868221528,-0.540948206461766,-0.00574692362170054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,43,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4966527000015,0,1,1,1,3D,2D,D23,2.26868354131836,0.520748011114208,0.489432636100639,0.489432636100639,0.5,0.5,0.535201282840065,0.5,0.494688101787702,0.489432636100639,0.5,0.520911389439159,0.473998870692899,0.5,0.494688101787702,0.489432636100639,0.536018966416097,0.522715031212162,0.477284968787838,0.536018966416097,0.489432636100639,0.392407649322717,0.736133203400175,0.463981033583903,0.00492924004566938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
CBC_1072,CBC_1072_MSI_AV_v3_Vset6_Aset2_2024-02-02_15h59.48.628.csv,2,44,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.9015556000013,0,1,1,1,0A,1A,A10,2.97892515523761,0.520748011114208,0.489432636100639,0.489432636100639,0.5,0.5,0.535201282840065,0.5,0.494688101787702,0.489432636100639,0.5,0.520911389439159,0.473998870692899,0.5,0.494688101787702,0.489432636100639,0.540948206461766,0.515499888608987,0.484500111391013,0.520748011114208,0.489432636100639,0.494852114596972,0.668662293188981,0.479251988885792,0.00509147556600576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0106237964245968,1.31602602051583,10.6202831586637,2.12951614072904,0.5,68.8969388548232
