ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.65669580000031,1,0,1,1,1B,2B,B12,3.87120101090789,0.612793189580078,0.45915677692157,0.5,0.5,0.5,0.590639017458651,0.5,0.5,0.479143390292285,0.5,0.554225263442781,0.45915677692157,0.5,0.5,0.459955706349631,0.595938482858211,0.541553170209265,0.458446829790735,0.590639017458651,0.5,0.324318358534591,0.855466284956953,0.409360982541349,0.0170757644848633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.37250590000076,1,0,1,1,0A,1A,A01,2.28238238567653,0.612793189580078,0.45915677692157,0.5,0.5,0.5,0.607714781943514,0.5,0.5,0.479143390292285,0.5,0.554225263442781,0.45915677692157,0.5,0.5,0.459955706349631,0.595938482858211,0.571662119249794,0.428337880750206,0.612793189580078,0.45915677692157,0.5061332159033,0.955184825903469,0.387206810419922,0.016151642642195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.51260270000057,0,1,1,1,2C,1C,C12,3.91202300542815,0.628944832222273,0.45915677692157,0.5,0.5,0.5,0.607714781943514,0.5,0.5,0.479143390292285,0.5,0.554225263442781,0.45915677692157,0.5,0.5,0.459955706349631,0.595938482858211,0.525718062981007,0.474281937018993,0.554225263442781,0.5,0.337623673800263,0.750268311645792,0.445774736557219,0.0185946993958668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.6321108000011,0,1,1,1,1B,0B,B01,2.32238772029023,0.628944832222273,0.45915677692157,0.5,0.5,0.5,0.607714781943514,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.45915677692157,0.5,0.5,0.459955706349631,0.595938482858211,0.548620269269372,0.451379730730628,0.607714781943514,0.5,0.340676935463584,0.88833843930779,0.392285218056486,0.01636347937422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.79386309999973,0,1,1,0,0A,1A,A10,3.25809653802148,0.628944832222273,0.45915677692157,0.5,0.5,0.5,0.624078261317734,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.45915677692157,0.5,0.5,0.459955706349631,0.595938482858211,0.578020312567269,0.42197968743273,0.628944832222273,0.45915677692157,1.24802946391891,0.965413076194411,-0.628944832222273,-0.0262353137866885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.29591550000077,1,0,1,1,1B,0B,B10,3.27714473299218,0.602709518435584,0.45915677692157,0.5,0.5,0.5,0.624078261317734,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.45915677692157,0.5,0.5,0.459955706349631,0.595938482858211,0.555191113282575,0.444808886717425,0.624078261317734,0.5,0.558159924289471,0.9137580848961,0.375921738682266,0.0156809059686833,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,39,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.58162889999949,1,0,1,1,3D,1D,D31,3.29583686600433,0.602709518435584,0.45915677692157,0.5,0.5,0.5,0.639759167286417,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.45915677692157,0.5,0.5,0.459955706349631,0.595938482858211,0.54377001280583,0.45622998719417,0.595938482858211,0.5,0.359562990268015,0.866246298475315,0.404061517141789,0.016854706721867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.63584550000087,0,1,0,0,3C,2C,C23,2.62103882411258,0.602709518435584,0.45915677692157,0.5,0.5,0.5,0.639759167286417,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.45915677692157,0.5,0.5,0.459955706349631,0.612793189580078,0.444929385742024,0.555070614257976,0.45915677692157,0.572819962838648,0.0073357309373983,0.0869669892992267,-0.45915677692157,-0.0191529073818111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.58017459999974,0,1,1,1,0A,2A,A20,3.3322045101752,0.602709518435584,0.45915677692157,0.5,0.5,0.5,0.639759167286417,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.440003869539759,0.5,0.5,0.459955706349631,0.612793189580078,0.54657143006315,0.45342856993685,0.602709518435584,0.5,0.0962686093933073,0.879690937812365,0.397290481564416,0.0165722650291583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.83447150000029,1,0,1,1,3D,2D,D32,2.94443897916644,0.619281783464743,0.45915677692157,0.5,0.5,0.5,0.639759167286417,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.440003869539759,0.5,0.5,0.459955706349631,0.612793189580078,0.571236374052843,0.428763625947157,0.612793189580078,0.459955706349631,0.217157364149248,0.954411298871091,0.387206810419922,0.016151642642195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.77388360000077,0,1,1,1,1B,3B,B31,3.36729582998647,0.619281783464743,0.45915677692157,0.5,0.5,0.5,0.639759167286417,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.440003869539759,0.5,0.5,0.459955706349631,0.628944832222273,0.561310832717039,0.438689167282961,0.639759167286417,0.5,0.266498084514517,0.931942398435115,0.360240832713583,0.0150268048973789,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.36178640000071,1,0,1,1,2C,3C,C23,2.46809953147162,0.619281783464743,0.45915677692157,0.5,0.5,0.5,0.654785972183796,0.5,0.5,0.479143390292285,0.5,0.572819962838648,0.440003869539759,0.5,0.5,0.459955706349631,0.628944832222273,0.56556722356493,0.43443277643507,0.572819962838648,0.440003869539759,0.517948596090186,0.942923773444242,0.427180037161352,0.017819054620003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.04171321941543,1.45105243753139,9.3619135625796,2.27999183259753,0.5,58.0275946015292
