ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,30,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,3.85970160000034,0,1,1,1,3D,1D,D13,3.80666248977032,0.940379470002755,0.0671665297906844,0.19241271766868,0.393960369265407,0.00374122869497403,0.99667908944633,0.5,0.303186897222774,0.0523005365969894,0.5,0.88109782973896,0.00738414045624749,0.443824958961141,0.268489627425406,0.0891738684841931,0.920844603443104,0.96941483233808,0.0305851676619202,0.96941483233808,0.0305851676619202,0.945927099291456,0.945927099291456,0.0305851676619202,0.00343621130272115,0.0305851676619202,-4.56214015635706e-08,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.59857240000019,1,0,1,1,0A,1A,A01,2.4423470353692,0.940379470002755,0.0671665297906844,0.19241271766868,0.393960369265407,0.00374122869497403,0.99667908944633,0.5,0.303186897222774,0.0523005365969894,0.5,0.88109782973896,0.00738414045624749,0.443824958961141,0.0305851220405186,0.0891738684841931,0.972851043640801,0.995455737216516,0.00454426278348385,0.995455737216516,0.00454426278348385,0.953495836767557,0.953495836767557,0.00454426278348385,0.00051054312703944,0.00454426278348385,-6.77830638521633e-09,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.40478050000092,0,1,1,1,3D,2D,D23,2.46385324059017,0.995966280343556,0.00454425600517747,0.19241271766868,0.393960369265407,0.00374122869497403,0.99667908944633,0.5,0.303186897222774,0.0523005365969894,0.5,0.88109782973896,0.00738414045624749,0.443824958961141,0.0305851220405186,0.0891738684841931,0.972851043640801,0.997275266922358,0.00272473307764176,0.997275266922358,0.00272473307764176,0.953985247457087,0.953985247457087,0.00272473307764176,0.000306120885188013,0.00272473307764176,-4.06426223529925e-09,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.65669580000031,1,0,1,1,1B,2B,B12,3.87120101090789,0.995966280343556,0.00454425600517747,0.19241271766868,0.393960369265407,0.00374122869497403,0.99667908944633,0.5,0.303186897222774,0.0523005365969894,0.5,0.88109782973896,0.00738414045624749,0.443824958961141,0.0305851220405186,0.00272472901337953,0.997581387807546,0.99667908944633,0.00332091055366968,0.99667908944633,0.00332091055366968,0.953825432129982,0.953825432129982,0.00332091055366968,0.000373100795326138,0.00332091055366968,-4.95353158107069e-09,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.37250590000076,1,0,1,1,0A,1A,A01,2.28238238567653,0.995966280343556,0.00454425600517747,0.19241271766868,0.393960369265407,0.00374122869497403,0.997052190241656,0.00332090560013809,0.303186897222774,0.0523005365969894,0.5,0.88109782973896,0.00738414045624749,0.443824958961141,0.0305851220405186,0.00272472901337953,0.997581387807546,0.999981511831958,1.84881680418414e-05,0.999981511831958,1.84881680418414e-05,0.954704104609305,0.954704104609305,1.84881680418414e-05,2.07712616436234e-06,1.84881680418414e-05,-2.75772932728355e-11,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.51260270000057,0,1,1,1,2C,1C,C12,3.91202300542815,0.999983588958123,1.84881404645481e-05,0.19241271766868,0.393960369265407,0.00374122869497403,0.997052190241656,0.00332090560013809,0.303186897222774,0.0523005365969894,0.5,0.88109782973896,0.00738414045624749,0.443824958961141,0.0305851220405186,0.00272472901337953,0.997581387807546,0.88109782973896,0.11890217026104,0.88109782973896,0.11890217026104,0.910796508058314,0.910796508058314,0.11890217026104,0.0133585333219458,0.11890217026104,-1.77356675504273e-07,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.6321108000011,0,1,1,1,1B,0B,B01,2.32238772029023,0.999983588958123,1.84881404645481e-05,0.19241271766868,0.393960369265407,0.00374122869497403,0.997052190241656,0.00332090560013809,0.303186897222774,0.0523005365969894,0.118901992904365,0.894456363060905,0.00738414045624749,0.443824958961141,0.0305851220405186,0.00272472901337953,0.997581387807546,0.999988897549713,1.11024502869039e-05,0.999988897549713,1.11024502869039e-05,0.954706051756733,0.954706051756733,1.11024502869039e-05,1.24734857057062e-06,1.11024502869039e-05,-1.65606201174777e-11,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.79386309999973,0,1,1,0,0A,1A,A10,3.25809653802148,0.999983588958123,1.84881404645481e-05,0.19241271766868,0.393960369265407,1.11024337262838e-05,0.999990144898284,0.00332090560013809,0.303186897222774,0.0523005365969894,0.118901992904365,0.894456363060905,0.00738414045624749,0.443824958961141,0.0305851220405186,0.00272472901337953,0.997581387807546,0.99999999969658,3.03420177871772e-10,0.99999999969658,3.03420177871772e-10,0.954708978541852,0.954708978541852,-0.99999999969658,-0.112348944418466,-0.99999999969658,1.49161848821671e-06,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.29591550000077,1,0,1,1,1B,0B,B10,3.27714473299218,0.887651055278114,1.49192190839458e-06,0.19241271766868,0.393960369265407,1.11024337262838e-05,0.999990144898284,0.00332090560013809,0.303186897222774,0.0523005365969894,0.118901992904365,0.894456363060905,0.00738414045624749,0.443824958961141,0.0305851220405186,0.00272472901337953,0.997581387807546,0.999999999890582,1.0941791916963e-10,0.999999999890582,1.0941791916963e-10,0.954708978592993,0.954708978592993,1.0941791916963e-10,1.22929877229029e-11,1.0941791916963e-10,-1.63209791225143e-16,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,39,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.58162889999949,1,0,1,1,3D,1D,D31,3.29583686600433,0.887651055278114,1.49192190839458e-06,0.19241271766868,0.393960369265407,1.09417755959839e-10,0.999999999902875,0.00332090560013809,0.303186897222774,0.0523005365969894,0.118901992904365,0.894456363060905,0.00738414045624749,0.443824958961141,0.0305851220405186,0.00272472901337953,0.997581387807546,0.999923513424274,7.64865757255651e-05,0.999923513424274,7.64865757255651e-05,0.954688811319535,0.954688811319535,7.64865757255651e-05,8.59318604755764e-06,7.64865757255651e-05,-1.14088790487257e-10,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.63584550000087,0,1,0,0,3C,2C,C23,2.62103882411258,0.887651055278114,1.49192190839458e-06,0.19241271766868,0.393960369265407,1.09417755959839e-10,0.999999999902875,0.00332090560013809,0.303186897222774,0.0523005365969894,0.118901992904365,0.894456363060905,0.00738414045624749,0.443824958961141,7.64864616367746e-05,0.00272472901337953,0.999932106610322,0.000877022193670707,0.999122977806329,0.000877022193670707,0.999122977806329,0.0455227807035582,0.0455227807035582,-0.000877022193670707,-9.85325177203681e-05,-0.000877022193670696,1.30818251905252e-09,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.58017459999974,0,1,1,1,0A,2A,A20,3.3322045101752,0.887651055278114,1.49192190839458e-06,0.19241271766868,0.393960369265407,1.09417755959839e-10,0.999999999902875,0.00332090560013809,0.303186897222774,0.0523005365969894,0.118901992904365,0.999122979114512,0.000778489675950339,0.443824958961141,7.64864616367746e-05,0.00272472901337953,0.999932106610322,0.970726940922311,0.0292730590776892,0.970726940922311,0.0292730590776892,0.94633480402127,0.94633480402127,0.0292730590776892,0.00328879728827566,0.0292730590776892,-4.36642361401899e-08,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.83447150000029,1,0,1,1,3D,2D,D32,2.94443897916644,0.974015738210587,1.49192190839458e-06,0.029273015413453,0.393960369265407,1.09417755959839e-10,0.999999999902875,0.00332090560013809,0.303186897222774,0.0523005365969894,0.118901992904365,0.999122979114512,0.000778489675950339,0.443824958961141,7.64864616367746e-05,0.00272472901337953,0.999932106610322,0.999999814490923,1.85509076877644e-07,0.999999814490923,1.85509076877644e-07,0.954708929718794,0.954708929718794,1.85509076877644e-07,2.08417489735711e-08,1.85509076877644e-07,-2.76708768886667e-13,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.77388360000077,0,1,1,1,1B,3B,B31,3.36729582998647,0.974015738210587,1.49192190839458e-06,0.029273015413453,0.393960369265407,1.09417755959839e-10,0.999999999902875,0.00332090560013809,0.303186897222774,0.0523005365969894,0.118901992904365,0.999122979114512,0.000778489675950339,0.443824958961141,7.64864616367746e-05,1.85508800168875e-07,0.999999835332672,0.99999999995774,4.2259529209332e-11,0.99999999995774,4.2259529209332e-11,0.954708978610697,0.954708978610697,4.2259529209332e-11,4.74781349973035e-12,4.2259529209332e-11,-6.30350950910999e-17,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.36178640000071,1,0,1,1,2C,3C,C23,2.46809953147162,0.974015738210587,1.49192190839458e-06,0.029273015413453,0.393960369265407,1.09417755959839e-10,0.999999999962488,0.00332090560013809,4.22594661742369e-11,0.0523005365969894,0.118901992904365,0.999122979114512,0.000778489675950339,0.443824958961141,7.64864616367746e-05,1.85508800168875e-07,0.999999835332672,0.999999316117054,6.83882946495018e-07,0.999999316117054,6.83882946495018e-07,0.954708798339533,0.954708798339533,6.83882946495018e-07,7.68335271678183e-08,6.83882946495018e-07,-1.02009244707761e-12,0.5,0.112348944452555,1.4916184886693e-06,3.04829775034088,17.8976448449942
