ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.40478050000092,0,1,1,1,3D,2D,D23,2.46385324059017,0.693540560625927,0.364261006173616,0.438334575930318,0.468153060403495,0.415636932694215,0.61927616303635,0.5,0.438334575930318,0.412952666568258,0.5,0.637518218068752,0.427954885366626,0.468153060403495,0.438334575930318,0.416898875225734,0.653309260719747,0.653309260719747,0.416898875225734,0.610450657939147,0.389549342060853,0.931584284165382,0.931584284165382,0.346690739280253,0.0200752425299792,0.416898875225734,-0.0265539065943293,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.65669580000031,1,0,1,1,1B,2B,B12,3.87120101090789,0.693540560625927,0.364261006173616,0.438334575930318,0.468153060403495,0.415636932694215,0.61927616303635,0.5,0.438334575930318,0.412952666568258,0.5,0.637518218068752,0.427954885366626,0.468153060403495,0.438334575930318,0.390344968631404,0.673384503249726,0.61927616303635,0.5,0.553282722787904,0.446717277212096,0.778977006219967,0.778977006219967,0.38072383696365,0.0220459403670748,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.37250590000076,1,0,1,1,0A,1A,A01,2.28238238567653,0.693540560625927,0.364261006173616,0.438334575930318,0.468153060403495,0.415636932694215,0.641322103403425,0.468153060403495,0.438334575930318,0.412952666568258,0.5,0.637518218068752,0.427954885366626,0.468153060403495,0.438334575930318,0.390344968631404,0.673384503249726,0.693540560625927,0.364261006173616,0.655643347858034,0.344356652141966,0.975391178673686,0.975391178673686,0.306459439374073,0.0177456357323197,0.364261006173616,-0.0232011965219463,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,35,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.51260270000057,0,1,1,1,2C,1C,C12,3.91202300542815,0.711286196358246,0.34105980965167,0.438334575930318,0.468153060403495,0.415636932694215,0.641322103403425,0.468153060403495,0.438334575930318,0.412952666568258,0.5,0.637518218068752,0.427954885366626,0.468153060403495,0.438334575930318,0.390344968631404,0.673384503249726,0.637518218068752,0.5,0.560446600276093,0.439553399723907,0.806758521924757,0.806758521924757,0.362481781931248,0.0209896281050831,0.5,-0.0318469395965046,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.6321108000011,0,1,1,1,1B,0B,B01,2.32238772029023,0.711286196358246,0.34105980965167,0.438334575930318,0.468153060403495,0.415636932694215,0.641322103403425,0.468153060403495,0.438334575930318,0.412952666568258,0.468153060403495,0.658507846173835,0.427954885366626,0.468153060403495,0.438334575930318,0.390344968631404,0.673384503249726,0.641322103403425,0.415636932694215,0.606761550354143,0.393238449645857,0.925811802471946,0.925811802471946,0.358677896596575,0.0207693628600168,0.415636932694215,-0.0264735285791783,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,1.79386309999973,0,1,1,0,0A,1A,A10,3.25809653802148,0.711286196358246,0.34105980965167,0.438334575930318,0.468153060403495,0.389163404115037,0.662091466263442,0.468153060403495,0.438334575930318,0.412952666568258,0.468153060403495,0.658507846173835,0.427954885366626,0.468153060403495,0.438334575930318,0.390344968631404,0.673384503249726,0.711286196358246,0.34105980965167,0.675905255777199,0.324094744222801,0.98461363257488,0.98461363257488,-0.711286196358246,-0.0411872636972151,-0.65894019034833,0.0419704568794651,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.29591550000077,1,0,1,1,1B,0B,B10,3.27714473299218,0.670098932661031,0.383030266531135,0.438334575930318,0.468153060403495,0.389163404115037,0.662091466263442,0.468153060403495,0.438334575930318,0.412952666568258,0.468153060403495,0.658507846173835,0.427954885366626,0.468153060403495,0.438334575930318,0.390344968631404,0.673384503249726,0.662091466263442,0.389163404115037,0.629810605324541,0.370189394675459,0.955595490805222,0.955595490805222,0.337908533736558,0.019566705997957,0.389163404115037,-0.0247873268480434,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,39,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.58162889999949,1,0,1,1,3D,1D,D31,3.29583686600433,0.670098932661031,0.383030266531135,0.438334575930318,0.468153060403495,0.364376077266994,0.681658172261399,0.468153060403495,0.438334575930318,0.412952666568258,0.468153060403495,0.658507846173835,0.427954885366626,0.468153060403495,0.438334575930318,0.390344968631404,0.673384503249726,0.673384503249726,0.438334575930318,0.605714623289892,0.394285376710108,0.92409374017252,0.92409374017252,0.326615496750274,0.0189127789364198,0.438334575930318,-0.0279192295254246,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,40,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.63584550000087,0,1,0,0,3C,2C,C23,2.62103882411258,0.670098932661031,0.383030266531135,0.438334575930318,0.468153060403495,0.364376077266994,0.681658172261399,0.468153060403495,0.438334575930318,0.412952666568258,0.468153060403495,0.658507846173835,0.427954885366626,0.468153060403495,0.410415346404893,0.390344968631404,0.692297282186146,0.427954885366626,0.658507846173835,0.393897437015481,0.606102562984519,0.075265412401702,0.075265412401702,-0.427954885366626,-0.0247808699288029,-0.341492153826165,0.0217509599911643,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.58017459999974,0,1,1,1,0A,2A,A20,3.3322045101752,0.670098932661031,0.383030266531135,0.438334575930318,0.468153060403495,0.364376077266994,0.681658172261399,0.468153060403495,0.438334575930318,0.412952666568258,0.468153060403495,0.680258806164999,0.403174015437823,0.468153060403495,0.410415346404893,0.390344968631404,0.692297282186146,0.670098932661031,0.438334575930318,0.604545899656738,0.395454100343262,0.922132718046939,0.922132718046939,0.329901067338969,0.0191030309937847,0.438334575930318,-0.0279192295254246,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.83447150000029,1,0,1,1,3D,2D,D32,2.94443897916644,0.689201963654816,0.383030266531135,0.410415346404893,0.468153060403495,0.364376077266994,0.681658172261399,0.468153060403495,0.438334575930318,0.412952666568258,0.468153060403495,0.680258806164999,0.403174015437823,0.468153060403495,0.410415346404893,0.390344968631404,0.692297282186146,0.692297282186146,0.390344968631404,0.639451565522556,0.360548434477444,0.964323207118476,0.964323207118476,0.307702717813854,0.0178176281837555,0.390344968631404,-0.0248625852756077,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.77388360000077,0,1,1,1,1B,3B,B31,3.36729582998647,0.689201963654816,0.383030266531135,0.410415346404893,0.468153060403495,0.364376077266994,0.681658172261399,0.468153060403495,0.438334575930318,0.412952666568258,0.468153060403495,0.680258806164999,0.403174015437823,0.468153060403495,0.410415346404893,0.365482383355797,0.710114910369902,0.681658172261399,0.438334575930318,0.608627308848177,0.391372691151822,0.928785166529998,0.928785166529998,0.318341827738601,0.0184336893813688,0.438334575930318,-0.0279192295254246,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
CBC_1059,CBC_1059_MSI_AV_v3_Vset3_Aset2_2024-01-26_16h15.47.111.csv,2,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.36178640000071,1,0,1,1,2C,3C,C23,2.46809953147162,0.689201963654816,0.383030266531135,0.410415346404893,0.468153060403495,0.364376077266994,0.700091861642768,0.468153060403495,0.410415346404893,0.412952666568258,0.468153060403495,0.680258806164999,0.403174015437823,0.468153060403495,0.410415346404893,0.365482383355797,0.710114910369902,0.680258806164999,0.403174015437823,0.627873544719302,0.372126455280698,0.953611179098019,0.953611179098019,0.319741193835001,0.0185147201404591,0.403174015437823,-0.0256797170330571,0.5,0.0579053324921699,0.0636938791930093,11.8210436903055,19.050237879592
