ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
117,1,11,C,3,2,l,63,0,0.82,3C,2C,0,1,1,0,C32,3.25809653802148,0.974482709336301,0.112954173591991,0.5,0.5,0.5,0.200391056520283,0.5,0.112954173591991,0.5,0.112954173591991,0.887045826408009,0.5,0.5,0.112954173591991,0.5,0.887045826408009,3.12061349246784,0,0,1,2C,3C,0.887045826408009,0.5,0.639521643423393,0.360478356576606,1,0,-0.887045826408009,-0.686654769887725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.43088385226687,0.975732620946502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,12,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.29583686600433,0.974482709336301,0.112954173591991,0.5,0.5,0.5,0.200391056520283,0.5,0.112954173591991,0.5,0.112954173591991,0.200391056520283,0.5,0.5,0.112954173591991,0.5,0.887045826408009,3.19761349246784,1,1,0,1B,3B,0.200391056520283,0.112954173591991,0.639521643423393,0.360478356576607,1,1,0.799608943479717,0.618970608664683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.36917879202108,0.97566919703267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,13,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.63905732961526,0.974482709336301,0.112954173591991,0.5,0.5,0.5,0.819361665184967,0.5,0.112954173591991,0.5,0.112954173591991,0.200391056520283,0.5,0.5,0.112954173591991,0.5,0.887045826408009,3.13061349246784,1,1,0,3C,2C,0.5,0.200391056520283,0.713886899818687,0.286113100181313,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,2.10259560475351,0.996510971778429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,14,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.67414864942653,0.974482709336301,0.112954173591991,0.5,0.5,0.5,0.819361665184967,0.5,0.112954173591991,0.5,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.887045826408009,3.84261349246784,1,1,0,3D,2D,0.887045826408009,0.5,0.639521643423393,0.360478356576606,1,1,0.112954173591991,0.0874368829282919,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.347812950512702,0.975629670297215,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,15,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,3.40119738166216,0.974482709336301,0.112954173591991,0.5,0.5,0.5,0.819361665184967,0.5,0.112954173591991,0.5,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.974482709336301,3.06761349246784,1,1,0,0A,3A,0.974482709336301,0.5,0.660898024212802,0.339101975787198,1,1,0.0255172906636995,0.0197527217052498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.59955517908991,0.986020694160637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,16,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,2.7408400239252,0.99423543104155,0.112954173591991,0.5,0.5,0.5,0.819361665184967,0.5,0.112954173591991,0.5,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.974482709336301,2.99961349246784,0,0,1,1B,0B,0.819361665184967,0.5,0.621028855700531,0.378971144299469,1,0,-0.819361665184967,-0.634261025657115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.847568032719929,0.960984444085364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.46573590279973,0.99423543104155,0.112954173591991,0.5,0.5,0.5,0.185100639527852,0.5,0.112954173591991,0.5,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.974482709336301,3.17261349246784,0,0,1,3D,2D,0.974482709336301,0.5,0.660898024212802,0.339101975787198,1,1,0.0255172906636995,0.0197527217052498,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.57827376157411,0.986034165470948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.49650756146648,0.99423543104155,0.112954173591991,0.5,0.5,0.5,0.185100639527852,0.5,0.112954173591991,0.5,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.99423543104155,3.27961349246784,1,1,0,0C,2C,0.5,0.200391056520283,0.713886899818687,0.286113100181313,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.35646382426418,0.996522754222435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.83321334405622,0.99423543104155,0.112954173591991,0.5,0.5,0.5,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.99423543104155,3.00861349246784,1,1,0,0A,1A,0.99423543104155,0.112954173591991,0.897981183060893,0.102018816939107,1,1,0.00576456895844957,0.00446230471281813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,4.56579919322887,0.999973090099026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,20,B,1,0,a,63,1,0.82,1B,0B,1,0,1,0,B10,2.86220088092947,0.998697735754369,0.112954173591991,0.5,0.5,0.5,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.99423543104155,3.12161349246784,0,0,1,0B,1B,0.5,0.185100639527852,0.729819782892895,0.270180217107105,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,2.25750428341135,0.99771790974193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,21,D,1,3,l,27,0,0.82,1D,3D,0,1,1,0,D13,3.58351893845611,0.998697735754369,0.112954173591991,0.5,0.5,0.112954173591991,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.99423543104155,2.97861349246784,0,0,1,3D,1D,0.99423543104155,0.112954173591991,0.897981183060893,0.102018816939107,1,0,-0.99423543104155,-0.769629348103199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,4.7519322400147,0.99997331768298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.51230562397611,0.998697735754369,0.112954173591991,0.5,0.5,0.112954173591991,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.200391056520283,0.112954173591991,0.5,0.112954173591991,0.5,0.224606082938351,3.19961349246784,0,0,1,2C,3C,0.200391056520283,0.112954173591991,0.639521643423393,0.360478356576607,1,1,0.799608943479717,0.618970608664683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.36653515887922,0.975707258873685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,23,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.53897387105828,0.998697735754369,0.112954173591991,0.5,0.5,0.112954173591991,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.819361665184967,0.112954173591991,0.5,0.112954173591991,0.5,0.224606082938351,3.15861349246784,1,1,0,0A,1A,0.998697735754369,0.112954173591991,0.898390698884863,0.101609301115137,1,0,-0.998697735754369,-0.773083580933713,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.3932194492374,0.999973490539116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,24,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,2.9704144655697,0.225614154820655,0.112954173591991,0.5,0.5,0.112954173591991,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.819361665184967,0.112954173591991,0.5,0.112954173591991,0.5,0.224606082938351,3.36161349246784,1,1,0,2D,3D,0.5,0.224606082938351,0.690030089138155,0.309969910861845,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.05834015877562,0.993479319203361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,25,C,2,0,a,27,1,0.82,2C,0C,1,0,1,0,C20,3.68887945411394,0.225614154820655,0.112954173591991,0.5,0.5,0.112954173591991,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.819361665184967,0.112954173591991,0.5,0.112954173591991,0.112954173591991,0.224606082938351,3.03561349246784,1,1,0,2C,0C,0.819361665184967,0.112954173591991,0.878845591918541,0.121154408081459,1,1,0.180638334815033,0.139830627158902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,3.97420130058625,0.999955631029545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,26,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.32727770558442,0.225614154820655,0.112954173591991,0.5,0.5,0.112954173591991,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.959192292343869,0.112954173591991,0.5,0.112954173591991,0.112954173591991,0.224606082938351,3.25661349246784,1,1,0,0A,1A,0.225614154820655,0.112954173591991,0.666377023150485,0.333622976849515,1,1,0.774385845179345,0.599445618812207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.3882224957096,0.987911785842526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,27,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,3.04452243772342,0.825059773632863,0.112954173591991,0.5,0.5,0.112954173591991,0.185100639527852,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.959192292343869,0.112954173591991,0.5,0.112954173591991,0.112954173591991,0.224606082938351,3.29861349246784,1,1,0,1B,3B,0.185100639527852,0.112954173591991,0.621028855700531,0.378971144299469,1,1,0.814899360472148,0.630806792826601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.08325240637899,0.960728479467284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,28,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.37490575457367,0.825059773632863,0.112954173591991,0.5,0.5,0.112954173591991,0.815907432354453,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.959192292343869,0.112954173591991,0.5,0.112954173591991,0.112954173591991,0.224606082938351,3.01961349246784,0,0,1,2C,3C,0.959192292343869,0.112954173591991,0.894646695035836,0.105353304964164,1,1,0.0408077076561311,0.0315889058671673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,4.35616752550451,0.999970815219324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,29,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,2.68557734525015,0.825059773632863,0.112954173591991,0.5,0.5,0.112954173591991,0.815907432354453,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.990781198211036,0.112954173591991,0.5,0.112954173591991,0.112954173591991,0.224606082938351,4.24761349246784,1,1,0,3D,2D,0.224606082938351,0.112954173591991,0.665380709349478,0.334619290650522,1,0,-0.224606082938351,-0.17386569397428,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.0855175392238881,0.98754552942624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,30,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.70805020110221,0.825059773632863,0.112954173591991,0.5,0.5,0.112954173591991,0.815907432354453,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.990781198211036,0.112954173591991,0.5,0.112954173591991,0.112954173591991,0.0507403889640715,2.98561349246784,0,0,1,1B,0B,0.815907432354453,0.112954173591991,0.878395045215698,0.121604954784302,1,1,0.184092567645547,0.142504519959886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,4.45600497465233,0.999955149254917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,31,A,2,0,l,27,1,0.82,2A,0A,0,1,0,1,A20,3.13549421592915,0.825059773632863,0.112954173591991,0.5,0.5,0.112954173591991,0.958411952314339,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.990781198211036,0.112954173591991,0.5,0.112954173591991,0.112954173591991,0.0507403889640715,3.84061349246784,0,0,1,0A,2A,0.825059773632863,0.5,0.622658532128577,0.377341467871423,1,1,0.174940226367137,0.135419768972545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.38503596817842,0.962459535194486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,32,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,3.85014760171006,0.960479542605408,0.112954173591991,0.5,0.5,0.112954173591991,0.958411952314339,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.990781198211036,0.112954173591991,0.5,0.112954173591991,0.112954173591991,0.0507403889640715,3.05561349246784,0,0,1,0D,3D,0.5,0.0507403889640715,0.907868770874944,0.0921312291250562,0,0,-0.5,-0.387045826408009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,3.50852437980425,0.999979433409985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,33,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.26176309847379,0.960479542605408,0.112954173591991,0.5,0.5,0.112954173591991,0.958411952314339,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.990781198211036,0.112954173591991,0.112954173591991,0.112954173591991,0.112954173591991,0.0507403889640715,2.96061349246784,0,0,1,2C,3C,0.990781198211036,0.112954173591991,0.897661906578682,0.102338093421318,1,1,0.00921880178896373,0.00713619751380219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,4.49019895944829,0.999972980202772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,34,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.50552593699074,0.960479542605408,0.112954173591991,0.5,0.5,0.112954173591991,0.958411952314339,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.997917395724839,0.112954173591991,0.112954173591991,0.112954173591991,0.112954173591991,0.0507403889640715,2.89861349246784,0,0,1,1B,0B,0.958411952314339,0.112954173591991,0.89456995992249,0.10543004007751,1,1,0.0415880476856612,0.0321929605703848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,1.28247618747371,0.999970795746001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
117,1,35,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,2.30258509299405,0.960479542605408,0.112954173591991,0.5,0.5,0.112954173591991,0.990604912884724,0.5,0.112954173591991,0.112954173591991,0.112954173591991,0.997917395724839,0.112954173591991,0.112954173591991,0.112954173591991,0.112954173591991,0.0507403889640715,3.28461349246784,1,1,0,0A,1A,0.960479542605408,0.112954173591991,0.894773033595286,0.105226966404714,1,0,-0.960479542605408,-0.743499196631393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.737847150761322,2.83661349246784,6.14878679469114,2.23192972090793,0.5,0.362817173228507,0.99997097556253,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.774091652816017,2.80543386191901,5.91561799980322,2.23627539946017,0.5,0.931867044396287
