ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,32,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.07323709999991,1,0,1,1,3D,1D,D31,3.85014760171006,0.659914919657319,0.250048261484498,0.251045012284242,0.251378144721442,0.0160604446797253,0.729302032390313,0.499337387827472,0.498675653764726,0.0635393168596476,0.5,0.727838892468718,0.12604719638559,0.251378144721442,0.499337387827472,0.0173329639553724,0.756581195054201,0.602412612860815,0.397587387139185,0.756581195054201,0.499337387827472,0.251610656864405,0.632173040344817,0.243418804945799,0.0274148190632936,0.499337387827472,-0.24829237554323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,33,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.06896010000037,0,1,1,1,2C,3C,C32,2.77258872223978,0.659914919657319,0.250048261484498,0.251045012284242,0.251378144721442,0.0160604446797253,0.729302032390313,0.499337387827472,0.498675653764726,0.0635393168596476,0.5,0.727838892468718,0.12604719638559,0.251378144721442,0.251045012284242,0.0173329639553724,0.783996014117495,0.85238406149149,0.14761593850851,0.727838892468718,0.12604719638559,0.375766023804555,0.865081411054917,0.272161107531282,0.0306518944610588,0.12604719638559,-0.0626761756360924,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.14666960000022,1,0,1,1,1B,0B,B10,2.28238238567653,0.659914919657319,0.250048261484498,0.251045012284242,0.251378144721442,0.0160604446797253,0.729302032390313,0.499337387827472,0.498675653764726,0.0635393168596476,0.5,0.758490786929777,0.0633710207494976,0.251378144721442,0.251045012284242,0.0173329639553724,0.783996014117495,0.978452839827868,0.0215471601721322,0.729302032390313,0.0160604446797253,0.353436761372516,0.925396626451359,0.270697967609687,0.0304871096728674,0.0160604446797253,-0.00798595510574393,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.36981790000027,1,0,1,1,0A,1A,A01,2.52572864430826,0.659914919657319,0.250048261484498,0.251045012284242,0.251378144721442,0.00807448957398139,0.759789142063181,0.499337387827472,0.498675653764726,0.0635393168596476,0.5,0.758490786929777,0.0633710207494976,0.251378144721442,0.251045012284242,0.0173329639553724,0.783996014117495,0.725210572618182,0.274789427381818,0.659914919657319,0.250048261484498,0.250753317189894,0.766381565929962,0.340085080342681,0.0383017694372309,0.250048261484498,-0.124334925358908,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,36,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,z,1.1326454,0,1,1,1,2C,1C,C12,3.93182563272433,0.69821668909455,0.12571333612559,0.251045012284242,0.251378144721442,0.00807448957398139,0.759789142063181,0.499337387827472,0.498675653764726,0.0635393168596476,0.5,0.758490786929777,0.0633710207494976,0.251378144721442,0.251045012284242,0.0173329639553724,0.783996014117495,0.602698720409544,0.397301279590456,0.758490786929777,0.5,0.126230157903249,0.631912606068714,0.241509213070223,0.0271997530343346,0.5,-0.248621855278558,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.42759530000058,0,1,1,1,0A,1A,A10,2.85263142991332,0.69821668909455,0.12571333612559,0.251045012284242,0.251378144721442,0.00807448957398139,0.759789142063181,0.499337387827472,0.498675653764726,0.0635393168596476,0.251378144721442,0.785690539964111,0.0633710207494976,0.251378144721442,0.251045012284242,0.0173329639553724,0.783996014117495,0.847422314665616,0.152577685334384,0.69821668909455,0.12571333612559,0.573382765867981,0.86169729679594,0.30178331090545,0.0339880678760082,0.12571333612559,-0.0625101657216023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.732204756970558,0.0632031704039875,0.251045012284242,0.251378144721442,0.00807448957398139,0.759789142063181,0.499337387827472,0.498675653764726,0.0635393168596476,0.251378144721442,0.785690539964111,0.0633710207494976,0.251378144721442,0.251045012284242,0.0173329639553724,0.783996014117495,0.757454046863257,0.242545953136743,0.783996014117495,0.251045012284242,0.283632678085992,0.794903537156248,0.216003985882505,0.0243272502764841,0.251045012284242,-0.124830553425073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.732204756970558,0.0632031704039875,0.251045012284242,0.251378144721442,0.00807448957398139,0.759789142063181,0.499337387827472,0.498675653764726,0.0635393168596476,0.251378144721442,0.785690539964111,0.0633710207494976,0.251378144721442,0.126214458859168,0.0173329639553724,0.808323264393979,0.989484474532586,0.0105155254674138,0.759789142063181,0.00807448957398139,0.0303639350687369,0.929562300688361,0.240210857936819,0.0270535269813799,0.00807448957398138,-0.00401498915662126,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.732204756970558,0.0632031704039875,0.251045012284242,0.251378144721442,0.00405950041736014,0.786842669044561,0.499337387827472,0.498675653764726,0.0635393168596476,0.251378144721442,0.785690539964111,0.0633710207494976,0.251378144721442,0.126214458859168,0.0173329639553724,0.808323264393979,0.925363455747265,0.0746365442527351,0.785690539964111,0.0633710207494976,0.311459273237279,0.903948159160113,-0.785690539964111,-0.00104121623124107,-0.936628979250502,0.00503532361289608,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.732204756970558,0.0632031704039875,0.251045012284242,0.251378144721442,0.00405950041736014,0.786842669044561,0.499337387827472,0.498675653764726,0.0635393168596476,0.251378144721442,0.78464932373287,0.0684063443623937,0.251378144721442,0.126214458859168,0.0173329639553724,0.808323264393979,0.744678290161708,0.255321709838292,0.732204756970558,0.251045012284242,0.467203158493023,0.783922722962219,0.267795243029442,0.0301601929863127,0.251045012284242,-0.124830553425073,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.76236494995687,0.0632031704039875,0.126214458859168,0.251378144721442,0.00405950041736014,0.786842669044561,0.499337387827472,0.498675653764726,0.0635393168596476,0.251378144721442,0.78464932373287,0.0684063443623937,0.251378144721442,0.126214458859168,0.0173329639553724,0.808323264393979,0.979007045111227,0.020992954888773,0.808323264393979,0.0173329639553724,0.0560710151324779,0.925984527551625,0.191676735606021,0.0215874160850141,0.0173329639553723,-0.00861870731212209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.76236494995687,0.0632031704039875,0.126214458859168,0.251378144721442,0.00405950041736014,0.786842669044561,0.499337387827472,0.498675653764726,0.0635393168596476,0.251378144721442,0.78464932373287,0.0684063443623937,0.251378144721442,0.126214458859168,0.00871425664325027,0.829910680478993,0.612082033436168,0.387917966563832,0.786842669044561,0.498675653764726,0.130892775994492,0.643992225508268,0.213157330955439,0.024006648383058,0.498675653764726,-0.247963332442468,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.76236494995687,0.0632031704039875,0.126214458859168,0.251378144721442,0.00405950041736014,0.810849317427619,0.499337387827472,0.250712321322258,0.0635393168596476,0.251378144721442,0.78464932373287,0.0684063443623937,0.251378144721442,0.126214458859168,0.00871425664325027,0.829910680478993,0.919810222332695,0.0801897776673052,0.78464932373287,0.0684063443623937,0.268038375636465,0.900914397968959,0.21535067626713,0.0242536718818246,0.0684063443623937,-0.0340146244964045,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.112624080417279,0.00132522434505655,0.497243710557117,0.0053760066413121,0.910194886647499,0.993146247924256,2.65238003505056,0.5,77.5827911047962
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115569221570965,0.50132881491331,-0.5,-0.5,-0.5,0.000135853723067458,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0,0.500135853723067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109701020980999,0.500270375191293,0.5,0.000533975871351788,0.5,-0.0377914067600679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.500533975871352,0.462208593239932,0.5,0.5,0,0.500135853723067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0849476958853034,0.500648464586653,0.5,0.000533975871351788,0.5,-0.0377914067600679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.500533975871352,0.462208593239932,0.5,0.5,0,0.500135853723067,0.5,0.5,0.5,0.462208593239932,0.500533975871352,0.5,0.5,0.5,0.5,0.5,0.480095726593456,0.519904273406544,0.462208593239932,0.500533975871352,0.130683393281201,0.4913100946224,-0.462208593239932,-0.462208593239932,-0.499466024128648,0.000135708637847156,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.500669684509199,0,0.5,0.5,0,0.500135853723067,0.5,0.5,0.5,0.462208593239932,0.500533975871352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.103405260433879,0.501449879812014,0.5,0.000533975871351788,0.5,-0.0377914067600679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.500669684509199,0,0.5,0.5,0,0.500135853723067,0.5,0.5,0.5,0.462208593239932,0.500533975871352,0.5,0.5,0.462208593239932,0.5,0.500533975871352,1,0,0.500135853723067,0,0.233583495028829,0.71136296226448,0.499864146276933,0.000533830786131486,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.500669684509199,0,0.5,0.5,0,0.500669684509199,0.5,0.5,0.5,0.462208593239932,0.500533975871352,0.5,0.5,0.462208593239932,0.5,0.500533975871352,0.500266845446646,0.499733154553354,0.500533975871352,0.5,0.0866062189250869,0.500799214399432,0.499466024128648,0.000533405610889416,0.5,-0.0377914067600679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.500669684509199,0,0.5,0.5,0,0.500669684509199,0.5,0.5,0.5,0.462208593239932,0.501067381482241,0.462208593239932,0.5,0.462208593239932,0.5,0.500533975871352,0.499665381834003,0.500334618165997,0.5,0.500669684509199,0.201912945903693,0.498424086177383,-0.5,-0.5,-0.499330315490801,0.000135671764799748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.500805356273999,0,0,0.5,0,0.500669684509199,0.5,0.5,0.5,0.462208593239932,0.501067381482241,0.462208593239932,0.5,0.462208593239932,0.5,0.500533975871352,0.499733154553354,0.500266845446646,0.5,0.500533975871352,0.207756944541834,0.498492429879567,-0.5,-0.5,-0.499466024128648,0.000135708637847156,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.500805356273999,0,0,0.5,0,0.500669684509199,0.5,0.5,0.5,0.462208593239932,0.501067381482241,0.462208593239932,0.5,0.462208593239932,0,0.500669684509199,0.499665381834003,0.500334618165997,0.5,0.500669684509199,0.108101268476262,0.499325213990131,-0.5,-0.5,-0.499330315490801,0.000135671764799748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.500805356273999,0,0,0.5,0,0.500805356273999,0.5,0,0.5,0.462208593239932,0.501067381482241,0.462208593239932,0.5,0.462208593239932,0,0.500669684509199,0.520170122198634,0.479829877801366,0.501067381482241,0.462208593239932,0.157050638056266,0.508275421081388,-0.501067381482241,-0.501067381482241,-0.537791406760068,0.000146121929684082,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.500805356273999,0,0,0.5,0,0.500805356273999,0.5,0,0.5,0.462208593239932,0,0.462354715169616,0.5,0.462208593239932,0,0.500669684509199,1,0,0.500805356273999,0,0.212541322514161,0.711728663623007,0.499194643726001,0.000533115789715474,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.500805356273999,0,0,0.5,0,0.501338472063714,0.5,0,0.5,0.462208593239932,0,0.462354715169616,0.5,0.462208593239932,0,0.500669684509199,1,0,0.462354715169616,0,0.181888565347733,0.712767876009224,-0.462354715169616,-0.462354715169616,-1,0.000271707446134917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.500805356273999,0,0,0.5,0,0.501338472063714,0.5,0,0.5,0.462208593239932,0.000271707446134917,0,0.5,0.462208593239932,0,0.500669684509199,0,1,0,0.500669684509199,0.0849089018106616,0.288616951693129,0,0,-0.499330315490801,0.000135671764799748,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.500805356273999,0,0,0.5,0,0.501338472063714,0.5,0,0.5,0.462208593239932,0.000271707446134917,0,0.5,0.462208593239932,0,0.500805356273999,0.499597645901398,0.500402354098602,0.5,0.500805356273999,0.050894304547178,0.499498386835898,-0.5,-0.5,-0.499194643726001,0.000135634901771021,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.50094099117577,0,0,0,0,0.501338472063714,0.5,0,0.5,0.462208593239932,0.000271707446134917,0,0.5,0.462208593239932,0,0.500805356273999,1,0,0.501338472063714,0,0.289411935603404,0.712042362169695,-0.501338472063714,-0.501338472063714,-1,0.000271707446134917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.50094099117577,0,0,0,0.000271707446134917,0,0.5,0,0.5,0.462208593239932,0.000271707446134917,0,0.5,0.462208593239932,0,0.500805356273999,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.50094099117577,0,0,0,0.000271707446134917,0,0.5,0,0.5,0.462208593239932,0.000271707446134917,0,0.5,0.462208593239932,0,0.500805356273999,0.000543119752907817,0.999456880247092,0.000271707446134917,0.5,0.0706201771491561,0.288318642678229,0.999728292553865,0.00106766157226297,0.5,-0.0377914067600679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.50094099117577,0,0,0,0.000271707446134917,0,0.5,0,0.462208593239932,0.462208593239932,0.00133936901839789,0,0.5,0.462208593239932,0,0.500805356273999,1,0,0.50094099117577,0,0.160905561248523,0.711377470131516,0.49905900882423,0.000532970938185756,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.501473962113956,0,0,0,0.000271707446134917,0,0.5,0,0.462208593239932,0.462208593239932,0.00133936901839789,0,0.5,0.462208593239932,0,0.500805356273999,1,0,0.000271707446134917,0,0.237988138939709,0.71231628146476,-0.000271707446134917,-0.000271707446134917,-1,0.000271707446134917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.501473962113956,0,0,0,0,0.000271707446134917,0.5,0,0.462208593239932,0.462208593239932,0.00133936901839789,0,0.5,0.462208593239932,0,0.500805356273999,0.479960434086366,0.520039565913634,0.462208593239932,0.500805356273999,0.142720858745189,0.489754928714608,-0.462208593239932,-0.462208593239932,-0.499194643726001,0.000135634901771021,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00106795174270358,1,0.0755828135201358,0.000271707446134917,1.12760720336876,0.304027228870611,2.9791686376223,0.5,78.5153759315252
