ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,34,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,1.14666960000022,1,0,1,1,1B,0B,B10,2.28238238567653,0.745932481655308,0.416375407057776,0.434242975376601,0.440367620850768,0.264970104483716,0.681511876379664,0.49304598568994,0.486188688009928,0.341590770525307,0.5,0.643413177068842,0.332155137115999,0.440367620850768,0.434242975376601,0.325881533940594,0.593159369132373,0.855823097545536,0.144176902454464,0.681511876379664,0.264970104483716,0.37252349455842,0.927917774463766,0.318488123620336,0.00442954193848016,0.264970104483716,-0.0316015954675691,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,35,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.36981790000027,1,0,1,1,0A,1A,A01,2.52572864430826,0.745932481655308,0.416375407057776,0.434242975376601,0.440367620850768,0.233368509016146,0.685941418318144,0.49304598568994,0.486188688009928,0.341590770525307,0.5,0.643413177068842,0.332155137115999,0.440367620850768,0.434242975376601,0.325881533940594,0.593159369132373,0.804507098201306,0.195492901798694,0.745932481655308,0.416375407057776,0.289680564068543,0.898913279954762,0.254067518344692,0.00353357831658101,0.416375407057776,-0.0496589122841702,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,36,1,2,z,0,1,0,aud,C,9,1,1C,2C,0,1,z,1.1326454,0,1,1,1,2C,1C,C12,3.93182563272433,0.749466059971889,0.366716494773605,0.434242975376601,0.440367620850768,0.233368509016146,0.685941418318144,0.49304598568994,0.486188688009928,0.341590770525307,0.5,0.643413177068842,0.332155137115999,0.440367620850768,0.434242975376601,0.325881533940594,0.593159369132373,0.643413177068842,0.356586822931158,0.643413177068842,0.5,0.16637003303795,0.736940195263412,0.356586822931158,0.00495941973888443,0.5,-0.0596323791492321,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.42759530000058,0,1,1,1,0A,1A,A10,2.85263142991332,0.749466059971889,0.366716494773605,0.434242975376601,0.440367620850768,0.233368509016146,0.685941418318144,0.49304598568994,0.486188688009928,0.341590770525307,0.440367620850768,0.648372596807727,0.332155137115999,0.440367620850768,0.434242975376601,0.325881533940594,0.593159369132373,0.837819908069125,0.162180091930875,0.749466059971889,0.366716494773605,0.707833213022663,0.91877252556539,0.250533940028111,0.00348443320822256,0.366716494773605,-0.043736354113234,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.26829060000046,1,0,1,1,3D,1D,D31,3.27714473299218,0.752950493180111,0.322980140660371,0.434242975376601,0.440367620850768,0.233368509016146,0.685941418318144,0.49304598568994,0.486188688009928,0.341590770525307,0.440367620850768,0.648372596807727,0.332155137115999,0.440367620850768,0.434242975376601,0.325881533940594,0.593159369132373,0.655115515794282,0.344884484205718,0.593159369132373,0.434242975376601,0.266173484408229,0.753877506761368,0.406840630867627,0.00565835113793489,0.434242975376601,-0.0517898835010962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,39,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,4.29734139999982,0,1,1,1,1B,0B,B01,3.29583686600433,0.752950493180111,0.322980140660371,0.434242975376601,0.440367620850768,0.233368509016146,0.685941418318144,0.49304598568994,0.486188688009928,0.341590770525307,0.440367620850768,0.648372596807727,0.332155137115999,0.440367620850768,0.382453091875505,0.325881533940594,0.598817720270308,0.877675559150949,0.122324440849051,0.685941418318144,0.233368509016146,0.0267101460162784,0.938034923811472,0.314058581681856,0.00436793574242575,0.233368509016146,-0.0278326388222837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,40,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,2.30824870000015,1,0,1,0,2C,3C,C23,2.90872089656436,0.752950493180111,0.322980140660371,0.434242975376601,0.440367620850768,0.205535870193863,0.69030935406057,0.49304598568994,0.486188688009928,0.341590770525307,0.440367620850768,0.648372596807727,0.332155137115999,0.440367620850768,0.382453091875505,0.325881533940594,0.598817720270308,0.787571247526381,0.212428752473619,0.648372596807727,0.332155137115999,0.306218386286721,0.887829655290868,-0.648372596807727,-0.0090175846329038,-0.667844862884001,0.0796503561527313,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.50020340000037,0,1,1,1,0A,2A,A20,3.3322045101752,0.752950493180111,0.322980140660371,0.434242975376601,0.440367620850768,0.205535870193863,0.69030935406057,0.49304598568994,0.486188688009928,0.341590770525307,0.440367620850768,0.639355012174823,0.411805493268731,0.440367620850768,0.382453091875505,0.325881533940594,0.598817720270308,0.798825720100262,0.201174279899738,0.752950493180111,0.434242975376601,0.636215543292337,0.895162154763493,0.247049506819889,0.0034359716114377,0.434242975376601,-0.0517898835010962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.80007479999995,1,0,1,1,3D,2D,D32,4.04305126783455,0.756386464791549,0.322980140660371,0.382453091875505,0.440367620850768,0.205535870193863,0.69030935406057,0.49304598568994,0.486188688009928,0.341590770525307,0.440367620850768,0.639355012174823,0.411805493268731,0.440367620850768,0.382453091875505,0.325881533940594,0.598817720270308,0.755361216321802,0.244638783678198,0.598817720270308,0.325881533940594,0.0728708222236302,0.861983468360409,0.401182279729692,0.0055796546283658,0.325881533940594,-0.0388661823793577,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,43,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,z,3.00750860000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.756386464791549,0.322980140660371,0.382453091875505,0.440367620850768,0.205535870193863,0.69030935406057,0.49304598568994,0.486188688009928,0.341590770525307,0.440367620850768,0.639355012174823,0.411805493268731,0.440367620850768,0.382453091875505,0.287015351561237,0.604397374898674,0.701996933425887,0.298003066574113,0.69030935406057,0.486188688009928,0.153729431664546,0.809561990213056,0.30969064593943,0.00430718636710925,0.486188688009928,-0.0579851763629515,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_AV_v3_Vset3_Aset2_2024-01-04_12h44.35.607.csv,1,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.45025440000018,1,0,1,1,2C,3C,C23,2.69124308278583,0.756386464791549,0.322980140660371,0.382453091875505,0.440367620850768,0.205535870193863,0.694616540427679,0.49304598568994,0.428203511646977,0.341590770525307,0.440367620850768,0.639355012174823,0.411805493268731,0.440367620850768,0.382453091875505,0.287015351561237,0.604397374898674,0.716887050830382,0.283112949169618,0.639355012174823,0.411805493268731,0.252374144824074,0.826791411337626,0.360644987825177,0.00501586081237562,0.411805493268731,-0.049113882620675,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0139080286201206,0.119264758298464,0.908082313597971,1.35812761388894,2.64433940966591,0.5,77.6832232383048
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.14485270000023,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.115499865869658,0.500955983710661,-0.5,-0.0538164838142711,-0.5,0.495456693403282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,2,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.23500080000031,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.446183516185729,0.995456693403282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109453352789557,0.499459134445926,0.5,0.0538164838142711,0.5,-0.495456693403282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,3,1,2,z,0,1,0,tac,C,9,1,1C,2C,0,1,z,3.69668710000042,0,1,1,1,2C,1C,C12,2.89037175789616,0.553816483814271,0.00454330659671831,0.5,0.5,0.446183516185729,0.995456693403282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0843516207513167,0.499426148240247,0.5,0.0538164838142711,0.5,-0.495456693403282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8860666999999,1,0,0,0,1A,0A,A10,2.94443897916644,0.553816483814271,0.00454330659671831,0.5,0.5,0.446183516185729,0.995456693403282,0.5,0.5,0.5,0.00454330659671831,0.553816483814271,0.5,0.5,0.5,0.5,0.5,0.00366356020042025,0.99633643979958,0.00454330659671831,0.553816483814271,0.114909012879173,0.430148386649176,-0.00454330659671831,-0.000489009571851124,-0.446183516185729,0.442129219160862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.34571340000002,1,0,1,1,3D,1D,D31,2.99573227355399,0.995945702975133,0.00405429702486719,0.5,0.5,0.446183516185729,0.995456693403282,0.5,0.5,0.5,0.00454330659671831,0.553816483814271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102985114016849,0.500207916165565,0.5,0.0538164838142711,0.5,-0.495456693403282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,6,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.55904400000054,0,1,1,1,1B,0B,B01,3.04452243772342,0.995945702975133,0.00405429702486719,0.5,0.5,0.446183516185729,0.995456693403282,0.5,0.5,0.5,0.00454330659671831,0.553816483814271,0.5,0.5,0.00454330659671831,0.5,0.553816483814271,0.99633643979958,0.00366356020042025,0.995456693403282,0.446183516185729,0.183301219067128,0.571649734955715,0.00454330659671831,0.000489009571851124,0.446183516185729,-0.442129219160862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,7,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,3.66244240000015,1,0,1,1,2C,3C,C23,3.09104245335832,0.995945702975133,0.00405429702486719,0.5,0.5,0.00405429702486726,0.995945702975133,0.5,0.5,0.5,0.00454330659671831,0.553816483814271,0.5,0.5,0.00454330659671831,0.5,0.553816483814271,0.553816483814271,0.446183516185729,0.553816483814271,0.5,0.0875835153324167,0.508647199051844,0.446183516185729,0.0480240559540077,0.5,-0.495456693403282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,8,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.03260180000052,1,0,0,0,2A,0A,A20,3.13549421592915,0.995945702975133,0.00405429702486719,0.5,0.5,0.00405429702486726,0.995945702975133,0.5,0.5,0.5,0.00454330659671831,0.601840539768279,0.00454330659671831,0.5,0.00454330659671831,0.5,0.553816483814271,0.00405429702486715,0.995945702975133,0.5,0.995945702975133,0.177362285049574,0.430074068699173,-0.5,-0.0538164838142711,-0.00405429702486715,0.00401745719603088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.88300350000009,0,1,0,0,2D,3D,D32,3.17805383034795,0.999963160171164,0.00405429702486719,0.446183516185729,0.5,0.00405429702486726,0.995945702975133,0.5,0.5,0.5,0.00454330659671831,0.601840539768279,0.00454330659671831,0.5,0.00454330659671831,0.5,0.553816483814271,0.446183516185729,0.553816483814271,0.5,0.553816483814271,0.208310424441044,0.492439108832301,-0.5,-0.0538164838142711,-0.446183516185729,0.442129219160862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,10,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,b,3.25806530000045,1,0,0,0,3B,1B,B31,3.2188758248682,0.999963160171164,0.00405429702486719,0.446183516185729,0.5,0.00405429702486726,0.995945702975133,0.5,0.5,0.5,0.00454330659671831,0.601840539768279,0.00454330659671831,0.5,0.00454330659671831,0.446183516185729,0.995945702975133,0.00405429702486715,0.995945702975133,0.5,0.995945702975133,0.0930158515338472,0.429903822115782,-0.5,-0.0538164838142711,-0.00405429702486715,0.00401745719603088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.61140310000064,0,1,1,0,2C,3C,C32,3.25809653802148,0.999963160171164,0.00405429702486719,0.446183516185729,0.5,0.00405429702486726,0.999963160171164,0.5,0.446183516185729,0.5,0.00454330659671831,0.601840539768279,0.00454330659671831,0.5,0.00454330659671831,0.446183516185729,0.995945702975133,0.996989657375679,0.00301034262432127,0.601840539768279,0.00454330659671831,0.17774427640803,0.570574457709546,-0.601840539768279,-0.0647778833344236,-0.995456693403282,0.986411363479509,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,12,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.72131879999961,1,0,1,1,1B,3B,B13,3.29583686600433,0.999963160171164,0.00405429702486719,0.446183516185729,0.5,0.00405429702486726,0.999963160171164,0.5,0.446183516185729,0.5,0.00454330659671831,0.537062656433855,0.990954670076227,0.5,0.00454330659671831,0.446183516185729,0.995945702975133,0.999970319695181,2.96803048194239e-05,0.999963160171164,0.446183516185729,0.16707172165023,0.570117483363414,3.68398288362881e-05,3.96518010457724e-06,0.446183516185729,-0.442129219160862,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,13,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.98550859999978,1,0,0,0,3C,2C,C32,2.63905732961526,0.999963160171164,0.00405429702486719,0.446183516185729,0.5,0.00405429702486726,0.999967125351268,0.5,0.00405429702486726,0.5,0.00454330659671831,0.537062656433855,0.990954670076227,0.5,0.00454330659671831,0.446183516185729,0.995945702975133,0.989521512391824,0.0104784876081757,0.990954670076227,0.537062656433855,0.143252739620411,0.567306031563574,-0.990954670076227,-0.106659391925667,-0.462937343566145,0.458730810992362,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.74648040000011,0,1,0,0,2D,3D,D32,2.67414864942653,0.999963160171164,0.00405429702486719,0.446183516185729,0.5,0.00405429702486726,0.999967125351268,0.5,0.00405429702486726,0.5,0.00454330659671831,0.995793467426217,0.88429527815056,0.5,0.00454330659671831,0.446183516185729,0.995945702975133,0.00326892939724266,0.996731070602757,0.446183516185729,0.995945702975133,0.124323356988218,0.430267299714402,-0.446183516185729,-0.0480240559540077,-0.00405429702486715,0.00401745719603088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,4.61397350000061,0,1,0,0,3A,0A,A03,3.40119738166216,0.999963160171164,0.00405429702486719,0.446183516185729,0.5,0.00405429702486726,0.999967125351268,0.5,0.00405429702486726,0.5,0.00454330659671831,0.995793467426217,0.88429527815056,0.5,0.00454330659671831,0.398159460231721,0.999963160171164,3.68398288362881e-05,0.999963160171164,0.5,0.999963160171164,0.0428987551922563,0.428903901184291,-0.5,-0.0538164838142711,-3.68398288362881e-05,3.65050795615403e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,16,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.16315300000042,0,1,1,0,1B,0B,B01,2.7408400239252,0.999999665250725,0.00405429702486719,0.446183516185729,0.446183516185729,0.00405429702486726,0.999967125351268,0.5,0.00405429702486726,0.5,0.00454330659671831,0.995793467426217,0.88429527815056,0.5,0.00454330659671831,0.398159460231721,0.999963160171164,0.999999866169457,1.33830543277184e-07,0.999967125351268,0.00405429702486726,0.223252995981312,0.569463623546555,-0.999967125351268,-0.10762942923254,-0.995945702975133,0.986895929610532,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999999665250725,0.00405429702486719,0.446183516185729,0.446183516185729,0.9909502266354,0.892337696118729,0.5,0.00405429702486726,0.5,0.00454330659671831,0.995793467426217,0.88429527815056,0.5,0.00454330659671831,0.398159460231721,0.999963160171164,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,18,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05373420000069,0,1,1,1,2C,0C,C02,3.49650756146648,0.999999665250725,0.00405429702486719,0.446183516185729,0.446183516185729,0.9909502266354,0.892337696118729,0.5,0.00405429702486726,0.5,0.00454330659671831,0.995793467426217,0.88429527815056,0.5,0.00454330659671831,0.398159460231721,0.999963160171164,0.995793467426217,0.00420653257378256,0.995793467426217,0.5,0.13862472223573,0.570533965134443,0.00420653257378256,0.000452761584342347,0.5,-0.495456693403282,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.18643620000057,1,0,1,1,0A,1A,A01,2.83321334405622,0.999999665250725,0.00405429702486719,0.446183516185729,0.446183516185729,0.9909502266354,0.892337696118729,0.5,0.00405429702486726,0.00454330659671831,0.00454330659671831,0.99624622901056,0.88429527815056,0.5,0.00454330659671831,0.398159460231721,0.999963160171164,0.999999998637302,1.36269828754365e-09,0.999999665250725,0.00405429702486719,0.12844084485258,0.569965746391783,3.34749274744084e-07,3.6030057852208e-08,0.00405429702486715,-0.00401745719603088,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,20,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.52955560000009,0,1,0,0,0B,1B,B10,2.86220088092947,0.999999701280783,3.68398288363072e-05,0.446183516185729,0.446183516185729,0.9909502266354,0.892337696118729,0.5,0.00405429702486726,0.00454330659671831,0.00454330659671831,0.99624622901056,0.88429527815056,0.5,0.00454330659671831,0.398159460231721,0.999963160171164,0.929633914503053,0.070366085496947,0.9909502266354,0.892337696118729,0.182925109099317,0.56189257166131,-0.9909502266354,-0.106658913664945,-0.107662303881271,0.106684018170388,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,2.71956179999961,1,0,0,0,1D,3D,D13,3.58351893845611,0.999999701280783,3.68398288363072e-05,0.446183516185729,0.446183516185729,0.884291312970455,0.999021714289117,0.5,0.00405429702486726,0.00454330659671831,0.00454330659671831,0.99624622901056,0.88429527815056,0.5,0.00454330659671831,0.398159460231721,0.999963160171164,1.68144708473051e-07,0.999999831855292,0.00454330659671831,0.999963160171164,0.126182464499079,0.430173622241178,-0.00454330659671831,-0.000489009571851124,-3.68398288362881e-05,3.65050795615403e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,22,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,3.6889955000006,0,1,1,1,2C,3C,C32,2.51230562397611,0.999999701280783,3.68398288363072e-05,0.446183516185729,0.446183516185729,0.884291312970455,0.999021714289117,0.5,0.00405429702486726,0.00454330659671831,0.00454330659671831,0.99624622901056,0.88429527815056,0.5,0.00405429702486719,0.398159460231721,0.999999665250725,0.972009051473002,0.027990948526998,0.99624622901056,0.88429527815056,0.0960821278885573,0.567317320287006,0.00375377098944019,0.000404029511391377,0.88429527815056,-0.876260029009223,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.107632967628542,0.990913386806563,1.13129258709487,0.0956568620358633,2.95659747337848,0.5,83.3043944968259
