ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.52237640000021,0,1,1,1,3D,2D,D23,2.9704144655697,0.999997884208306,4.34318891191147e-06,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.304984746286196,0.5,0.00147363308050401,0.348981253537139,0.348981253537139,0.999987607216224,0.00160806768554244,0.5,0.00147363308050402,8.91547593307417e-06,0.999282117196713,0.999991078198801,8.92180119862514e-06,0.999282117196713,8.91547593307417e-06,0.115712377875877,0.624091252738455,0.000717882803286773,0.000714851420265119,8.91547593306896e-06,-2.69280799906375e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,25,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.32179900000028,0,1,0,0,0C,2C,C20,3.68887945411394,0.999997884208306,4.34318891191147e-06,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.304984746286196,0.5,0.00147363308050401,0.348981253537139,0.348981253537139,0.999987607216224,0.00160806768554244,0.5,0.00147363308050402,6.22266793401041e-06,0.999996968616978,0.258702230785552,0.741297769214448,0.348981253537139,0.999987607216224,0.0915127013278833,0.43980312767561,-0.348981253537139,-0.347507620456635,-1.23927837755167e-05,3.74308534192761e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.31792769999993,1,0,1,1,0A,1A,A01,2.32727770558442,0.999997884208306,4.34318891191147e-06,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.304984746286196,0.5,0.00147363308050401,0.00147363308050402,0.348981253537139,0.999991350301566,0.00160806768554244,0.5,0.00147363308050402,6.22266793401041e-06,0.999996968616978,0.999995656820762,4.34317923792612e-06,0.999997884208306,4.34318891191147e-06,0.228025899437579,0.624640204670124,2.1157916936243e-06,2.10685740102383e-06,4.34318891195939e-06,-1.31180589027101e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,27,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,3.3032890000004,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999991065707,3.03138302164047e-06,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.304984746286196,0.5,0.00147363308050401,0.00147363308050402,0.348981253537139,0.999991350301566,0.00160806768554244,0.5,0.00147363308050402,6.22266793401041e-06,0.999996968616978,0.995191408753289,0.00480859124671119,0.304984746286196,0.00147363308050401,0.131089746911405,0.623516578038837,0.695015253713804,0.692080432834612,0.00147363308050397,-0.000445092441127826,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,28,3,2,z,0,1,0,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.37490575457367,0.999999991065707,3.03138302164047e-06,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.997065179120808,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999991350301566,0.00160806768554244,0.5,0.00147363308050402,6.22266793401041e-06,0.999996968616978,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.999999991065707,3.03138302164047e-06,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.997065179120808,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999991350301566,0.00160806768554244,0.5,0.00147363308050402,6.22266793401041e-06,0.999996968616978,6.22264807576749e-06,0.999993777351924,6.22266793401041e-06,0.999996968616978,0.0652564822140806,0.374387273824797,0.999993777332066,0.995771132431692,0.999996968616978,-0.302036577334393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999991065707,3.03138302164047e-06,0.00211133558832721,0.00211133558832721,0.00127974820455834,0.997065179120808,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999991350301566,0.00160806768554244,0.5,0.00147363308050402,0.995777355099626,0.697960391282585,0.00128186979222389,0.998718130207776,0.00127974820455834,0.997065179120808,0.0950178584039214,0.375656897064871,-0.00127974820455834,-0.00127434424870158,-0.00293482087919239,0.000886425940537331,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999991065707,3.03138302164047e-06,0.00211133558832721,0.00211133558832721,5.40395585676371e-06,0.997951605061345,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999991350301566,0.00160806768554244,0.5,0.00147363308050402,0.995777355099626,0.697960391282585,0.997893112738904,0.00210688726109581,0.999999991065707,0.00211133558832721,0.260681263051025,0.622617116660153,8.93429263904011e-09,8.89656605902944e-09,0.00211133558832721,-0.000637702507823204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999999962273,3.03138302164047e-06,0.00147363308050401,0.00211133558832721,5.40395585676371e-06,0.997951605061345,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999991350301566,0.00160806768554244,0.5,0.00147363308050402,0.995777355099626,0.697960391282585,0.41737606989216,0.58262393010784,0.5,0.697960391282585,0.0710585461353133,0.479306174600559,-0.5,-0.497888664411673,-0.302039608717415,0.0912272861812738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999962273,3.03138302164047e-06,0.00147363308050401,0.00211133558832721,5.40395585676371e-06,0.997951605061345,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999991350301566,0.00160806768554244,0.00211133558832721,0.00147363308050402,0.995777355099626,0.789187677463859,0.998394500179748,0.00160549982025163,0.999991350301566,0.00160806768554244,0.190350192685461,0.62351028611358,8.64969843361596e-06,8.61317360135358e-06,0.00160806768554245,-0.000485696732196108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.999999999962273,3.03138302164047e-06,0.00147363308050401,0.00211133558832721,5.40395585676371e-06,0.997951605061345,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999963475168,0.00112237095334633,0.00211133558832721,0.00147363308050402,0.995777355099626,0.789187677463859,5.41501869112136e-06,0.999994584981309,5.40395585676371e-06,0.997951605061345,0.0585393530867697,0.377083563930622,-5.40395585676371e-06,-5.38113672812744e-06,-0.00204839493865505,0.000618692071793108,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999962273,3.03138302164047e-06,0.00147363308050401,0.00211133558832721,2.28191286362691e-08,0.998570297133138,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999963475168,0.00112237095334633,0.00211133558832721,0.00147363308050402,0.995777355099626,0.789187677463859,0.999996968626167,3.03137383249966e-06,0.999999999962273,3.03138302164047e-06,1e-20,0.5,-0.999999999962273,-0.995777328785778,-0.999996968616978,0.302036577334393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.00422267117649511,0.302039608717415,0.00147363308050401,0.00211133558832721,2.28191286362691e-08,0.998570297133138,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999963475168,0.00112237095334633,0.00211133558832721,0.00147363308050402,0.995777355099626,0.789187677463859,0.442130609320937,0.557869390679063,0.789187677463859,0.995777355099626,0.168577037611931,0.485501877776762,0.210812322536141,0.209922131418084,0.995777355099626,-0.300762095846497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.00422267117649511,0.302039608717415,0.00147363308050401,0.00211133558832721,2.28191286362691e-08,0.998570297133138,0.5,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999963475168,0.00112237095334633,0.00211133558832721,0.00147363308050402,0.695015259253129,0.999109808881943,0.333651348192696,0.666348651807304,0.5,0.998570297133138,0.095634641484443,0.457729283356225,-0.5,-0.497888664411673,-0.00142970286686195,0.000431823869535699,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.00422267117649511,0.302039608717415,0.00147363308050401,0.00211133558832721,2.28191286362691e-08,0.999002121002674,0.00211133558832721,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999963475168,0.00112237095334633,0.00211133558832721,0.00147363308050402,0.695015259253129,0.999109808881943,0.258699854154268,0.741300145845732,0.00147363308050401,0.00422267117649511,0.0412606694904786,0.437920323670076,-0.00147363308050401,-0.00146741041257,-0.995777328823505,0.300762087910123,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.304984759086618,0.302039608717415,6.22266793400884e-06,0.00211133558832721,2.28191286362691e-08,0.999002121002674,0.00211133558832721,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999963475168,0.00112237095334633,0.00211133558832721,0.00147363308050402,0.695015259253129,0.999109808881943,0.00112111268997613,0.998878887310024,0.00112237095334633,0.999999963475168,0.118197100483425,0.375446314592937,-0.00112237095334633,-0.00111763154987212,-3.65248322697909e-08,1.10318687683001e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.304984759086618,0.302039608717415,6.22266793400884e-06,0.00211133558832721,2.28191286362691e-08,0.999002121002674,0.00211133558832721,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999974507036,4.73940347420969e-06,0.00211133558832721,0.00147363308050402,0.695015259253129,0.999109808881943,0.998527226197533,0.00147277380246647,0.999109808881943,0.00147363308050402,0.144710078801089,0.624596658852759,0.000890191118056993,0.00088643213368106,0.00147363308050408,-0.000445092441127859,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.304984759086618,0.302039608717415,6.22266793400884e-06,0.00211133558832721,2.28191286362691e-08,0.999002121002674,0.00211133558832721,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999974507036,4.73940347420969e-06,0.00211133558832721,0.00102854063937616,0.695015259253129,0.999996241015624,0.502425891385429,0.497574108614571,0.304984759086618,0.302039608717415,0.183305022377648,0.500249426779605,0.695015240913382,0.692080420088241,0.302039608717415,-0.0912272861812738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.997065179174859,0.210812322536141,6.22266793400884e-06,0.00211133558832721,2.28191286362691e-08,0.999002121002674,0.00211133558832721,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999974507036,4.73940347420969e-06,0.00211133558832721,0.00102854063937616,0.695015259253129,0.999996241015624,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.997065179174859,0.210812322536141,6.22266793400884e-06,0.00211133558832721,2.28191286362691e-08,0.999002121002674,0.00211133558832721,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999974507036,4.73940347420969e-06,0.00211133558832721,0.00102854063937616,0.695015259253129,0.999996241015624,0.410035719016025,0.589964280983975,0.695015259253129,0.999996241015624,0.144174314688114,0.477887618856911,-0.695015259253129,-0.692080438350546,-3.75898437587896e-06,1.13535421683744e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.997065179174859,0.210812322536141,6.22266793400884e-06,0.00211133558832721,2.28191286362691e-08,0.999002121002674,0.00211133558832721,0.00102854063937618,0.00147363308050402,0.348981253537139,0.999999974507036,4.73940347420969e-06,0.00211133558832721,0.00102854063937616,0.00293482090258324,0.999997376369841,0.999999977158078,2.28419215888484e-08,0.999002121002674,2.28191286362691e-08,0.176781360500661,0.624086482570326,0.000997878997326285,0.000993665282446486,2.28191285867041e-08,-6.89223238907776e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.995777328823346,0.302037492925721,1.12253331296988,0.171332649493961,2.96950643409277,0.5,83.1446462042335
