ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.516823738157873,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.000615172546647624,0.51127968228944,0.000588045044014773,0.999411954955985,0.000615172546647624,0.51127968228944,0.0404619047972759,0.227222158082297,0.999384827453352,0.0113370472163335,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.516823738157873,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.000615172546647624,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.0119522197629811,0.51127968228944,0.0201420171494143,0.979857982850586,0.000615172546647624,0.0290743713320581,0.0613486574567441,0.235587570305921,-0.000615172546647624,-0.000593594585006055,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.516823738157873,0.000615172546647624,0.0175381376811739,0.0175381376811739,2.15779616415688e-05,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.0119522197629811,0.51127968228944,0.983584928588347,0.0164150714116534,0.516823738157873,0.0175381376811739,0.325626560562076,0.766854782803885,0.483176261842127,0.00548116395590505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.522304902113778,0.000615172546647624,0.0175381376811739,0.0175381376811739,2.15779616415688e-05,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0400885766645585,0.0175381376811739,0.5,0.0175381376811739,0.0119522197629811,0.51127968228944,0.48872031771056,0.51127968228944,0.5,0.51127968228944,0.0768008694461866,0.493462970512745,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.522304902113778,0.000615172546647624,0.0175381376811739,0.0175381376811739,2.15779616415688e-05,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0400885766645585,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.51127968228944,0.700553324537082,0.299446675462918,0.0400885766645585,0.0175381376811739,0.186858673833523,0.620322716582094,0.959911423335442,0.0108892599035978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.522304902113778,0.000615172546647624,0.0175381376811739,0.0175381376811739,2.15779616415688e-05,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.51127968228944,0.000720083035321368,0.999279916964679,2.15779616415688e-05,0.0290743713320581,0.0358128159723042,0.226646087720734,-2.15779616415688e-05,-2.0821087117271e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.522304902113778,0.000615172546647624,0.0175381376811739,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.51127968228944,0.999437339474247,0.000562660525753267,0.522304902113778,0.000615172546647624,1e-20,0.5,-0.522304902113778,-0.503984391544131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.018320510569647,0.000615172546647624,0.0175381376811739,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.51127968228944,0.988569123709041,0.0114308762909589,0.51127968228944,0.0119522197629811,0.278903933128347,0.768310165749642,0.48872031771056,0.00554405586843346,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.018320510569647,0.000615172546647624,0.0175381376811739,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.5,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.516823738157873,0.970925628667942,0.0290743713320581,0.5,0.0290743713320581,0.163075489099695,0.760341655419251,-0.5,-0.482461862318826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.018320510569647,0.000615172546647624,0.0175381376811739,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.516823738157873,0.488891808328079,0.511108191671921,0.0175381376811739,0.018320510569647,0.0509190005215231,0.493322687472678,-0.0175381376811739,-0.0169229651345263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.018320510569647,0.000615172546647624,0.000615172546647624,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.516823738157873,0.249432260551271,0.750567739448729,0.0175381376811739,0.0509778365681563,0.109522367526385,0.351648145168536,-0.0175381376811739,-0.0169229651345263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.018320510569647,0.000615172546647624,0.000615172546647624,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.516823738157873,0.983584928588347,0.0164150714116534,0.516823738157873,0.0175381376811739,0.182824788607698,0.76716641918721,0.483176261842127,0.00548116395590505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.018320510569647,0.000615172546647624,0.000615172546647624,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.522304902113778,0.968069702356605,0.0319302976433946,0.018320510569647,0.000615172546647624,0.2893544374848,0.759850616447298,0.981679489430353,0.0111361974058962,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.0294567079755432,0.000615172546647624,0.000615172546647624,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.522304902113778,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.0294567079755432,0.000615172546647624,0.000615172546647624,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.0119522197629811,0.522304902113778,0.0109425570902356,0.989057442909764,0.0119522197629811,0.522304902113778,0.0726235151496216,0.230867244946552,-0.0119522197629811,-0.0115329804113835,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.0294567079755432,0.000615172546647624,0.000615172546647624,0.0175381376811739,7.56874524297848e-07,0.0290743713320581,0.0175381376811739,0.0175381376811739,0.0175381376811739,0.5,0.0509778365681563,0.000615172546647624,0.0175381376811739,0.0175381376811739,0.000419239351597621,0.522304902113778,0.999974725133438,2.52748665624525e-05,0.0290743713320581,7.56874524297848e-07,0.226380395858863,0.773012833796267,0.970925628667942,0.0110142053325004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0113440257495431,0.964923724637652,1.13051573366619,0.395819329442811,3.10338808046657,0.5,82.2957041816067
