ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.99999992827794,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,7.1722060380818e-08,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,0.99476534214813,0.999986298803144,0.997389467741012,0.00261053225898801,0.99999992827794,0.00261736478696517,0.246170438100429,0.594755812234376,7.17220604018465e-08,7.13466148111577e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999999624554,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,7.1722060380818e-08,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.999972741048443,0.00261736478696517,0.5,0.00261736478696517,0.99476534214813,0.999986298803144,0.333336378071557,0.666663621928443,0.5,0.999986298803144,0.0698913594513078,0.467182622545465,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999999624554,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,7.1722060380818e-08,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.999972741048443,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.99476534214813,0.999986298803144,0.997389396951225,0.0026106030487746,0.999972741048443,0.00261736478696517,0.181464063167271,0.59467398200833,2.72589515567523e-05,2.71162583168838e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.999999999624554,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,7.1722060380818e-08,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.99476534214813,0.999986298803144,7.20974904585967e-08,0.999999927902509,7.1722060380818e-08,0.994792672444336,0.0632943313793115,0.402772556488255,-7.1722060380818e-08,-7.13466147902393e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999624554,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.99476534214813,0.999986298803144,0.999986298990859,1.37010091410111e-05,0.999999999624554,1.37011968560905e-05,1e-20,0.5,-0.999999999624554,-0.994765270052589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.00523472957196502,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.99476534214813,0.999986298803144,0.501308673357583,0.498691326642417,0.999986298803144,0.99476534214813,0.173849453703116,0.500016747385532,1.37011968560641e-05,1.36294747956834e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.00523472957196502,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.5,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.99476534214813,0.99999992827794,0.334494548452919,0.665505451547081,0.5,0.994792672444336,0.0985015508732277,0.468342824767401,-0.5,-0.497382635213035,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.00523472957196502,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.99476534214813,0.99999992827794,0.333333333416764,0.666666666583236,0.00261736478696517,0.00523472957196502,0.0448378794058583,0.468003934832727,-0.00261736478696517,-0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.00523472957196502,1.37011968560905e-05,1.37011968560905e-05,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.99476534214813,0.99999992827794,0.00261053244377693,0.997389467556223,0.00261736478696517,0.99999985730676,0.12719283680617,0.404501263866753,-0.00261736478696517,-0.00260366359010908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.00523472957196502,1.37011968560905e-05,1.37011968560905e-05,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,0.99476534214813,0.99999992827794,0.997389467741012,0.00261053225898801,0.99999992827794,0.00261736478696517,0.138876416046125,0.596410833206925,7.17220604018465e-08,7.13466148111577e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.00523472957196502,1.37011968560905e-05,1.37011968560905e-05,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,0.99476534214813,0.999999999624554,0.997389467926779,0.00261053207322158,0.00523472957196502,1.37011968560905e-05,0.221017004061096,0.597301368054065,0.994765270428035,0.989557943247807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.994792672819772,1.37011968560905e-05,1.37011968560905e-05,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,0.99476534214813,0.999999999624554,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.994792672819772,1.37011968560905e-05,1.37011968560905e-05,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,0.99476534214813,0.999999999624554,0.498687901437125,0.501312098562875,0.99476534214813,0.999999999624554,0.151099074425777,0.499330818247482,-0.99476534214813,-0.989558014592466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.994792672819772,1.37011968560905e-05,1.37011968560905e-05,0.00261736478696517,3.75445590578689e-10,0.994792672444336,0.00261736478696517,0.00261736478696517,0.00261736478696517,0.5,0.99999985730676,1.37011968560905e-05,0.00261736478696517,0.00261736478696517,0.00520732755566378,0.999999999624554,0.999999999622589,3.77410892577719e-10,0.994792672444336,3.75445590578689e-10,0.169353219594257,0.597104504095242,0.00520732755566378,0.005180068604107,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.99476527042607,1.13121814029088,0.131477591726301,2.98155783830991,0.5,83.2111835210832
