ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,29,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,3.62977729999966,0,1,0,1,2D,3D,D32,2.68557734525015,0.501082637498622,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.000880329600466394,0.500722019050937,0.00175503484549709,0.998244965154503,0.000880329600466394,0.500722019050937,0.0463503222450047,0.264946769561646,0.999119670399534,0.000721644050688686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,30,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.98036020000018,1,0,0,0,0B,1B,B01,2.70805020110221,0.501082637498622,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.000880329600466394,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.00160197365115508,0.500722019050937,0.0389563689965301,0.96104363100347,0.000880329600466394,0.0217175054427535,0.0718246649473757,0.280086867042809,-0.000880329600466394,-0.000843390785795655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.501082637498622,0.000880329600466394,0.0209801048670686,0.0209801048670686,3.69388146707392e-05,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.00160197365115508,0.500722019050937,0.959813058537756,0.0401869414622441,0.501082637498622,0.0209801048670686,0.305524816102135,0.719467674419865,0.498917362501378,0.000360357980231172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.501442995478854,0.000880329600466394,0.0209801048670686,0.0209801048670686,3.69388146707392e-05,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.0224240992202615,0.0209801048670686,0.5,0.0209801048670686,0.00160197365115508,0.500722019050937,0.499639250942224,0.500360749057776,0.5,0.500722019050937,0.076015792928866,0.501147298986984,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.501442995478854,0.000880329600466394,0.0209801048670686,0.0209801048670686,3.69388146707392e-05,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.0224240992202615,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.500722019050937,0.516634268310594,0.483365731689406,0.0224240992202615,0.0209801048670686,0.15286851643278,0.509120751371486,0.977575900779739,0.000706083419028501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.501442995478854,0.000880329600466394,0.0209801048670686,0.0209801048670686,3.69388146707392e-05,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.500722019050937,0.00169798935029714,0.998302010649703,3.69388146707392e-05,0.0217175054427535,0.041043940131642,0.264570678345501,-3.69388146707392e-05,-3.53888542598246e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.501442995478854,0.000880329600466394,0.0209801048670686,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.500722019050937,0.998247484127226,0.00175251587277454,0.501442995478854,0.000880329600466394,1e-20,0.5,-0.501442995478854,-0.480402342218847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.0210406532600068,0.000880329600466394,0.0209801048670686,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.500722019050937,0.996810875700884,0.00318912429911574,0.500722019050937,0.00160197365115508,0.265048372515392,0.73477968502158,0.499277980949063,0.000360618447685723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.0210406532600068,0.000880329600466394,0.0209801048670686,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.5,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.501082637498622,0.958373055885248,0.0416269441147524,0.5,0.0217175054427535,0.151878278783787,0.719695158356349,-0.5,-0.479019895132931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.0210406532600068,0.000880329600466394,0.0209801048670686,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.501082637498622,0.499279541878385,0.500720458121615,0.0209801048670686,0.0210406532600068,0.0492067801385109,0.49894235588,-0.0209801048670686,-0.0200997752666022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.0210406532600068,0.000880329600466394,0.000880329600466394,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.501082637498622,0.475628386326983,0.524371613673017,0.0209801048670686,0.02313018263929,0.150815897177399,0.488248889528236,-0.0209801048670686,-0.0200997752666022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.0210406532600068,0.000880329600466394,0.000880329600466394,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.501082637498622,0.959813058537756,0.0401869414622441,0.501082637498622,0.0209801048670686,0.16869136108069,0.719358871379795,0.498917362501378,0.000360357980231172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.0210406532600068,0.000880329600466394,0.000880329600466394,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.501442995478854,0.959840778761168,0.0401592212388324,0.0210406532600068,0.000880329600466394,0.272777462999804,0.720229114470624,0.978959346739993,0.000707082654231495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.0217477359142383,0.000880329600466394,0.000880329600466394,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.501442995478854,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.0217477359142383,0.000880329600466394,0.000880329600466394,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.000880329600466394,0.0209801048670686,0.0209801048670686,0.00160197365115508,0.501442995478854,0.00318455356769717,0.996815446432303,0.00160197365115508,0.501442995478854,0.0821050718989104,0.263783858654793,-0.00160197365115508,-0.00153475450076405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.0217477359142383,0.000880329600466394,0.000880329600466394,0.0209801048670686,1.54996041091464e-06,0.0217175054427535,0.0209801048670686,0.0209801048670686,0.0209801048670686,0.5,0.02313018263929,0.000880329600466394,0.0209801048670686,0.0209801048670686,6.72191503910289e-05,0.501442995478854,0.999928635919834,7.13640801656971e-05,0.0217175054427535,1.54996041091464e-06,0.213109870241471,0.73733886805832,0.978282494557246,0.00070659377750797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.000722279895060129,0.958039790265863,1.12358107601818,0.338230580033389,3.03110621881367,0.5,82.2396637612324
