ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.99450419999994,0,1,1,1,0A,2A,A20,3.13549421592915,0.823106308678202,0.250110292746756,0.353631370742724,0.353631370742724,0.176893691321798,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.469630949836351,0.749889707253244,0.894791944450947,0.105208055549053,0.823106308678202,0.353631370742724,0.215160200245265,0.516394373200085,0.176893691321798,0.0517833742460627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,3.92737920000036,0,1,0,0,0D,3D,D30,3.85014760171006,0.874889682924265,0.250110292746756,0.353631370742724,0.353631370742724,0.176893691321798,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.765080931306987,0.353631370742724,0.5,0.353631370742724,0.469630949836351,0.749889707253244,0.250110292746756,0.749889707253244,0.5,0.749889707253244,0.0722820270660363,0.488684930195125,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,33,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.6481889000006,0,1,1,1,2C,3C,C32,2.26176309847379,0.874889682924265,0.250110292746756,0.353631370742724,0.353631370742724,0.176893691321798,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.765080931306987,0.353631370742724,0.353631370742724,0.353631370742724,0.469630949836351,0.749889707253244,0.856172287503734,0.143827712496266,0.765080931306987,0.353631370742724,0.157170303060976,0.515602866298791,0.234919068693013,0.0687695641419845,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,3.83199659999991,1,0,0,0,0B,1B,B01,2.50552593699074,0.874889682924265,0.250110292746756,0.353631370742724,0.353631370742724,0.176893691321798,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.353631370742724,0.353631370742724,0.353631370742724,0.469630949836351,0.749889707253244,0.0965637443811457,0.903436255618854,0.176893691321798,0.667847526932328,0.0752249320936066,0.481826302989726,-0.176893691321798,-0.0517833742460627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,0.117975099999967,1,0,1,0,0A,1A,A01,2.30258509299405,0.874889682924265,0.250110292746756,0.353631370742724,0.353631370742724,0.125110317075735,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.353631370742724,0.353631370742724,0.353631370742724,0.469630949836351,0.749889707253244,0.954476140123828,0.0455238598761725,0.874889682924265,0.250110292746756,1e-20,0.5,-0.874889682924265,-0.256112807281915,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.38881420000052,0,1,1,1,3D,2D,D23,2.83321334405622,0.618776875642349,0.250110292746756,0.353631370742724,0.353631370742724,0.125110317075735,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.353631370742724,0.353631370742724,0.353631370742724,0.469630949836351,0.749889707253244,0.772001960500823,0.227998039499177,0.749889707253244,0.469630949836351,0.179945860631399,0.513076789780017,0.250110292746756,0.0732166014249574,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,37,1,2,b,1,0,1,tac,B,9,1,1B,2B,1,0,z,3.3144811000011,0,1,0,0,2B,1B,B12,3.95124371858143,0.618776875642349,0.250110292746756,0.353631370742724,0.353631370742724,0.125110317075735,0.667847526932328,0.5,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.353631370742724,0.353631370742724,0.353631370742724,0.469630949836351,0.823106308678202,0.332152473067672,0.667847526932328,0.5,0.667847526932328,0.103213957117839,0.492833066748202,-0.5,-0.146368629257276,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,4.72891400000026,1,0,0,0,2A,0A,A20,2.87167962488401,0.618776875642349,0.250110292746756,0.353631370742724,0.353631370742724,0.125110317075735,0.667847526932328,0.353631370742724,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.353631370742724,0.353631370742724,0.353631370742724,0.469630949836351,0.823106308678202,0.252094079538262,0.747905920461738,0.353631370742724,0.618776875642349,0.0458687858111842,0.488779808615366,-0.353631370742724,-0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,39,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.59337419999974,0,1,0,0,3C,2C,C23,3.29583686600433,0.618776875642349,0.250110292746756,0.250110292746756,0.353631370742724,0.125110317075735,0.667847526932328,0.353631370742724,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.353631370742724,0.353631370742724,0.353631370742724,0.469630949836351,0.823106308678202,0.0982979438515532,0.901702056148447,0.353631370742724,0.833850495448971,0.151753166039243,0.482984000293733,-0.353631370742724,-0.103521077995968,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.13383630000044,0,1,1,1,3D,1D,D13,3.31418600467253,0.618776875642349,0.250110292746756,0.250110292746756,0.353631370742724,0.125110317075735,0.667847526932328,0.353631370742724,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.250110292746756,0.353631370742724,0.353631370742724,0.469630949836351,0.823106308678202,0.894791944450947,0.105208055549053,0.823106308678202,0.353631370742724,0.119635042026194,0.515656121126964,0.176893691321798,0.0517833742460627,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.28061070000058,1,0,1,1,0A,1A,A01,2.23359222150709,0.618776875642349,0.250110292746756,0.250110292746756,0.353631370742724,0.125110317075735,0.667847526932328,0.353631370742724,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.250110292746756,0.353631370742724,0.353631370742724,0.469630949836351,0.874889682924265,0.82954189456191,0.17045810543809,0.618776875642349,0.250110292746756,0.190621579667628,0.514412700051482,0.381223124357651,0.111598212306811,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,42,0,2,z,0,1,0,tac,C,27,1,0C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C02,3.3499040872746,0.73037508794916,0.250110292746756,0.250110292746756,0.353631370742724,0.125110317075735,0.667847526932328,0.353631370742724,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.250110292746756,0.353631370742724,0.353631370742724,0.469630949836351,0.874889682924265,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.65311810000003,0,1,0,0,2D,3D,D32,2.67414864942653,0.73037508794916,0.250110292746756,0.250110292746756,0.353631370742724,0.125110317075735,0.667847526932328,0.353631370742724,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.250110292746756,0.353631370742724,0.353631370742724,0.469630949836351,0.874889682924265,0.112392959131089,0.887607040868911,0.469630949836351,0.874889682924265,0.146852574124722,0.483059652889733,-0.469630949836351,-0.137478476768679,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
CBC_1037,CBC_1037_MSI_TV_v3_Vset1_Tset3_2024-01-04_13h52.51.148.csv,3,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.78128379999998,1,0,1,1,1B,0B,B10,2.97892515523761,0.73037508794916,0.250110292746756,0.250110292746756,0.353631370742724,0.125110317075735,0.667847526932328,0.353631370742724,0.353631370742724,0.353631370742724,0.5,0.833850495448971,0.250110292746756,0.353631370742724,0.353631370742724,0.332152473067672,0.874889682924265,0.933601033211373,0.0663989667886268,0.667847526932328,0.125110317075735,0.146659996648412,0.518141662321924,0.332152473067672,0.097233404374659,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292737258514552,1.13254256186772,0.0294666126885296,2.94874396808668,0.5,83.4945311100769
