ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,1.16985612464422e-07,0.994249140051095,0.5,0.00965950899984774,0.00965950899984774,0.010996655415845,0.998089848964898,0.000415546708340358,0.010996655415845,0.00024185286066972,2.5729009817365e-09,0.822774796354461,1.40198684535465,0,0,1,1B,3B,0.994249140051095,0.00965950899984774,0.999943586430245,5.64135697548065e-05,1,1,0.00575085994890512,0.000699280051869294,0.00965950899984769,-0.00944706441593253,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.35922660008416,0.999999706434865,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,1.16985612464422e-07,0.994948420102964,0.5,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998089848964898,0.000415546708340358,0.010996655415845,0.00024185286066972,2.5729009817365e-09,0.822774796354461,1.45098684535465,1,1,0,3D,2D,0.822774796354461,2.5729009817365e-09,0.999999999445799,5.54201351476991e-10,1,1,0.177225203645539,0.0215498291905706,2.57290100336149e-09,-2.5163143918554e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.48769611008372,0.99999970811889,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,1.16985612464422e-07,0.994948420102964,0.5,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998089848964898,0.000415546708340358,0.010996655415845,0.00024185286066972,5.65865898811069e-11,0.844324625545032,1.50198684535465,0,0,1,1B,0B,0.994948420102964,1.16985612464422e-07,0.999999999406037,5.93962686919605e-10,1,1,0.00505157989703586,0.00061425057883624,1.16985612419462e-07,-1.14412711482686e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.9934807132718,0.999999707639595,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.798241867622498,1.16985612464422e-07,0.00024185286066972,0.010996655415845,2.5729009817365e-09,0.9955626706818,0.5,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998089848964898,0.000415546708340358,0.010996655415845,0.00024185286066972,5.65865898811069e-11,0.844324625545032,1.54398684535465,0,0,1,0A,1A,0.798241867622498,1.16985612464422e-07,0.999999970431517,2.95684825696356e-08,1,0,-0.798241867622498,-0.0970628079199832,-0.999999883014388,0.978006574755598,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.40759859293042,0.999999707828806,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.701179059702514,0.978006691741211,0.00024185286066972,0.010996655415845,2.5729009817365e-09,0.9955626706818,0.5,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998089848964898,0.000415546708340358,0.010996655415845,0.00024185286066972,5.65865898811069e-11,0.844324625545032,1.40098684535465,1,1,0,2C,3C,0.998089848964898,0.000415546708340358,0.999999204393949,7.95606051151587e-07,1,1,0.00191015103510217,0.000232266222229727,0.00041554670834032,-0.000406407460418705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.34890832424577,0.999999707150529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.701179059702514,0.978006691741211,0.00024185286066972,0.010996655415845,2.5729009817365e-09,0.9955626706818,0.5,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998322115187128,9.13924792165241e-06,0.010996655415845,0.00024185286066972,5.65865898811069e-11,0.844324625545032,1.42898684535465,1,1,0,0A,2A,0.701179059702514,0.00024185286066972,0.999896915446137,0.000103084553863209,1,1,0.298820940297486,0.0363353523625001,0.000241852860669689,-0.000236533715529447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.52626522973032,0.999999705856176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.737514412065015,0.978006691741211,5.31914514027311e-06,0.010996655415845,2.5729009817365e-09,0.9955626706818,0.5,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998322115187128,9.13924792165241e-06,0.010996655415845,0.00024185286066972,5.65865898811069e-11,0.844324625545032,1.44498684535465,0,0,1,1B,0B,0.9955626706818,2.5729009817365e-09,0.999999999988532,1.14676949272402e-11,1,1,0.00443732931819962,0.000539560327213763,2.57290100336149e-09,-2.5163143918554e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.51147823663556,0.999999706965584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.737514412065015,0.978006691741211,5.31914514027311e-06,0.010996655415845,5.65865898811069e-11,0.996102231009014,0.5,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998322115187128,9.13924792165241e-06,0.010996655415845,0.00024185286066972,5.65865898811069e-11,0.844324625545032,1.34598684535465,0,0,1,3D,2D,0.844324625545032,5.65865898811069e-11,0.999999999989567,1.04333550186234e-11,1,1,0.155675374454968,0.0189294618354195,5.65866242752122e-11,-5.53420970586114e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.16018629052886,0.999999707397899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.737514412065015,0.978006691741211,5.31914514027311e-06,0.010996655415845,5.65865898811069e-11,0.996102231009014,0.5,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998322115187128,9.13924792165241e-06,0.010996655415845,0.00024185286066972,1.24449282249544e-12,0.863254087380451,1.47498684535465,1,1,0,1B,2B,0.996102231009014,0.5,0.996102231009014,0.00389776899098582,1,1,0.00389776899098582,0.000473952091758035,0.5,-0.489003344584155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.29337497656622,0.999999670971775,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.737514412065015,0.978006691741211,5.31914514027311e-06,0.010996655415845,5.65865898811069e-11,0.996576183100772,0.010996655415845,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998322115187128,9.13924792165241e-06,0.010996655415845,0.00024185286066972,1.24449282249544e-12,0.863254087380451,1.42498684535465,0,0,1,3D,1D,0.863254087380451,0.00024185286066972,0.999961680896029,3.8319103971472e-05,1,1,0.136745912619549,0.0166277199791168,0.000241852860669689,-0.000236533715529447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.51833256575915,0.999999706373173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.737514412065015,0.978006691741211,5.31914514027311e-06,0.010996655415845,5.65865898811069e-11,0.996576183100772,0.010996655415845,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998322115187128,9.13924792165241e-06,0.010996655415845,5.31914514027311e-06,1.24449282249544e-12,0.879881807359568,1.49698684535465,1,1,0,1A,0A,0.978006691741211,0.737514412065015,0.940570106081802,0.0594298939181979,0,0,-0.978006691741211,-0.118921444132806,-0.262485587934985,0.256712660810692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,2.89120368119093,0.999998251439656,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.994227072875707,0.859085247608405,5.31914514027311e-06,0.010996655415845,5.65865898811069e-11,0.996576183100772,0.010996655415845,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998322115187128,9.13924792165241e-06,0.010996655415845,5.31914514027311e-06,1.24449282249544e-12,0.879881807359568,2.08698684535465,1,1,0,0A,1A,0.994227072875707,0.859085247608405,0.965811301163425,0.0341886988365752,1,1,0.005772927124293,0.000701963326316411,0.859085247608405,-0.840191118726834,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,0.0345091137140587,0.999999178893757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.994929036202023,0.018894128881571,5.31914514027311e-06,0.010996655415845,5.65865898811069e-11,0.996576183100772,0.010996655415845,0.000212444583915212,0.00965950899984774,0.010996655415845,0.998322115187128,9.13924792165241e-06,0.010996655415845,5.31914514027311e-06,1.24449282249544e-12,0.879881807359568,1.47998684535465,1,1,0,2C,0C,0.998322115187128,0.00965950899984774,0.999983607135566,1.63928644343336e-05,1,1,0.00167788481287245,0.00020402363983834,0.00965950899984769,-0.00944706441593253,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,3.25556530125814,0.999999707356347,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
141,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.994929036202023,0.018894128881571,5.31914514027311e-06,0.010996655415845,5.65865898811069e-11,0.996576183100772,0.010996655415845,0.000212444583915212,0.000212444583915212,0.010996655415845,0.998526138826966,9.13924792165241e-06,0.010996655415845,5.31914514027311e-06,1.24449282249544e-12,0.879881807359568,1.67498684535465,0,0,1,1B,0B,0.996576183100772,5.65865898811069e-11,0.999999999999806,1.94407739218407e-13,1,1,0.00342381689922777,0.000416321538022984,5.65866242752122e-11,-5.53420970586114e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.190854060944229,0.990220460577947,1.09098684535465,4.45775782800855,3.98374218794597,0.5,0.907391025895964,0.999999708230646,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.121595736651947,0.97800668916831,1.13853760493349,4.57330053694092,3.28960811798802,0.5,-9.85128771825545
