ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.895950984203584,0.314669270211322,0.222984371413662,0.5,0.222984371413662,0.597896524082746,0.5,0.222984371413662,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.222984371413662,0.5,0.0443489423259648,0.676625589310525,3.3607644833193,0,0,1,0A,1A,0.895950984203584,0.314669270211322,0.740075990746246,0.259924009253754,1,1,0.104049015796416,0.0107403696654846,0.314669270211322,-0.174336611368787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.52527432967067,0.99999998991918,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.906691353869068,0.140332658842535,0.222984371413662,0.5,0.222984371413662,0.597896524082746,0.5,0.222984371413662,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.222984371413662,0.5,0.0443489423259648,0.676625589310525,3.2657644833193,0,0,1,1B,0B,0.597896524082746,0.222984371413662,0.728359652859484,0.271640347140516,1,1,0.402103475917254,0.0415067835295789,0.222984371413662,-0.12354031162417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,2.71556804431073,0.999999975248068,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.906691353869068,0.140332658842535,0.222984371413662,0.5,0.0994440597894918,0.639403307612325,0.5,0.222984371413662,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.222984371413662,0.5,0.0443489423259648,0.676625589310525,3.0467644833193,0,0,1,3D,2D,0.676625589310525,0.0443489423259648,0.938487504925728,0.0615124950742716,1,1,0.323374410689475,0.0333800438627774,0.0443489423259649,-0.0245707002711328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,7.60591584401266,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.906691353869068,0.140332658842535,0.222984371413662,0.5,0.0994440597894918,0.639403307612325,0.5,0.222984371413662,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.222984371413662,0.5,0.019778242054832,0.710005633173303,3.2137644833193,1,1,0,1B,3B,0.639403307612325,0.222984371413662,0.741433723095965,0.258566276904035,1,1,0.360596692387675,0.0372222816981999,0.222984371413662,-0.12354031162417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,3.20692195603187,0.999999990911624,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.906691353869068,0.140332658842535,0.222984371413662,0.5,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.222984371413662,0.5,0.597896524082746,0.222984371413662,0.222984371413662,0.5,0.019778242054832,0.710005633173303,3.3337644833193,0,0,1,2C,3C,0.597896524082746,0.222984371413662,0.728359652859484,0.271640347140516,1,1,0.402103475917254,0.0415067835295789,0.222984371413662,-0.12354031162417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.99420252102467,0.999999975253398,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.906691353869068,0.140332658842535,0.222984371413662,0.5,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.222984371413662,0.5,0.639403307612325,0.0994440597894918,0.222984371413662,0.5,0.019778242054832,0.710005633173303,3.0137644833193,1,1,0,2C,0C,0.639403307612325,0.222984371413662,0.741433723095965,0.258566276904035,1,1,0.360596692387675,0.0372222816981999,0.222984371413662,-0.12354031162417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.397439121183847,0.999999990866745,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.906691353869068,0.140332658842535,0.222984371413662,0.5,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.676625589310525,0.0994440597894918,0.222984371413662,0.5,0.019778242054832,0.710005633173303,3.4857644833193,1,1,0,0A,3A,0.906691353869068,0.5,0.6445560011265,0.3554439988735,1,1,0.0933086461309316,0.00963170429591522,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.45993148812363,0.999984703239722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.916323058164984,0.140332658842535,0.222984371413662,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.676625589310525,0.0994440597894918,0.222984371413662,0.5,0.019778242054832,0.710005633173303,3.0837644833193,1,1,0,2C,3C,0.676625589310525,0.0994440597894918,0.871861939318444,0.128138060681556,1,0,-0.676625589310525,-0.250799028521228,-0.900555940210508,0.691580737112531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,5.98840283797074,0.999999999999589,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.916323058164984,0.140332658842535,0.222984371413662,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.425826560789297,0.791024796902023,0.222984371413662,0.5,0.019778242054832,0.710005633173303,3.0357644833193,0,0,1,0A,1A,0.916323058164984,0.140332658842535,0.867191691121531,0.132808308878469,1,1,0.0836769418350164,0.00863747995025516,0.140332658842535,-0.0777486794009138,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,4.84473898704538,0.999999999999415,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.924960538115239,0.0625839794416209,0.222984371413662,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.425826560789297,0.791024796902023,0.222984371413662,0.5,0.019778242054832,0.710005633173303,3.0237644833193,1,1,0,3D,2D,0.710005633173303,0.019778242054832,0.972898494025167,0.0271015059748329,1,1,0.289994366826697,0.0299344177048347,0.019778242054832,-0.0109577643103041,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,8.59409918044852,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.924960538115239,0.0625839794416209,0.222984371413662,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.425826560789297,0.791024796902023,0.222984371413662,0.5,0.00882047774452792,0.739940050878137,3.2837644833193,1,1,0,3C,2C,0.791024796902023,0.425826560789297,0.650058687860447,0.349941312139553,0,0,-0.791024796902023,-0.293202405781585,-0.574173439210703,0.440935729352864,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.67628484465845,0.999989980348391,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.924960538115239,0.0625839794416209,0.222984371413662,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.866762290142161,0.497822391120437,0.222984371413662,0.5,0.00882047774452792,0.739940050878137,3.7487644833193,1,1,0,3D,1D,0.739940050878137,0.5,0.596754698224406,0.403245301775594,1,1,0.260059949121863,0.0268444633269863,0.5,-0.277015628586338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,0.865090762583901,0.999402910696846,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.924960538115239,0.0625839794416209,0.222984371413662,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.866762290142161,0.497822391120437,0.222984371413662,0.222984371413662,0.00882047774452792,0.766784514205124,3.0647644833193,1,1,0,0A,1A,0.924960538115239,0.0625839794416209,0.936626675224272,0.0633733247757284,1,1,0.0750394618847612,0.00774588355278931,0.062583979441621,-0.0346734808089102,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,6.84141970422541,0.999999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.932706421668028,0.0279104986327107,0.222984371413662,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.866762290142161,0.497822391120437,0.222984371413662,0.222984371413662,0.00882047774452792,0.766784514205124,3.2987644833193,0,0,1,2C,3C,0.866762290142161,0.497822391120437,0.635183951603633,0.364816048396367,1,1,0.133237709857839,0.0137533473652045,0.497822391120437,-0.275809165201164,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,1.41919028620116,0.999968668183248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.932706421668028,0.0279104986327107,0.222984371413662,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.880515637507366,0.222013225919274,0.222984371413662,0.222984371413662,0.00882047774452792,0.766784514205124,3.10576448331929,1,1,0,0A,2A,0.932706421668028,0.222984371413662,0.80705533629885,0.19294466370115,1,1,0.0672935783319719,0.00694632142232638,0.222984371413662,-0.12354031162417,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,4.61109737205424,0.999999999940652,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.0994440597894918,0.676625589310525,0.5,0.0994440597894918,0.0994440597894918,0.5,0.880515637507366,0.222013225919274,0.222984371413662,0.222984371413662,0.00882047774452792,0.766784514205124,3.1747644833193,1,1,0,1B,0B,0.676625589310525,0.0994440597894918,0.871861939318444,0.128138060681556,1,1,0.323374410689475,0.0333800438627774,0.0994440597894918,-0.0550951174635269,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,2.45501546222188,0.999999999999586,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.0443489423259648,0.710005633173303,0.5,0.0994440597894918,0.0994440597894918,0.5,0.880515637507366,0.222013225919274,0.222984371413662,0.222984371413662,0.00882047774452792,0.766784514205124,2.98076448331929,0,0,1,1B,0B,0.710005633173303,0.0443489423259648,0.941209420919052,0.0587905790809483,1,1,0.289994366826697,0.0299344177048347,0.0443489423259649,-0.0245707002711328,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,3.22781122908511,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
141,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.939652743090355,0.0279104986327107,0.0994440597894918,0.222984371413662,0.019778242054832,0.739940050878137,0.5,0.0994440597894918,0.0994440597894918,0.5,0.880515637507366,0.222013225919274,0.222984371413662,0.222984371413662,0.00882047774452792,0.766784514205124,3.1457644833193,0,0,1,2C,3C,0.880515637507366,0.222013225919274,0.798632731274481,0.201367268725519,1,1,0.119484362492634,0.0123336699784512,0.222013225919274,-0.123002266665017,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.22816023276658,0.45714463663826,0.467236979618431,0.772978168072866,2.7737644833193,9.58303512984764,4.50350967359186,0.5,4.32824750124278,0.999999999886301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103224135118196,0.370661459577356,0.554031257172676,0.767948670629913,2.8307458598289,9.81711790832107,3.90611966174956,0.5,-13.2167123440117
