ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.499009037118619,0.999999999999999,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.499009037118619,0.5,0.5,0.496047917001253,1,2.02557844278353,0,0,1,1B,0B,0.999999999999999,0.499009037118619,0.999999999999999,1.1058309701213e-15,1,1,1.11022302462516e-15,1.10997913967318e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.526212621677378,0.747837410968259,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.999999999999999,0.498020038252103,0.499009037118619,0.5,0.499009037118619,1,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.499009037118619,0.5,0.5,0.496047917001253,1,3.25257844278353,0,0,1,0A,1A,0.999999999999999,0.498020038252103,0.999999999999999,1.10146490960902e-15,1,0,-0.999999999999999,-0.00198192576276124,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.151878692162943,0.747824957890245,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.998018074237238,0.498020038252103,0.499009037118619,0.5,0.499009037118619,1,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.499009037118619,0.5,0.5,0.496047917001253,1,2.11257844278353,0,0,1,3C,2C,0.499009037118619,0.999999999999979,2.08721928629529e-14,0.999999999999979,0,0,-0.499009037118619,-0.000988998866516071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.164736271499788,0.2520505951916,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.998018074237238,0.498020038252103,0.499009037118619,0.5,0.499009037118619,1,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.498020038252103,0.5,0.5,0.496047917001253,1,4.09557844278353,1,1,0,0A,2A,0.998018074237238,0.499009037118619,0.998025899279391,0.00197410072060933,1,1,0.00198192576276235,0.0019814903890953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.0631556159007265,0.747401317415028,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.999999564626333,0.498020038252103,0.499009037118619,0.5,0.499009037118619,1,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.498020038252103,0.5,0.5,0.496047917001253,1,1.59657844278353,1,1,0,0B,1B,0.499009037118619,1,0,1,0,0,-0.499009037118619,-0.000988998866516071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.0784056384471622,0.252832887512652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.999999564626333,0.498020038252103,0.499009037118619,0.5,0.498020038252103,1,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.498020038252103,0.5,0.5,0.496047917001253,1,2.87957844278353,0,0,1,3D,2D,1,0.496047917001253,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.223941145663203,0.747874131603448,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.999999564626333,0.498020038252103,0.499009037118619,0.5,0.498020038252103,1,0.5,0.498020038252103,0.5,0.5,0.999999999999979,0.498020038252103,0.5,0.5,0.496047917001253,1,2.29957844278353,0,0,1,2B,1B,0.5,1,0,1,0,0,-0.5,-0.000990962881380619,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.137857728695518,0.252881305095402,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.999999564626333,0.498020038252103,0.499009037118619,0.5,0.498020038252103,1,0.499009037118619,0.498020038252103,0.5,0.5,0.999999999999979,0.498020038252103,0.5,0.5,0.496047917001253,1,2.41457844278353,0,0,1,3D,1D,1,0.5,1,0,1,1,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.362899440342711,0.748174407416477,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.999999564626333,0.498020038252103,0.499009037118619,0.5,0.498020038252103,1,0.499009037118619,0.498020038252103,0.5,0.5,0.999999999999979,0.498020038252103,0.5,0.5,0.496047917001253,1,2.81257844278353,0,0,1,0A,1A,0.999999564626333,0.498020038252103,0.999999568060824,4.31939175991251e-07,1,1,4.35373667007077e-07,4.35278027587325e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.240128546725805,0.747941482795459,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.999999999904361,0.498020038252103,0.499009037118619,0.5,0.498020038252103,1,0.499009037118619,0.498020038252103,0.5,0.5,0.999999999999979,0.498020038252103,0.5,0.5,0.496047917001253,1,1.72757844278353,1,1,0,0A,1A,0.999999999904361,0.498020038252103,0.999999999905115,9.48849887549841e-11,1,1,9.56393853002169e-11,9.56183760017481e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.51471454500268,0.748133403991476,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.999999999999979,0.498020038252103,0.499009037118619,0.5,0.498020038252103,1,0.499009037118619,0.498020038252103,0.5,0.5,0.999999999999979,0.498020038252103,0.5,0.5,0.496047917001253,1,2.27157844278353,1,1,0,2C,0C,0.999999999999979,0.5,0.999999999999979,2.09832151654155e-14,1,1,2.09832151654155e-14,2.09786057398231e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.419411440002405,0.747832021279133,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
141,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.999999999999979,0.498020038252103,0.499009037118619,0.5,0.498020038252103,1,0.499009037118619,0.498020038252103,0.5,0.5,1,0.498020038252103,0.5,0.5,0.496047917001253,1,2.41357844278353,1,1,0,0B,1B,0.498020038252103,1,0,1,0,0,-0.498020038252103,-0.000987038744183181,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.676156895808702,0.0759291696717129,1.40457844278353,0.301587973960452,2.25719119116131,0.5,0.122658418170496,0.252671144244184,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.999780327964229,0.00198192576276124,1.42387620567747,0.471814443397539,2.30387770660418,0.5,74.7615460993093
