ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
141,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.586247491675665,0.321276003659692,0.321276003659692,0.5,0.5,0.956338272248175,0.5,0.321276003659692,0.5,0.5,0.891451301394144,0.5,0.5,0.5,0.321276003659692,0.96917990983788,2.22041176878806,1,1,0,2C,3C,0.891451301394144,0.5,0.640662954212603,0.359337045787397,1,1,0.108548698605856,0.0319259708698161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.64602740794005,0.997642973032263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.586247491675665,0.321276003659692,0.321276003659692,0.5,0.5,0.956338272248175,0.5,0.321276003659692,0.5,0.5,0.92337727226396,0.5,0.5,0.5,0.321276003659692,0.96917990983788,1.76341176878806,1,1,0,0A,2A,0.586247491675665,0.321276003659692,0.645986020955887,0.354013979044113,1,1,0.413752508324335,0.12169146841677,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.814598053198788,0.998130404728306,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,37,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.56494935746154,0.707938960092436,0.321276003659692,0.321276003659692,0.5,0.5,0.956338272248175,0.5,0.321276003659692,0.5,0.5,0.92337727226396,0.5,0.5,0.5,0.321276003659692,0.96917990983788,2.60641176878806,0,0,1,1B,0B,0.956338272248175,0.5,0.65667317166077,0.34332682833923,1,1,0.0436617277518254,0.0128416375897059,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.361703828091812,0.998813425446389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,38,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.87167962488401,0.707938960092436,0.321276003659692,0.321276003659692,0.5,0.5,0.96917990983788,0.5,0.321276003659692,0.5,0.5,0.92337727226396,0.5,0.5,0.5,0.321276003659692,0.96917990983788,1.39741176878806,0,0,1,3D,2D,0.96917990983788,0.321276003659692,0.751036823265876,0.248963176734124,1,1,0.0308200901621195,0.00906469919361936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.555339667143471,0.999979423216775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,39,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.98898404656427,0.707938960092436,0.321276003659692,0.321276003659692,0.5,0.5,0.96917990983788,0.5,0.321276003659692,0.5,0.5,0.92337727226396,0.5,0.5,0.5,0.321276003659692,0.9782446090315,2.29741176878806,1,1,0,1B,2B,0.96917990983788,0.5,0.659674083036452,0.340325916963548,1,1,0.0308200901621195,0.00906469919361936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.586863257193928,0.998963960240652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,40,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,4.00733318523247,0.707938960092436,0.321276003659692,0.321276003659692,0.5,0.5,0.9782446090315,0.5,0.321276003659692,0.5,0.5,0.92337727226396,0.5,0.5,0.5,0.321276003659692,0.9782446090315,2.31141176878806,0,0,1,3D,1D,0.9782446090315,0.5,0.661760985330036,0.338239014669964,1,1,0.0217553909685001,0.00639862096222611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.571937821462209,0.99904438170541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.41591377830105,0.707938960092436,0.321276003659692,0.321276003659692,0.5,0.5,0.9782446090315,0.5,0.321276003659692,0.5,0.5,0.92337727226396,0.5,0.5,0.5,0.321276003659692,0.984643229993726,3.27841176878806,0,0,1,0A,1A,0.707938960092436,0.321276003659692,0.687843633279057,0.312156366720943,1,1,0.292061039907564,0.0858999911749662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.0508421713152923,0.999691969589264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,42,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.3499040872746,0.793838951267402,0.321276003659692,0.321276003659692,0.5,0.5,0.9782446090315,0.5,0.321276003659692,0.5,0.5,0.92337727226396,0.5,0.5,0.5,0.321276003659692,0.984643229993726,1.93541176878806,1,1,0,0A,1A,0.793838951267402,0.321276003659692,0.711889790160068,0.288110209839932,1,1,0.206161048732598,0.0606353804408723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,1.02412675402047,0.99988990026704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,43,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.96183072187831,0.854474331708274,0.321276003659692,0.321276003659692,0.5,0.5,0.9782446090315,0.5,0.321276003659692,0.5,0.5,0.92337727226396,0.5,0.5,0.5,0.321276003659692,0.984643229993726,1.93241176878806,1,1,0,2C,0C,0.92337727226396,0.5,0.648722787877087,0.351277212122913,1,1,0.07662272773604,0.0225360138360488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.844072159271495,0.998329224613115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
141,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.46809953147162,0.854474331708274,0.321276003659692,0.321276003659692,0.5,0.5,0.9782446090315,0.5,0.321276003659692,0.5,0.5,0.945913286100009,0.5,0.5,0.5,0.321276003659692,0.984643229993726,2.09141176878806,0,0,1,1B,0B,0.9782446090315,0.5,0.661760985330036,0.338239014669964,1,1,0.0217553909685001,0.00639862096222611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.195169063299957,0.174345207575369,0.858411768788063,5.91599467954413,4.13244736982761,0.5,0.779746859483445,0.999053899416773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.294116569612137,0.357447992680617,1.10696724905497,5.55353826295713,3.8718739944211,0.5,46.2698045400095
